28 1 4 0.659347 20.874339 10.169474 11.277120
29 1 4 0.652549 20.267562 13.854755 15.671880
30 1 4 0.659347 19.071853 8.259909 16.597820
31 1 4 0.659347 25.041474 23.741661 28.552120
32 1 4 0.652549 28.726755 24.348438 32.946880
33 1 4 0.659347 23.131909 25.544147 33.872820
34 1 4 0.659347 4.702526 6.002339 28.552120
35 1 4 0.652549 1.017245 5.395562 32.946880
36 1 4 0.659347 6.612091 4.199853 33.872820
37 1 4 0.659347 6.002339 4.702526 23.272880
38 1 4 0.652549 5.395562 1.017245 18.878120
39 1 4 0.659347 4.199853 6.612091 17.952180
40 1 4 0.659347 23.741661 25.041474 23.272880
41 1 4 0.652549 24.348438 28.726755 18.878120
42 1 4 0.659347 25.544147 23.131909 17.952180
43 1 4 0.659347 19.574526 8.869661 5.997880
44 1 4 0.652549 15.889245 9.476438 1.603120
45 1 4 0.659347 21.484091 10.672147 0.677180
46 1 4 0.659347 10.169474 20.874339 5.997880
47 1 4 0.652549 13.854755 20.267562 1.603120
48 1 4 0.659347 8.259909 19.071853 0.677180
49 1 4 0.681356 0.000000 0.000000 0.000000
50 1 4 0.681356 14.872000 14.872000 17.275000
51 1 4 0.681356 14.872000 14.872000 0.000000
52 1 4 0.681356 0.000000 0.000000 17.275000
53 1 2 0.140217 0.086258 2.085054 2.276845
54 1 2 0.120650 1.151093 3.557382 3.724490
55 1 2 0.120650 3.340251 3.322405 4.298020
56 1 2 0.129964 4.595448 1.567509 3.389355
57 1 2 0.112644 2.584754 28.167568 0.207300
58 1 2 0.090937 6.380088 26.106309 2.992030
59 1 2 0.120650 6.918454 27.641099 7.455890
60 1 2 0.112644 6.939275 0.226054 7.901585
61 1 2 0.112644 6.704298 1.775717 6.142990
62 1 2 0.120650 6.448499 1.023194 3.907605
63 1 2 0.112644 3.834002 26.008154 1.492560
64 1 2 0.140217 6.409832 23.801149 32.525370
65 1 2 0.120650 8.090368 24.949267 31.412860
66 1 2 0.120650 8.551400 27.129502 31.844735
67 1 2 0.129964 7.331896 28.271672 33.475495
68 1 2 0.112644 6.391986 23.923099 2.998940
69 1 2 0.129964 1.888744 21.820198 2.532515
70 1 2 0.120650 0.350979 21.885635 4.315295
71 1 2 0.120650 0.877448 22.825546 6.360655
72 1 2 0.129964 3.010093 23.807098 6.688880
73 1 2 0.102135 1.609150 24.693469 34.546545
74 1 2 0.129964 28.307365 21.147984 33.637880
75 1 2 0.112644 29.107478 18.917184 33.482405
76 1 2 0.112644 1.656741 18.456152 33.741530
77 1 2 0.129964 3.191531 20.211048 34.194135
78 1 2 0.129964 3.982722 22.191998 31.972570
79 1 2 0.112644 4.767963 21.299678 29.934120
80 1 2 0.129964 3.792360 27.816589 6.626690
81 1 2 0.112644 1.864949 28.768397 7.656280
82 1 2 0.120650 8.027906 26.162822 8.495845
83 1 2 0.112644 9.547824 26.112258 10.295900
84 1 2 0.140217 29.657742 27.658946 2.276845
85 1 2 0.120650 28.592907 26.186618 3.724490
86 1 2 0.120650 26.403749 26.421595 4.298020
87 1 2 0.129964 25.148552 28.176491 3.389355
88 1 2 0.112644 27.159246 1.576432 0.207300
89 1 2 0.090937 23.363912 3.637691 2.992030
90 1 2 0.120650 22.825546 2.102901 7.455890
91 1 2 0.112644 22.804725 29.517946 7.901585
92 1 2 0.112644 23.039702 27.968283 6.142990
93 1 2 0.120650 23.295501 28.720806 3.907605
94 1 2 0.112644 25.909998 3.735846 1.492560
95 1 2 0.140217 23.334168 5.942851 32.525370
96 1 2 0.120650 21.653632 4.794733 31.412860
97 1 2 0.120650 21.192600 2.614498 31.844735
98 1 2 0.129964 22.412104 1.472328 33.475495
99 1 2 0.112644 23.352014 5.820901 2.998940
100 1 2 0.129964 27.855256 7.923802 2.532515
101 1 2 0.120650 29.393021 7.858365 4.315295
102 1 2 0.120650 28.866552 6.918454 6.360655
103 1 2 0.129964 26.733907 5.936902 6.688880
104 1 2 0.102135 28.134850 5.050531 34.546545
105 1 2 0.129964 1.436635 8.596016 33.637880
106 1 2 0.112644 0.636522 10.826816 33.482405
107 1 2 0.112644 28.087259 11.287848 33.741530
108 1 2 0.129964 26.552469 9.532952 34.194135
109 1 2 0.129964 25.761278 7.552002 31.972570
110 1 2 0.112644 24.976037 8.444322 29.934120
111 1 2 0.129964 25.951640 1.927411 6.626690
112 1 2 0.112644 27.879051 0.975603 7.656280
113 1 2 0.120650 21.716094 3.581178 8.495845
114 1 2 0.112644 20.196176 3.631742 10.295900
115 1 2 0.140217 12.786946 14.958258 19.551845
116 1 2 0.120650 11.314618 16.023093 20.999490
117 1 2 0.120650 11.549595 18.212251 21.573020
118 1 2 0.129964 13.304491 19.467448 20.664355
119 1 2 0.112644 16.448432 17.456754 17.482300
120 1 2 0.090937 18.509691 21.252088 20.267030
121 1 2 0.120650 16.974901 21.790454 24.730890
122 1 2 0.112644 14.645946 21.811275 25.176585
123 1 2 0.112644 13.096283 21.576298 23.417990
124 1 2 0.120650 13.848806 21.320499 21.182605
125 1 2 0.112644 18.607846 18.706002 18.767560
126 1 2 0.140217 20.814851 21.281832 15.250370
127 1 2 0.120650 19.666733 22.962368 14.137860
128 1 2 0.120650 17.486498 23.423400 14.569735
129 1 2 0.129964 16.344328 22.203896 16.200495
130 1 2 0.112644 20.692901 21.263986 20.273940
131 1 2 0.129964 22.795802 16.760744 19.807515
132 1 2 0.120650 22.730365 15.222979 21.590295
133 1 2 0.120650 21.790454 15.749448 23.635655
134 1 2 0.129964 20.808902 17.882093 23.963880
135 1 2 0.102135 19.922531 16.481150 17.271545
136 1 2 0.129964 23.468016 13.435365 16.362880
137 1 2 0.112644 25.698816 14.235478 16.207405
138 1 2 0.112644 26.159848 16.528741 16.466530
139 1 2 0.129964 24.404952 18.063531 16.919135
140 1 2 0.129964 22.424002 18.854722 14.697570
141 1 2 0.112644 23.316322 19.639963 12.659120
142 1 2 0.129964 16.799411 18.664360 23.901690
143 1 2 0.112644 15.847603 16.736949 24.931280
144 1 2 0.120650 18.453178 22.899906 25.770845
145 1 2 0.112644 18.503742 24.419824 27.570900
146 1 2 0.140217 16.957054 14.785742 19.551845
147 1 2 0.120650 18.429382 13.720907 20.999490
148 1 2 0.120650 18.194405 11.531749 21.573020
149 1 2 0.129964 16.439509 10.276552 20.664355
150 1 2 0.112644 13.295568 12.287246 17.482300
151 1 2 0.090937 11.234309 8.491912 20.267030
152 1 2 0.120650 12.769099 7.953546 24.730890
153 1 2 0.112644 15.098054 7.932725 25.176585
154 1 2 0.112644 16.647717 8.167702 23.417990
155 1 2 0.120650 15.895194 8.423501 21.182605
156 1 2 0.112644 11.136154 11.037998 18.767560
157 1 2 0.140217 8.929149 8.462168 15.250370
158 1 2 0.120650 10.077267 6.781632 14.137860
159 1 2 0.120650 12.257502 6.320600 14.569735
160 1 2 0.129964 13.399672 7.540104 16.200495
161 1 2 0.112644 9.051099 8.480014 20.273940
162 1 2 0.129964 6.948198 12.983256 19.807515
163 1 2 0.120650 7.013635 14.521021 21.590295
164 1 2 0.120650 7.953546 13.994552 23.635655
165 1 2 0.129964 8.935098 11.861907 23.963880
166 1 2 0.102135 9.821469 13.262850 17.271545
167 1 2 0.129964 6.275984 16.308635 16.362880
168 1 2 0.112644 4.045184 15.508522 16.207405
169 1 2 0.112644 3.584152 13.215259 16.466530
170 1 2 0.129964 5.339048 11.680469 16.919135
171 1 2 0.129964 7.319998 10.889278 14.697570
172 1 2 0.112644 6.427678 10.104037 12.659120
173 1 2 0.129964 12.944589 11.079640 23.901690
174 1 2 0.112644 13.896397 13.007051 24.931280
175 1 2 0.120650 11.290822 6.844094 25.770845
176 1 2 0.112644 11.240258 5.324176 27.570900
177 1 2 0.140217 14.785742 16.957054 32.273155
178 1 2 0.120650 13.720907 18.429382 30.825510
179 1 2 0.120650 11.531749 18.194405 30.251980
180 1 2 0.129964 10.276552 16.439509 31.160645
181 1 2 0.112644 12.287246 13.295568 34.342700
182 1 2 0.090937 8.491912 11.234309 31.557970
183 1 2 0.120650 7.953546 12.769099 27.094110
184 1 2 0.112644 7.932725 15.098054 26.648415
185 1 2 0.112644 8.167702 16.647717 28.407010
186 1 2 0.120650 8.423501 15.895194 30.642395
187 1 2 0.112644 11.037998 11.136154 33.057440
188 1 2 0.140217 8.462168 8.929149 2.024630
189 1 2 0.120650 6.781632 10.077267 3.137140
190 1 2 0.120650 6.320600 12.257502 2.705265
191 1 2 0.129964 7.540104 13.399672 1.074505
192 1 2 0.112644 8.480014 9.051099 31.551060
193 1 2 0.129964 12.983256 6.948198 32.017485
194 1 2 0.120650 14.521021 7.013635 30.234705
195 1 2 0.120650 13.994552 7.953546 28.189345
196 1 2 0.129964 11.861907 8.935098 27.861120
197 1 2 0.102135 13.262850 9.821469 0.003455
198 1 2 0.129964 16.308635 6.275984 0.912120
199 1 2 0.112644 15.508522 4.045184 1.067595
200 1 2 0.112644 13.215259 3.584152 0.808470
201 1 2 0.129964 11.680469 5.339048 0.355865
202 1 2 0.129964 10.889278 7.319998 2.577430
203 1 2 0.112644 10.104037 6.427678 4.615880
204 1 2 0.129964 11.079640 12.944589 27.923310
205 1 2 0.112644 13.007051 13.896397 26.893720
206 1 2 0.120650 6.844094 11.290822 26.054155
207 1 2 0.112644 5.324176 11.240258 24.254100
208 1 2 0.140217 14.958258 12.786946 32.273155
209 1 2 0.120650 16.023093 11.314618 30.825510
210 1 2 0.120650 18.212251 11.549595 30.251980
211 1 2 0.129964 19.467448 13.304491 31.160645
212 1 2 0.112644 17.456754 16.448432 34.342700
213 1 2 0.090937 21.252088 18.509691 31.557970
214 1 2 0.120650 21.790454 16.974901 27.094110
215 1 2 0.112644 21.811275 14.645946 26.648415
216 1 2 0.112644 21.576298 13.096283 28.407010
217 1 2 0.120650 21.320499 13.848806 30.642395
218 1 2 0.112644 18.706002 18.607846 33.057440
219 1 2 0.140217 21.281832 20.814851 2.024630
220 1 2 0.120650 22.962368 19.666733 3.137140
221 1 2 0.120650 23.423400 17.486498 2.705265
222 1 2 0.129964 22.203896 16.344328 1.074505
223 1 2 0.112644 21.263986 20.692901 31.551060
224 1 2 0.129964 16.760744 22.795802 32.017485
225 1 2 0.120650 15.222979 22.730365 30.234705
226 1 2 0.120650 15.749448 21.790454 28.189345
227 1 2 0.129964 17.882093 20.808902 27.861120
228 1 2 0.102135 16.481150 19.922531 0.003455
229 1 2 0.129964 13.435365 23.468016 0.912120
230 1 2 0.112644 14.235478 25.698816 1.067595
231 1 2 0.112644 16.528741 26.159848 0.808470
232 1 2 0.129964 18.063531 24.404952 0.355865
233 1 2 0.129964 18.854722 22.424002 2.577430
234 1 2 0.112644 19.639963 23.316322 4.615880
235 1 2 0.129964 18.664360 16.799411 27.923310
236 1 2 0.112644 16.736949 15.847603 26.893720
237 1 2 0.120650 22.899906 18.453178 26.054155
238 1 2 0.112644 24.419824 18.503742 24.254100
239 1 2 0.140217 2.085054 0.086258 14.998155
240 1 2 0.120650 3.557382 1.151093 13.550510
241 1 2 0.120650 3.322405 3.340251 12.976980
242 1 2 0.129964 1.567509 4.595448 13.885645
243 1 2 0.112644 28.167568 2.584754 17.067700
244 1 2 0.090937 26.106309 6.380088 14.282970
245 1 2 0.120650 27.641099 6.918454 9.819110
246 1 2 0.112644 0.226054 6.939275 9.373415
247 1 2 0.112644 1.775717 6.704298 11.132010
248 1 2 0.120650 1.023194 6.448499 13.367395
249 1 2 0.112644 26.008154 3.834002 15.782440
250 1 2 0.140217 23.801149 6.409832 19.299630
251 1 2 0.120650 24.949267 8.090368 20.412140
252 1 2 0.120650 27.129502 8.551400 19.980265
253 1 2 0.129964 28.271672 7.331896 18.349505
254 1 2 0.112644 23.923099 6.391986 14.276060
255 1 2 0.129964 21.820198 1.888744 14.742485
256 1 2 0.120650 21.885635 0.350979 12.959705
257 1 2 0.120650 22.825546 0.877448 10.914345
258 1 2 0.129964 23.807098 3.010093 10.586120
259 1 2 0.102135 24.693469 1.609150 17.278455
260 1 2 0.129964 21.147984 28.307365 18.187120
261 1 2 0.112644 18.917184 29.107478 18.342595
262 1 2 0.112644 18.456152 1.656741 18.083470
263 1 2 0.129964 20.211048 3.191531 17.630865
264 1 2 0.129964 22.191998 3.982722 19.852430
265 1 2 0.112644 21.299678 4.767963 21.890880
266 1 2 0.129964 27.816589 3.792360 10.648310
267 1 2 0.112644 28.768397 1.864949 9.618720
268 1 2 0.120650 26.162822 8.027906 8.779155
269 1 2 0.112644 26.112258 9.547824 6.979100
270 1 2 0.140217 27.658946 29.657742 14.998155
271 1 2 0.120650 26.186618 28.592907 13.550510
272 1 2 0.120650 26.421595 26.403749 12.976980
273 1 2 0.129964 28.176491 25.148552 13.885645
274 1 2 0.112644 1.576432 27.159246 17.067700
275 1 2 0.090937 3.637691 23.363912 14.282970
276 1 2 0.120650 2.102901 22.825546 9.819110
277 1 2 0.112644 29.517946 22.804725 9.373415
278 1 2 0.112644 27.968283 23.039702 11.132010
279 1 2 0.120650 28.720806 23.295501 13.367395
280 1 2 0.112644 3.735846 25.909998 15.782440
281 1 2 0.140217 5.942851 23.334168 19.299630
282 1 2 0.120650 4.794733 21.653632 20.412140
283 1 2 0.120650 2.614498 21.192600 19.980265
284 1 2 0.129964 1.472328 22.412104 18.349505
285 1 2 0.112644 5.820901 23.352014 14.276060
286 1 2 0.129964 7.923802 27.855256 14.742485
287 1 2 0.120650 7.858365 29.393021 12.959705
288 1 2 0.120650 6.918454 28.866552 10.914345
289 1 2 0.129964 5.936902 26.733907 10.586120
290 1 2 0.102135 5.050531 28.134850 17.278455
291 1 2 0.129964 8.596016 1.436635 18.187120
292 1 2 0.112644 10.826816 0.636522 18.342595
293 1 2 0.112644 11.287848 28.087259 18.083470
294 1 2 0.129964 9.532952 26.552469 17.630865
295 1 2 0.129964 7.552002 25.761278 19.852430
296 1 2 0.112644 8.444322 24.976037 21.890880
297 1 2 0.129964 1.927411 25.951640 10.648310
298 1 2 0.112644 0.975603 27.879051 9.618720
299 1 2 0.120650 3.581178 21.716094 8.779155
300 1 2 0.112644 3.631742 20.196176 6.979100
301 1 2 0.140217 14.785742 12.786946 14.998155
302 1 2 0.120650 13.720907 11.314618 13.550510
303 1 2 0.120650 11.531749 11.549595 12.976980
304 1 2 0.129964 10.276552 13.304491 13.885645
305 1 2 0.112644 12.287246 16.448432 17.067700
306 1 2 0.090937 8.491912 18.509691 14.282970
307 1 2 0.120650 7.953546 16.974901 9.819110
308 1 2 0.112644 7.932725 14.645946 9.373415
309 1 2 0.112644 8.167702 13.096283 11.132010
310 1 2 0.120650 8.423501 13.848806 13.367395
311 1 2 0.112644 11.037998 18.607846 15.782440
312 1 2 0.140217 8.462168 20.814851 19.299630
313 1 2 0.120650 6.781632 19.666733 20.412140
314 1 2 0.120650 6.320600 17.486498 19.980265
315 1 2 0.129964 7.540104 16.344328 18.349505
316 1 2 0.112644 8.480014 20.692901 14.276060
317 1 2 0.129964 12.983256 22.795802 14.742485
318 1 2 0.120650 14.521021 22.730365 12.959705
319 1 2 0.120650 13.994552 21.790454 10.914345
320 1 2 0.129964 11.861907 20.808902 10.586120
321 1 2 0.102135 13.262850 19.922531 17.278455
322 1 2 0.129964 16.308635 23.468016 18.187120
323 1 2 0.112644 15.508522 25.698816 18.342595
324 1 2 0.112644 13.215259 26.159848 18.083470
325 1 2 0.129964 11.680469 24.404952 17.630865
326 1 2 0.129964 10.889278 22.424002 19.852430
327 1 2 0.112644 10.104037 23.316322 21.890880
328 1 2 0.129964 11.079640 16.799411 10.648310
329 1 2 0.112644 13.007051 15.847603 9.618720
330 1 2 0.120650 6.844094 18.453178 8.779155
331 1 2 0.112644 5.324176 18.503742 6.979100
332 1 2 0.140217 14.958258 16.957054 14.998155
333 1 2 0.120650 16.023093 18.429382 13.550510
334 1 2 0.120650 18.212251 18.194405 12.976980
335 1 2 0.129964 19.467448 16.439509 13.885645
336 1 2 0.112644 17.456754 13.295568 17.067700
337 1 2 0.090937 21.252088 11.234309 14.282970
338 1 2 0.120650 21.790454 12.769099 9.819110
339 1 2 0.112644 21.811275 15.098054 9.373415
340 1 2 0.112644 21.576298 16.647717 11.132010
341 1 2 0.120650 21.320499 15.895194 13.367395
342 1 2 0.112644 18.706002 11.136154 15.782440
343 1 2 0.140217 21.281832 8.929149 19.299630
344 1 2 0.120650 22.962368 10.077267 20.412140
345 1 2 0.120650 23.423400 12.257502 19.980265
346 1 2 0.129964 22.203896 13.399672 18.349505
347 1 2 0.112644 21.263986 9.051099 14.276060
348 1 2 0.129964 16.760744 6.948198 14.742485
349 1 2 0.120650 15.222979 7.013635 12.959705
350 1 2 0.120650 15.749448 7.953546 10.914345
351 1 2 0.129964 17.882093 8.935098 10.586120
352 1 2 0.102135 16.481150 9.821469 17.278455
353 1 2 0.129964 13.435365 6.275984 18.187120
354 1 2 0.112644 14.235478 4.045184 18.342595
355 1 2 0.112644 16.528741 3.584152 18.083470
356 1 2 0.129964 18.063531 5.339048 17.630865
357 1 2 0.129964 18.854722 7.319998 19.852430
358 1 2 0.112644 19.639963 6.427678 21.890880
359 1 2 0.129964 18.664360 12.944589 10.648310
360 1 2 0.112644 16.736949 13.896397 9.618720
361 1 2 0.120650 22.899906 11.290822 8.779155
362 1 2 0.112644 24.419824 11.240258 6.979100
363 1 2 0.140217 2.085054 29.657742 32.273155
364 1 2 0.120650 3.557382 28.592907 30.825510
365 1 2 0.120650 3.322405 26.403749 30.251980
366 1 2 0.129964 1.567509 25.148552 31.160645
367 1 2 0.112644 28.167568 27.159246 34.342700
368 1 2 0.090937 26.106309 23.363912 31.557970
369 1 2 0.120650 27.641099 22.825546 27.094110
370 1 2 0.112644 0.226054 22.804725 26.648415
371 1 2 0.112644 1.775717 23.039702 28.407010
372 1 2 0.120650 1.023194 23.295501 30.642395
373 1 2 0.112644 26.008154 25.909998 33.057440
374 1 2 0.140217 23.801149 23.334168 2.024630
375 1 2 0.120650 24.949267 21.653632 3.137140
376 1 2 0.120650 27.129502 21.192600 2.705265
377 1 2 0.129964 28.271672 22.412104 1.074505
378 1 2 0.112644 23.923099 23.352014 31.551060
379 1 2 0.129964 21.820198 27.855256 32.017485
380 1 2 0.120650 21.885635 29.393021 30.234705
381 1 2 0.120650 22.825546 28.866552 28.189345
382 1 2 0.129964 23.807098 26.733907 27.861120
383 1 2 0.102135 24.693469 28.134850 0.003455
384 1 2 0.129964 21.147984 1.436635 0.912120
385 1 2 0.112644 18.917184 0.636522 1.067595
386 1 2 0.112644 18.456152 28.087259 0.808470
387 1 2 0.129964 20.211048 26.552469 0.355865
388 1 2 0.129964 22.191998 25.761278 2.577430
389 1 2 0.112644 21.299678 24.976037 4.615880
390 1 2 0.129964 27.816589 25.951640 27.923310
391 1 2 0.112644 28.768397 27.879051 26.893720
392 1 2 0.120650 26.162822 21.716094 26.054155
393 1 2 0.112644 26.112258 20.196176 24.254100
394 1 2 0.140217 27.658946 0.086258 32.273155
395 1 2 0.120650 26.186618 1.151093 30.825510
396 1 2 0.120650 26.421595 3.340251 30.251980
397 1 2 0.129964 28.176491 4.595448 31.160645
398 1 2 0.112644 1.576432 2.584754 34.342700
399 1 2 0.090937 3.637691 6.380088 31.557970
400 1 2 0.120650 2.102901 6.918454 27.094110
401 1 2 0.112644 29.517946 6.939275 26.648415
402 1 2 0.112644 27.968283 6.704298 28.407010
403 1 2 0.120650 28.720806 6.448499 30.642395
404 1 2 0.112644 3.735846 3.834002 33.057440
405 1 2 0.140217 5.942851 6.409832 2.024630
406 1 2 0.120650 4.794733 8.090368 3.137140
407 1 2 0.120650 2.614498 8.551400 2.705265
408 1 2 0.129964 1.472328 7.331896 1.074505
409 1 2 0.112644 5.820901 6.391986 31.551060
410 1 2 0.129964 7.923802 1.888744 32.017485
411 1 2 0.120650 7.858365 0.350979 30.234705
412 1 2 0.120650 6.918454 0.877448 28.189345
413 1 2 0.129964 5.936902 3.010093 27.861120
414 1 2 0.102135 5.050531 1.609150 0.003455
415 1 2 0.129964 8.596016 28.307365 0.912120
416 1 2 0.112644 10.826816 29.107478 1.067595
417 1 2 0.112644 11.287848 1.656741 0.808470
418 1 2 0.129964 9.532952 3.191531 0.355865
419 1 2 0.129964 7.552002 3.982722 2.577430
420 1 2 0.112644 8.444322 4.767963 4.615880
421 1 2 0.129964 1.927411 3.792360 27.923310
422 1 2 0.112644 0.975603 1.864949 26.893720
423 1 2 0.120650 3.581178 8.027906 26.054155
424 1 2 0.112644 3.631742 9.547824 24.254100
425 1 2 0.140217 0.086258 27.658946 19.551845
426 1 2 0.120650 1.151093 26.186618 20.999490
427 1 2 0.120650 3.340251 26.421595 21.573020
428 1 2 0.129964 4.595448 28.176491 20.664355
429 1 2 0.112644 2.584754 1.576432 17.482300
430 1 2 0.090937 6.380088 3.637691 20.267030
431 1 2 0.120650 6.918454 2.102901 24.730890
432 1 2 0.112644 6.939275 29.517946 25.176585
433 1 2 0.112644 6.704298 27.968283 23.417990
434 1 2 0.120650 6.448499 28.720806 21.182605
435 1 2 0.112644 3.834002 3.735846 18.767560
436 1 2 0.140217 6.409832 5.942851 15.250370
437 1 2 0.120650 8.090368 4.794733 14.137860
438 1 2 0.120650 8.551400 2.614498 14.569735
439 1 2 0.129964 7.331896 1.472328 16.200495
440 1 2 0.112644 6.391986 5.820901 20.273940
441 1 2 0.129964 1.888744 7.923802 19.807515
442 1 2 0.120650 0.350979 7.858365 21.590295
443 1 2 0.120650 0.877448 6.918454 23.635655
444 1 2 0.129964 3.010093 5.936902 23.963880
445 1 2 0.102135 1.609150 5.050531 17.271545
446 1 2 0.129964 28.307365 8.596016 16.362880
447 1 2 0.112644 29.107478 10.826816 16.207405
448 1 2 0.112644 1.656741 11.287848 16.466530
449 1 2 0.129964 3.191531 9.532952 16.919135
450 1 2 0.129964 3.982722 7.552002 14.697570
451 1 2 0.112644 4.767963 8.444322 12.659120
452 1 2 0.129964 3.792360 1.927411 23.901690
453 1 2 0.112644 1.864949 0.975603 24.931280
454 1 2 0.120650 8.027906 3.581178 25.770845
455 1 2 0.112644 9.547824 3.631742 27.570900
456 1 2 0.140217 29.657742 2.085054 19.551845
457 1 2 0.120650 28.592907 3.557382 20.999490
458 1 2 0.120650 26.403749 3.322405 21.573020
459 1 2 0.129964 25.148552 1.567509 20.664355
460 1 2 0.112644 27.159246 28.167568 17.482300
461 1 2 0.090937 23.363912 26.106309 20.267030
462 1 2 0.120650 22.825546 27.641099 24.730890
463 1 2 0.112644 22.804725 0.226054 25.176585
464 1 2 0.112644 23.039702 1.775717 23.417990
465 1 2 0.120650 23.295501 1.023194 21.182605
466 1 2 0.112644 25.909998 26.008154 18.767560
467 1 2 0.140217 23.334168 23.801149 15.250370
468 1 2 0.120650 21.653632 24.949267 14.137860
469 1 2 0.120650 21.192600 27.129502 14.569735
470 1 2 0.129964 22.412104 28.271672 16.200495
471 1 2 0.112644 23.352014 23.923099 20.273940
472 1 2 0.129964 27.855256 21.820198 19.807515
473 1 2 0.120650 29.393021 21.885635 21.590295
474 1 2 0.120650 28.866552 22.825546 23.635655
475 1 2 0.129964 26.733907 23.807098 23.963880
476 1 2 0.102135 28.134850 24.693469 17.271545
477 1 2 0.129964 1.436635 21.147984 16.362880
478 1 2 0.112644 0.636522 18.917184 16.207405
479 1 2 0.112644 28.087259 18.456152 16.466530
480 1 2 0.129964 26.552469 20.211048 16.919135
481 1 2 0.129964 25.761278 22.191998 14.697570
482 1 2 0.112644 24.976037 21.299678 12.659120
483 1 2 0.129964 25.951640 27.816589 23.901690
484 1 2 0.112644 27.879051 28.768397 24.931280
485 1 2 0.120650 21.716094 26.162822 25.770845
486 1 2 0.112644 20.196176 26.112258 27.570900
487 1 2 0.140217 12.786946 14.785742 2.276845
488 1 2 0.120650 11.314618 13.720907 3.724490
489 1 2 0.120650 11.549595 11.531749 4.298020
490 1 2 0.129964 13.304491 10.276552 3.389355
491 1 2 0.112644 16.448432 12.287246 0.207300
492 1 2 0.090937 18.509691 8.491912 2.992030
493 1 2 0.120650 16.974901 7.953546 7.455890
494 1 2 0.112644 14.645946 7.932725 7.901585
495 1 2 0.112644 13.096283 8.167702 6.142990
496 1 2 0.120650 13.848806 8.423501 3.907605
497 1 2 0.112644 18.607846 11.037998 1.492560
498 1 2 0.140217 20.814851 8.462168 32.525370
499 1 2 0.120650 19.666733 6.781632 31.412860
500 1 2 0.120650 17.486498 6.320600 31.844735
501 1 2 0.129964 16.344328 7.540104 33.475495
502 1 2 0.112644 20.692901 8.480014 2.998940
503 1 2 0.129964 22.795802 12.983256 2.532515
504 1 2 0.120650 22.730365 14.521021 4.315295
505 1 2 0.120650 21.790454 13.994552 6.360655
506 1 2 0.129964 20.808902 11.861907 6.688880
507 1 2 0.102135 19.922531 13.262850 34.546545
508 1 2 0.129964 23.468016 16.308635 33.637880
509 1 2 0.112644 25.698816 15.508522 33.482405
510 1 2 0.112644 26.159848 13.215259 33.741530
511 1 2 0.129964 24.404952 11.680469 34.194135
512 1 2 0.129964 22.424002 10.889278 31.972570
513 1 2 0.112644 23.316322 10.104037 29.934120
514 1 2 0.129964 16.799411 11.079640 6.626690
515 1 2 0.112644 15.847603 13.007051 7.656280
516 1 2 0.120650 18.453178 6.844094 8.495845
517 1 2 0.112644 18.503742 5.324176 10.295900
518 1 2 0.140217 16.957054 14.958258 2.276845
519 1 2 0.120650 18.429382 16.023093 3.724490
520 1 2 0.120650 18.194405 18.212251 4.298020
521 1 2 0.129964 16.439509 19.467448 3.389355
522 1 2 0.112644 13.295568 17.456754 0.207300
