# LAMMPS data file for MOF_5624
# Cell parameters: a=13.578 b=16.988 c=9.619
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.980890 g/cm3
# Accessible_surface_area: 2523.310000 m2/g
# Void_fraction: 0.313340
# Accessible_volume: 0.319435 cm3/g
# Largest_included_sphere_diameter: 7.952820 A
# Largest_free_sphere_diameter: 7.071190 A
# Pore_limiting_diameter: 7.944690 A
# <<Zeo++>>
144 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.577900 xlo xhi
0.0 16.988200 ylo yhi
0.0 9.619200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.773214 6.788950 8.494100 3.346231
2 1 5 0.773214 6.788950 8.494100 6.272969
3 1 5 0.773214 0.000000 0.000000 3.346231
4 1 5 0.773214 0.000000 0.000000 6.272969
5 1 2 0.121220 9.485521 11.800004 6.858490
6 1 2 0.121220 4.092379 5.188196 6.858490
7 1 2 0.121220 4.092379 11.800004 2.760710
8 1 2 0.121220 9.485521 5.188196 2.760710
9 1 2 0.121220 2.696571 3.305904 6.858490
10 1 2 0.121220 10.881329 13.682296 6.858490
11 1 2 0.121220 10.881329 3.305904 2.760710
12 1 2 0.121220 2.696571 13.682296 2.760710
13 1 2 0.121220 4.092379 5.188196 2.760710
14 1 2 0.121220 9.485521 11.800004 2.760710
15 1 2 0.121220 9.485521 5.188196 6.858490
16 1 2 0.121220 4.092379 11.800004 6.858490
17 1 2 0.121220 10.881329 13.682296 2.760710
18 1 2 0.121220 2.696571 3.305904 2.760710
19 1 2 0.121220 2.696571 13.682296 6.858490
20 1 2 0.121220 10.881329 3.305904 6.858490
21 1 2 0.090940 5.987854 6.647483 1.098513
22 1 2 0.090940 7.590046 10.340717 1.098513
23 1 2 0.090940 7.590046 6.647483 8.520687
24 1 2 0.090940 5.987854 10.340717 8.520687
25 1 2 0.090940 12.776804 15.141583 1.098513
26 1 2 0.090940 0.801096 1.846617 1.098513
27 1 2 0.090940 0.801096 15.141583 8.520687
28 1 2 0.090940 12.776804 1.846617 8.520687
29 1 2 0.090940 7.590046 10.340717 8.520687
30 1 2 0.090940 5.987854 6.647483 8.520687
31 1 2 0.090940 5.987854 10.340717 1.098513
32 1 2 0.090940 7.590046 6.647483 1.098513
33 1 2 0.090940 0.801096 1.846617 8.520687
34 1 2 0.090940 12.776804 15.141583 8.520687
35 1 2 0.090940 12.776804 1.846617 1.098513
36 1 2 0.090940 0.801096 15.141583 1.098513
37 1 2 0.090940 4.786210 8.247771 1.099475
38 1 2 0.090940 8.791690 8.740429 1.099475
39 1 2 0.090940 8.791690 8.247771 8.519725
40 1 2 0.090940 4.786210 8.740429 8.519725
41 1 2 0.090940 11.575160 16.741871 1.099475
42 1 2 0.090940 2.002740 0.246329 1.099475
43 1 2 0.090940 2.002740 16.741871 8.519725
44 1 2 0.090940 11.575160 0.246329 8.519725
45 1 2 0.090940 8.791690 8.740429 8.519725
46 1 2 0.090940 4.786210 8.247771 8.519725
47 1 2 0.090940 4.786210 8.740429 1.099475
48 1 2 0.090940 8.791690 8.247771 1.099475
49 1 2 0.090940 2.002740 0.246329 8.519725
50 1 2 0.090940 11.575160 16.741871 8.519725
51 1 2 0.090940 11.575160 0.246329 1.099475
52 1 2 0.090940 2.002740 16.741871 1.099475
53 1 2 0.090940 5.596810 6.864932 1.099475
54 1 2 0.090940 7.981090 10.123268 1.099475
55 1 2 0.090940 7.981090 6.864932 8.519725
56 1 2 0.090940 5.596810 10.123268 8.519725
57 1 2 0.090940 12.385760 15.359032 1.099475
58 1 2 0.090940 1.192140 1.629168 1.099475
59 1 2 0.090940 1.192140 15.359032 8.519725
60 1 2 0.090940 12.385760 1.629168 8.519725
61 1 2 0.090940 7.981090 10.123268 8.519725
62 1 2 0.090940 5.596810 6.864932 8.519725
63 1 2 0.090940 5.596810 10.123268 1.099475
64 1 2 0.090940 7.981090 6.864932 1.099475
65 1 2 0.090940 1.192140 1.629168 8.519725
66 1 2 0.090940 12.385760 15.359032 8.519725
67 1 2 0.090940 12.385760 1.629168 1.099475
68 1 2 0.090940 1.192140 15.359032 1.099475
69 1 1 0.559646 8.507912 10.381829 4.809600
70 1 1 0.559646 5.069988 6.606371 4.809600
71 1 1 0.559646 5.069988 10.381829 4.809600
72 1 1 0.559646 8.507912 6.606371 4.809600
73 1 1 0.559646 1.718962 1.887729 4.809600
74 1 1 0.559646 11.858938 15.100471 4.809600
75 1 1 0.559646 11.858938 1.887729 4.809600
76 1 1 0.559646 1.718962 15.100471 4.809600
77 1 1 -0.010487 9.376898 11.602431 4.809600
78 1 1 -0.010487 4.201002 5.385769 4.809600
79 1 1 -0.010487 4.201002 11.602431 4.809600
80 1 1 -0.010487 9.376898 5.385769 4.809600
81 1 1 -0.010487 2.587948 3.108331 4.809600
82 1 1 -0.010487 10.989952 13.879869 4.809600
83 1 1 -0.010487 10.989952 3.108331 4.809600
84 1 1 -0.010487 2.587948 13.879869 4.809600
85 1 1 -0.122072 9.776088 12.179350 6.036048
86 1 1 -0.122072 3.801812 4.808850 6.036048
87 1 1 -0.122072 3.801812 12.179350 3.583152
88 1 1 -0.122072 9.776088 4.808850 3.583152
89 1 1 -0.122072 2.987138 3.685250 6.036048
90 1 1 -0.122072 10.590762 13.302950 6.036048
91 1 1 -0.122072 10.590762 3.685250 3.583152
92 1 1 -0.122072 2.987138 13.302950 3.583152
93 1 1 -0.122072 3.801812 4.808850 3.583152
94 1 1 -0.122072 9.776088 12.179350 3.583152
95 1 1 -0.122072 9.776088 4.808850 6.036048
96 1 1 -0.122072 3.801812 12.179350 6.036048
97 1 1 -0.122072 10.590762 13.302950 3.583152
98 1 1 -0.122072 2.987138 3.685250 3.583152
99 1 1 -0.122072 2.987138 13.302950 6.036048
100 1 1 -0.122072 10.590762 3.685250 6.036048
101 1 1 -0.122072 6.788950 7.126550 0.768574
102 1 1 -0.122072 6.788950 9.861650 0.768574
103 1 1 -0.122072 6.788950 7.126550 8.850626
104 1 1 -0.122072 6.788950 9.861650 8.850626
105 1 1 -0.122072 0.000000 15.620650 0.768574
106 1 1 -0.122072 0.000000 1.367550 0.768574
107 1 1 -0.122072 0.000000 15.620650 8.850626
108 1 1 -0.122072 0.000000 1.367550 8.850626
109 1 1 -0.122072 5.603599 7.799283 0.768574
110 1 1 -0.122072 7.974301 9.188917 0.768574
111 1 1 -0.122072 7.974301 7.799283 8.850626
112 1 1 -0.122072 5.603599 9.188917 8.850626
113 1 1 -0.122072 12.392549 16.293383 0.768574
114 1 1 -0.122072 1.185351 0.694817 0.768574
115 1 1 -0.122072 1.185351 16.293383 8.850626
116 1 1 -0.122072 12.392549 0.694817 8.850626
117 1 1 -0.122072 7.974301 9.188917 8.850626
118 1 1 -0.122072 5.603599 7.799283 8.850626
119 1 1 -0.122072 5.603599 9.188917 0.768574
120 1 1 -0.122072 7.974301 7.799283 0.768574
121 1 1 -0.122072 1.185351 0.694817 8.850626
122 1 1 -0.122072 12.392549 16.293383 8.850626
123 1 1 -0.122072 12.392549 0.694817 0.768574
124 1 1 -0.122072 1.185351 16.293383 0.768574
125 1 3 -0.080434 6.788950 8.494100 1.287049
126 1 3 -0.080434 6.788950 8.494100 8.332151
127 1 3 -0.080434 0.000000 0.000000 1.287049
128 1 3 -0.080434 0.000000 0.000000 8.332151
129 1 4 -0.536634 8.171316 9.926715 3.700506
130 1 4 -0.536634 5.406584 7.061485 3.700506
131 1 4 -0.536634 5.406584 9.926715 5.918694
132 1 4 -0.536634 8.171316 7.061485 5.918694
133 1 4 -0.536634 1.382366 1.432615 3.700506
134 1 4 -0.536634 12.195534 15.555585 3.700506
135 1 4 -0.536634 12.195534 1.432615 5.918694
136 1 4 -0.536634 1.382366 15.555585 5.918694
137 1 4 -0.536634 5.406584 7.061485 5.918694
138 1 4 -0.536634 8.171316 9.926715 5.918694
139 1 4 -0.536634 8.171316 7.061485 3.700506
140 1 4 -0.536634 5.406584 9.926715 3.700506
141 1 4 -0.536634 12.195534 15.555585 5.918694
142 1 4 -0.536634 1.382366 1.432615 5.918694
143 1 4 -0.536634 1.382366 15.555585 3.700506
144 1 4 -0.536634 12.195534 1.432615 3.700506
