# LAMMPS data file for MOF_1973
# Cell parameters: a=14.151 b=14.151 c=14.793
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.046731 g/cm3
# Accessible_surface_area: 1268.200000 m2/g
# Void_fraction: 0.135720
# Accessible_volume: 0.129657 cm3/g
# Largest_included_sphere_diameter: 8.925240 A
# Largest_free_sphere_diameter: 4.609950 A
# Pore_limiting_diameter: 8.925240 A
# <<Zeo++>>
185 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.150600 xlo xhi
0.0 14.150600 ylo yhi
0.0 14.793000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 32.060  # S
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.973561 1.863068 13.135436 7.407299
2 1 5 0.973561 12.287532 1.015164 7.407299
3 1 5 0.973561 1.015164 1.863068 7.407299
4 1 5 0.973561 13.135436 12.287532 7.407299
5 1 2 0.130980 3.170866 10.184894 10.468858
6 1 2 0.120962 1.398787 5.735238 12.627601
7 1 2 0.120962 5.054877 7.126101 13.336481
8 1 2 0.120962 4.681160 8.894360 11.975081
9 1 2 0.130980 3.448218 5.605194 13.695951
10 1 2 0.120962 3.303033 10.830869 2.824723
11 1 2 0.130980 13.681508 9.446233 2.825019
12 1 2 0.357051 13.279914 9.395291 9.007162
13 1 2 0.146277 2.600456 7.613306 2.576349
14 1 2 0.130980 1.057899 7.401754 2.393655
15 1 2 0.130980 2.040941 7.052518 1.223529
16 1 2 0.130980 13.934379 8.882898 0.875302
17 1 2 0.138285 0.503195 10.041124 0.101480
18 1 2 0.130980 0.769510 8.548519 14.495957
19 1 2 0.120962 3.746513 9.463214 1.349713
20 1 2 0.120962 3.196055 8.904124 14.785456
21 1 2 0.130980 2.929740 10.396729 0.390979
22 1 2 0.130980 10.979734 3.965706 10.468858
23 1 2 0.120962 12.751813 8.415362 12.627601
24 1 2 0.120962 9.095723 7.024499 13.336481
25 1 2 0.120962 9.469440 5.256240 11.975081
26 1 2 0.130980 10.702382 8.545406 13.695951
27 1 2 0.120962 10.847567 3.319731 2.824723
28 1 2 0.130980 0.469092 4.704367 2.825019
29 1 2 0.357051 0.870686 4.755309 9.007162
30 1 2 0.146277 11.550144 6.537294 2.576349
31 1 2 0.130980 13.092701 6.748846 2.393655
32 1 2 0.130980 12.109659 7.098082 1.223529
33 1 2 0.130980 0.216221 5.267702 0.875302
34 1 2 0.138285 13.647405 4.109476 0.101480
35 1 2 0.130980 13.381090 5.602081 14.495957
36 1 2 0.120962 10.404087 4.687386 1.349713
37 1 2 0.120962 10.954545 5.246476 14.785456
38 1 2 0.130980 11.220860 3.753871 0.390979
39 1 2 0.130980 3.965706 3.170866 10.468858
40 1 2 0.120962 8.415362 1.398787 12.627601
41 1 2 0.120962 7.024499 5.054877 13.336481
42 1 2 0.120962 5.256240 4.681160 11.975081
43 1 2 0.130980 8.545406 3.448218 13.695951
44 1 2 0.120962 3.319731 3.303033 2.824723
45 1 2 0.130980 4.704367 13.681508 2.825019
46 1 2 0.357051 4.755309 13.279914 9.007162
47 1 2 0.146277 6.537294 2.600456 2.576349
48 1 2 0.130980 6.748846 1.057899 2.393655
49 1 2 0.130980 7.098082 2.040941 1.223529
50 1 2 0.130980 5.267702 13.934379 0.875302
51 1 2 0.138285 4.109476 0.503195 0.101480
52 1 2 0.130980 5.602081 0.769510 14.495957
53 1 2 0.120962 4.687386 3.746513 1.349713
54 1 2 0.120962 5.246476 3.196055 14.785456
55 1 2 0.130980 3.753871 2.929740 0.390979
56 1 2 0.130980 10.184894 10.979734 10.468858
57 1 2 0.120962 5.735238 12.751813 12.627601
58 1 2 0.120962 7.126101 9.095723 13.336481
59 1 2 0.120962 8.894360 9.469440 11.975081
60 1 2 0.130980 5.605194 10.702382 13.695951
61 1 2 0.120962 10.830869 10.847567 2.824723
62 1 2 0.130980 9.446233 0.469092 2.825019
63 1 2 0.357051 9.395291 0.870686 9.007162
64 1 2 0.146277 7.613306 11.550144 2.576349
65 1 2 0.130980 7.401754 13.092701 2.393655
66 1 2 0.130980 7.052518 12.109659 1.223529
67 1 2 0.130980 8.882898 0.216221 0.875302
68 1 2 0.138285 10.041124 13.647405 0.101480
69 1 2 0.130980 8.548519 13.381090 14.495957
70 1 2 0.120962 9.463214 10.404087 1.349713
71 1 2 0.120962 8.904124 10.954545 14.785456
72 1 2 0.130980 10.396729 11.220860 0.390979
73 1 1 0.067771 2.770687 8.433758 11.449782
74 1 1 0.619385 1.048559 10.884642 9.076985
75 1 1 -0.066156 0.516497 7.608778 10.973447
76 1 1 0.221986 0.263201 8.723845 10.230839
77 1 1 -0.138181 2.507486 9.545995 10.602143
78 1 1 -0.112614 2.043347 6.388996 12.479375
79 1 1 -0.102820 4.231029 7.218221 12.914289
80 1 1 -0.150275 4.007450 8.266781 12.105112
81 1 1 -0.116582 3.282939 6.312583 13.115474
82 1 1 -0.133150 1.296195 9.695991 9.979358
83 1 1 0.054311 1.777315 7.467272 11.609546
84 1 1 0.310588 0.909884 11.522834 4.905359
85 1 1 -0.200104 2.177777 11.559625 4.338787
86 1 1 -0.138181 2.455129 10.805398 3.204164
87 1 1 0.078249 1.463172 10.014380 2.637592
88 1 1 -0.133150 0.193863 9.976173 3.204164
89 1 1 -0.200104 14.068527 10.730400 4.338787
90 1 1 0.263737 1.739109 9.088930 1.412732
91 1 1 -0.459305 1.872124 7.654060 1.952676
92 1 1 -0.478176 0.595740 9.145533 0.434914
93 1 1 -0.465808 3.019738 9.500713 0.723378
94 1 1 0.067771 11.379913 5.716842 11.449782
95 1 1 0.619385 13.102041 3.265958 9.076985
