# LAMMPS data file for MOF_7267
# Cell parameters: a=10.267 b=32.086 c=6.955
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.606287 g/cm3
# Accessible_surface_area: 934.892000 m2/g
# Void_fraction: 0.066880
# Accessible_volume: 0.041635 cm3/g
# Largest_included_sphere_diameter: 4.662670 A
# Largest_free_sphere_diameter: 3.069110 A
# Pore_limiting_diameter: 4.616990 A
# <<Zeo++>>
176 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.267000 xlo xhi
0.0 32.086000 ylo yhi
0.0 6.955000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.783326 5.133500 16.043000 3.477500
2 1 5 0.783326 5.133500 16.043000 0.000000
3 1 5 0.783326 0.000000 0.000000 3.477500
4 1 5 0.783326 0.000000 0.000000 0.000000
5 1 5 0.819394 5.133500 12.960498 1.738750
6 1 5 0.819394 5.133500 19.125502 5.216250
7 1 5 0.819394 0.000000 29.003498 1.738750
8 1 5 0.819394 0.000000 3.082502 5.216250
9 1 2 0.129050 0.000000 13.299647 1.738750
10 1 2 0.129050 0.000000 18.786353 5.216250
11 1 2 0.129050 5.133500 29.342647 1.738750
12 1 2 0.129050 5.133500 2.743353 5.216250
13 1 2 0.123876 2.001038 9.831150 1.738750
14 1 2 0.123876 8.265962 22.254850 5.216250
15 1 2 0.123876 2.001038 22.254850 5.216250
16 1 2 0.123876 8.265962 9.831150 1.738750
17 1 2 0.123876 7.134538 25.874150 1.738750
18 1 2 0.123876 3.132462 6.211850 5.216250
19 1 2 0.123876 7.134538 6.211850 5.216250
20 1 2 0.123876 3.132462 25.874150 1.738750
21 1 2 0.091759 1.196106 7.861070 0.102238
22 1 2 0.091759 9.070894 24.224930 3.579739
23 1 2 0.091759 1.196106 24.224930 6.852761
24 1 2 0.091759 9.070894 7.861070 3.375262
25 1 2 0.091759 6.329606 23.904070 0.102238
26 1 2 0.091759 3.937394 8.181930 3.579739
27 1 2 0.091759 6.329606 8.181930 6.852761
28 1 2 0.091759 3.937394 23.904070 3.375262
29 1 2 0.091759 9.070894 24.224930 6.852761
30 1 2 0.091759 1.196106 7.861070 3.375262
31 1 2 0.091759 9.070894 7.861070 0.102238
32 1 2 0.091759 1.196106 24.224930 3.579739
33 1 2 0.091759 3.937394 8.181930 6.852761
34 1 2 0.091759 6.329606 23.904070 3.375262
35 1 2 0.091759 3.937394 23.904070 0.102238
36 1 2 0.091759 6.329606 8.181930 3.579739
37 1 2 0.107677 1.157091 5.496332 0.094588
38 1 2 0.107677 9.109909 26.589668 3.572088
39 1 2 0.107677 1.157091 26.589668 6.860412
40 1 2 0.107677 9.109909 5.496332 3.382912
41 1 2 0.107677 6.290591 21.539332 0.094588
42 1 2 0.107677 3.976409 10.546668 3.572088
43 1 2 0.107677 6.290591 10.546668 6.860412
44 1 2 0.107677 3.976409 21.539332 3.382912
45 1 2 0.107677 9.109909 26.589668 6.860412
46 1 2 0.107677 1.157091 5.496332 3.382912
47 1 2 0.107677 9.109909 5.496332 0.094588
48 1 2 0.107677 1.157091 26.589668 3.572088
49 1 2 0.107677 3.976409 10.546668 6.860412
50 1 2 0.107677 6.290591 21.539332 3.382912
51 1 2 0.107677 3.976409 21.539332 0.094588
52 1 2 0.107677 6.290591 10.546668 3.572088
53 1 1 0.533896 2.423012 12.465411 1.738750
54 1 1 0.533896 7.843988 19.620589 5.216250
55 1 1 0.533896 2.423012 19.620589 5.216250
56 1 1 0.533896 7.843988 12.465411 1.738750
57 1 1 0.533896 7.556512 28.508411 1.738750
58 1 1 0.533896 2.710488 3.577589 5.216250
59 1 1 0.533896 7.556512 3.577589 5.216250
60 1 1 0.533896 2.710488 28.508411 1.738750
61 1 1 -0.044239 1.174545 11.698876 1.738750
62 1 1 -0.044239 9.092455 20.387124 5.216250
63 1 1 -0.044239 1.174545 20.387124 5.216250
64 1 1 -0.044239 9.092455 11.698876 1.738750
65 1 1 -0.044239 6.308045 27.741876 1.738750
66 1 1 -0.044239 3.958955 4.344124 5.216250
67 1 1 -0.044239 6.308045 4.344124 5.216250
68 1 1 -0.044239 3.958955 27.741876 1.738750
69 1 1 -0.106320 0.000000 12.369153 1.738750
70 1 1 -0.106320 0.000000 19.716847 5.216250
71 1 1 -0.106320 5.133500 28.412153 1.738750
72 1 1 -0.106320 5.133500 3.673847 5.216250
73 1 1 -0.170277 1.190972 10.286130 1.738750
74 1 1 -0.170277 9.076028 21.799870 5.216250
75 1 1 -0.170277 1.190972 21.799870 5.216250
76 1 1 -0.170277 9.076028 10.286130 1.738750
77 1 1 -0.170277 6.324472 26.329130 1.738750
78 1 1 -0.170277 3.942528 5.756870 5.216250
79 1 1 -0.170277 6.324472 5.756870 5.216250
80 1 1 -0.170277 3.942528 26.329130 1.738750
81 1 1 0.060852 0.000000 9.582163 1.738750
82 1 1 0.060852 0.000000 22.503837 5.216250
83 1 1 0.060852 5.133500 25.625163 1.738750
84 1 1 0.060852 5.133500 6.460837 5.216250
85 1 1 0.041647 0.000000 8.084389 1.738750
86 1 1 0.041647 0.000000 24.001611 5.216250
87 1 1 0.041647 5.133500 24.127389 1.738750
88 1 1 0.041647 5.133500 7.958611 5.216250
89 1 1 0.041647 0.000000 5.296436 1.738750
90 1 1 0.041647 0.000000 26.789564 5.216250
91 1 1 0.041647 5.133500 21.339436 1.738750
92 1 1 0.041647 5.133500 10.746564 5.216250
93 1 1 0.267913 0.000000 3.807966 1.738750
94 1 1 0.267913 0.000000 28.278034 5.216250
95 1 1 0.267913 5.133500 19.850966 1.738750
96 1 1 0.267913 5.133500 12.235034 5.216250
97 1 1 -0.070995 0.701236 7.389406 0.774091
98 1 1 -0.070995 9.565764 24.696594 4.251591
99 1 1 -0.070995 0.701236 24.696594 6.180909
100 1 1 -0.070995 9.565764 7.389406 2.703409
101 1 1 -0.070995 5.834736 23.432406 0.774091
102 1 1 -0.070995 4.432264 8.653594 4.251591
103 1 1 -0.070995 5.834736 8.653594 6.180909
104 1 1 -0.070995 4.432264 23.432406 2.703409
105 1 1 -0.070995 9.565764 24.696594 6.180909
106 1 1 -0.070995 0.701236 7.389406 2.703409
107 1 1 -0.070995 9.565764 7.389406 0.774091
108 1 1 -0.070995 0.701236 24.696594 4.251591
109 1 1 -0.070995 4.432264 8.653594 6.180909
110 1 1 -0.070995 5.834736 23.432406 2.703409
111 1 1 -0.070995 4.432264 23.432406 0.774091
112 1 1 -0.070995 5.834736 8.653594 4.251591
113 1 1 -0.062494 0.681729 5.980510 0.774091
114 1 1 -0.062494 9.585271 26.105490 4.251591
115 1 1 -0.062494 0.681729 26.105490 6.180909
116 1 1 -0.062494 9.585271 5.980510 2.703409
117 1 1 -0.062494 5.815229 22.023510 0.774091
118 1 1 -0.062494 4.451771 10.062490 4.251591
119 1 1 -0.062494 5.815229 10.062490 6.180909
120 1 1 -0.062494 4.451771 22.023510 2.703409
121 1 1 -0.062494 9.585271 26.105490 6.180909
122 1 1 -0.062494 0.681729 5.980510 2.703409
123 1 1 -0.062494 9.585271 5.980510 0.774091
124 1 1 -0.062494 0.681729 26.105490 4.251591
125 1 1 -0.062494 4.451771 10.062490 6.180909
126 1 1 -0.062494 5.815229 22.023510 2.703409
127 1 1 -0.062494 4.451771 22.023510 0.774091
128 1 1 -0.062494 5.815229 10.062490 4.251591
129 1 3 -0.053237 0.000000 1.807404 2.385565
130 1 3 -0.053237 0.000000 30.278596 5.863065
131 1 3 -0.053237 0.000000 30.278596 4.569435
132 1 3 -0.053237 0.000000 1.807404 1.091935
133 1 3 -0.053237 5.133500 17.850404 2.385565
134 1 3 -0.053237 5.133500 14.235596 5.863065
135 1 3 -0.053237 5.133500 14.235596 4.569435
136 1 3 -0.053237 5.133500 17.850404 1.091935
