# LAMMPS data file for MOF_6855
# Cell parameters: a=16.283 b=31.248 c=42.122
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.717193 g/cm3
# Accessible_surface_area: 3609.200000 m2/g
# Void_fraction: 0.430880
# Accessible_volume: 0.600787 cm3/g
# Largest_included_sphere_diameter: 8.713480 A
# Largest_free_sphere_diameter: 6.569660 A
# Pore_limiting_diameter: 8.672080 A
# <<Zeo++>>
696 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 16.283400 xlo xhi
0.0 31.248000 ylo yhi
0.0 42.122000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.531208 15.705502 0.780575 31.310546
2 1 3 1.531208 0.577898 30.467425 10.249546
3 1 3 1.531208 15.705502 14.843425 10.249546
4 1 3 1.531208 0.577898 16.404575 31.310546
5 1 3 1.539249 1.924698 30.131509 32.907391
6 1 3 1.539249 14.358702 1.116491 11.846391
7 1 3 1.539249 1.924698 16.740491 11.846391
8 1 3 1.539249 14.358702 14.507509 32.907391
9 1 3 1.531208 0.645474 1.750513 34.480227
10 1 3 1.531208 15.637926 29.497487 13.419227
11 1 3 1.531208 0.645474 13.873487 13.419227
12 1 3 1.531208 15.637926 17.374513 34.480227
13 1 3 1.539249 6.299885 8.991300 21.929556
14 1 3 1.539249 9.983515 22.256700 0.868556
15 1 3 1.539249 6.299885 6.632700 0.868556
16 1 3 1.539249 9.983515 24.615300 21.929556
17 1 3 1.546372 8.748582 7.099233 23.610223
18 1 3 1.546372 7.534818 24.148767 2.549223
19 1 3 1.546372 8.748582 8.524767 2.549223
20 1 3 1.546372 7.534818 22.723233 23.610223
21 1 3 1.531208 7.704816 6.144294 20.403476
22 1 3 1.531208 8.578584 25.103706 41.464476
