# LAMMPS data file for MOF_7734
# Cell parameters: a=10.546 b=10.546 c=10.546
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 2.060259 g/cm3
# Accessible_surface_area: 710.747000 m2/g
# Void_fraction: 0.086100
# Accessible_volume: 0.041791 cm3/g
# Largest_included_sphere_diameter: 6.831230 A
# Largest_free_sphere_diameter: 3.460790 A
# Pore_limiting_diameter: 6.831230 A
# <<Zeo++>>
80 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 10.545700 xlo xhi
0.0 10.545700 ylo yhi
0.0 10.545700 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 15.999  # O
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.058274 3.346151 3.346151 3.346151
2 1 2 1.058274 7.199549 7.199549 3.346151
3 1 2 1.058274 7.199549 3.346151 7.199549
4 1 2 1.058274 3.346151 7.199549 7.199549
5 1 2 1.058274 7.199549 7.199549 7.199549
6 1 2 1.058274 3.346151 3.346151 7.199549
7 1 2 1.058274 3.346151 7.199549 3.346151
8 1 2 1.058274 7.199549 3.346151 3.346151
9 1 1 0.206082 3.939874 3.849181 0.703398
10 1 1 0.206082 6.605826 6.696519 0.703398
11 1 1 0.206082 6.605826 3.849181 9.842302
12 1 1 0.206082 3.939874 6.696519 9.842302
13 1 1 0.206082 0.703398 3.939874 3.849181
14 1 1 0.206082 0.703398 6.605826 6.696519
15 1 1 0.206082 9.842302 6.605826 3.849181
16 1 1 0.206082 9.842302 3.939874 6.696519
17 1 1 0.206082 3.849181 0.703398 3.939874
18 1 1 0.206082 6.696519 0.703398 6.605826
19 1 1 0.206082 3.849181 9.842302 6.605826
20 1 1 0.206082 6.696519 9.842302 3.939874
21 1 1 0.206082 6.605826 6.696519 9.842302
22 1 1 0.206082 3.939874 3.849181 9.842302
23 1 1 0.206082 3.939874 6.696519 0.703398
24 1 1 0.206082 6.605826 3.849181 0.703398
25 1 1 0.206082 9.842302 6.605826 6.696519
26 1 1 0.206082 9.842302 3.939874 3.849181
27 1 1 0.206082 0.703398 3.939874 6.696519
28 1 1 0.206082 0.703398 6.605826 3.849181
29 1 1 0.206082 6.696519 9.842302 6.605826
30 1 1 0.206082 3.849181 9.842302 3.939874
31 1 1 0.206082 6.696519 0.703398 3.939874
32 1 1 0.206082 3.849181 0.703398 6.605826
33 1 1 0.066442 5.272850 3.933546 1.376214
34 1 1 0.066442 5.272850 6.612154 1.376214
35 1 1 0.066442 5.272850 3.933546 9.169486
36 1 1 0.066442 5.272850 6.612154 9.169486
37 1 1 0.066442 1.376214 5.272850 3.933546
38 1 1 0.066442 1.376214 5.272850 6.612154
39 1 1 0.066442 9.169486 5.272850 3.933546
40 1 1 0.066442 9.169486 5.272850 6.612154
41 1 1 0.066442 3.933546 1.376214 5.272850
42 1 1 0.066442 6.612154 1.376214 5.272850
43 1 1 0.066442 3.933546 9.169486 5.272850
44 1 1 0.066442 6.612154 9.169486 5.272850
45 1 3 -0.348036 2.931705 3.714196 1.403633
46 1 3 -0.348036 7.613995 6.831504 1.403633
47 1 3 -0.348036 7.613995 3.714196 9.142067
48 1 3 -0.348036 2.931705 6.831504 9.142067
49 1 3 -0.348036 1.403633 2.931705 3.714196
50 1 3 -0.348036 1.403633 7.613995 6.831504
51 1 3 -0.348036 9.142067 7.613995 3.714196
52 1 3 -0.348036 9.142067 2.931705 6.831504
53 1 3 -0.348036 3.714196 1.403633 2.931705
54 1 3 -0.348036 6.831504 1.403633 7.613995
55 1 3 -0.348036 3.714196 9.142067 7.613995
56 1 3 -0.348036 6.831504 9.142067 2.931705
57 1 3 -0.348036 7.613995 6.831504 9.142067
58 1 3 -0.348036 2.931705 3.714196 9.142067
59 1 3 -0.348036 2.931705 6.831504 1.403633
60 1 3 -0.348036 7.613995 3.714196 1.403633
61 1 3 -0.348036 9.142067 7.613995 6.831504
62 1 3 -0.348036 9.142067 2.931705 3.714196
63 1 3 -0.348036 1.403633 2.931705 6.831504
64 1 3 -0.348036 1.403633 7.613995 3.714196
65 1 3 -0.348036 6.831504 9.142067 7.613995
66 1 3 -0.348036 3.714196 9.142067 2.931705
67 1 3 -0.348036 6.831504 1.403633 2.931705
68 1 3 -0.348036 3.714196 1.403633 7.613995
69 1 3 -0.488049 5.272850 3.876599 2.781956
70 1 3 -0.488049 5.272850 6.669101 2.781956
71 1 3 -0.488049 5.272850 3.876599 7.763744
72 1 3 -0.488049 5.272850 6.669101 7.763744
73 1 3 -0.488049 2.781956 5.272850 3.876599
74 1 3 -0.488049 2.781956 5.272850 6.669101
75 1 3 -0.488049 7.763744 5.272850 3.876599
76 1 3 -0.488049 7.763744 5.272850 6.669101
77 1 3 -0.488049 3.876599 2.781956 5.272850
78 1 3 -0.488049 6.669101 2.781956 5.272850
79 1 3 -0.488049 3.876599 7.763744 5.272850
80 1 3 -0.488049 6.669101 7.763744 5.272850
