# LAMMPS data file for MOF_6973
# Cell parameters: a=16.633 b=16.633 c=25.076
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.051379 g/cm3
# Accessible_surface_area: 2610.620000 m2/g
# Void_fraction: 0.185100
# Accessible_volume: 0.176053 cm3/g
# Largest_included_sphere_diameter: 5.491750 A
# Largest_free_sphere_diameter: 4.133330 A
# Pore_limiting_diameter: 5.486900 A
# <<Zeo++>>
446 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 16.633400 xlo xhi
0.0 16.633400 ylo yhi
0.0 25.076200 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.740548 8.316700 8.316700 1.448652
2 1 6 0.740548 8.316700 8.316700 23.627548
3 1 6 0.740548 0.000000 0.000000 13.986752
4 1 6 0.740548 0.000000 0.000000 11.089448
5 1 2 0.312634 0.000000 0.000000 0.000000
6 1 2 0.315619 8.316700 8.316700 12.538100
7 1 3 0.129532 1.235862 4.970060 0.000000
8 1 3 0.129532 15.397538 11.663340 0.000000
9 1 3 0.129532 11.663340 1.235862 0.000000
10 1 3 0.129532 4.970060 15.397538 0.000000
11 1 3 0.129532 15.397538 4.970060 0.000000
12 1 3 0.129532 1.235862 11.663340 0.000000
13 1 3 0.129532 4.970060 1.235862 0.000000
14 1 3 0.129532 11.663340 15.397538 0.000000
15 1 3 0.129532 9.552562 13.286760 12.538100
16 1 3 0.129532 7.080838 3.346640 12.538100
17 1 3 0.129532 3.346640 9.552562 12.538100
18 1 3 0.129532 13.286760 7.080838 12.538100
19 1 3 0.129532 7.080838 13.286760 12.538100
20 1 3 0.129532 9.552562 3.346640 12.538100
21 1 3 0.129532 13.286760 9.552562 12.538100
22 1 3 0.129532 3.346640 7.080838 12.538100
23 1 3 0.129532 3.642715 3.642715 1.996066
24 1 3 0.129532 12.990685 12.990685 1.996066
25 1 3 0.129532 12.990685 3.642715 1.996066
26 1 3 0.129532 3.642715 12.990685 1.996066
27 1 3 0.129532 12.990685 3.642715 23.080134
28 1 3 0.129532 3.642715 12.990685 23.080134
29 1 3 0.129532 3.642715 3.642715 23.080134
30 1 3 0.129532 12.990685 12.990685 23.080134
31 1 3 0.129532 11.959415 11.959415 14.534166
32 1 3 0.129532 4.673985 4.673985 14.534166
33 1 3 0.129532 4.673985 11.959415 14.534166
34 1 3 0.129532 11.959415 4.673985 14.534166
35 1 3 0.129532 4.673985 11.959415 10.542034
36 1 3 0.129532 11.959415 4.673985 10.542034
37 1 3 0.129532 11.959415 11.959415 10.542034
38 1 3 0.129532 4.673985 4.673985 10.542034
39 1 3 0.129532 5.281105 5.281105 1.998573
40 1 3 0.129532 11.352296 11.352296 1.998573
41 1 3 0.129532 11.352296 5.281105 1.998573
42 1 3 0.129532 5.281105 11.352296 1.998573
43 1 3 0.129532 11.352296 5.281105 23.077627
44 1 3 0.129532 5.281105 11.352296 23.077627
45 1 3 0.129532 5.281105 5.281105 23.077627
46 1 3 0.129532 11.352296 11.352296 23.077627
47 1 3 0.129532 13.597805 13.597805 14.536673
48 1 3 0.129532 3.035596 3.035596 14.536673
49 1 3 0.129532 3.035596 13.597805 14.536673
50 1 3 0.129532 13.597805 3.035596 14.536673
51 1 3 0.129532 3.035596 13.597805 10.539527
52 1 3 0.129532 13.597805 3.035596 10.539527
53 1 3 0.129532 13.597805 13.597805 10.539527
54 1 3 0.129532 3.035596 3.035596 10.539527
55 1 3 0.079950 0.806720 1.842981 6.577487
56 1 3 0.079950 15.826680 14.790419 6.577487
57 1 3 0.079950 14.790419 0.806720 6.577487
