# LAMMPS data file for MOF_4178
# Cell parameters: a=27.260 b=27.260 c=27.260
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.659170 g/cm3
# Accessible_surface_area: 3084.560000 m2/g
# Void_fraction: 0.578040
# Accessible_volume: 0.876886 cm3/g
# Largest_included_sphere_diameter: 14.723950 A
# Largest_free_sphere_diameter: 8.305010 A
# Pore_limiting_diameter: 14.683780 A
# <<Zeo++>>
684 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 27.260000 xlo xhi
0.0 27.260000 ylo yhi
0.0 27.260000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.458866 14.672695 26.217305 1.042695
2 1 5 0.458866 1.042695 14.672695 26.217305
3 1 5 0.458866 26.217305 1.042695 14.672695
4 1 5 0.458866 12.587305 12.587305 12.587305
5 1 5 0.458866 12.587305 1.042695 26.217305
6 1 5 0.458866 26.217305 12.587305 1.042695
7 1 5 0.458866 1.042695 26.217305 12.587305
8 1 5 0.458866 14.672695 14.672695 14.672695
9 1 5 0.503049 13.442724 25.322359 26.879178
10 1 5 0.503049 26.879178 13.442724 25.322359
11 1 5 0.503049 25.322359 26.879178 13.442724
12 1 5 0.503049 15.567641 0.380822 27.072724
13 1 5 0.503049 13.249178 0.187276 1.937641
14 1 5 0.503049 1.937641 13.249178 0.187276
15 1 5 0.503049 14.010822 13.817276 11.692359
16 1 5 0.503049 0.380822 27.072724 15.567641
17 1 5 0.503049 11.692359 14.010822 13.817276
18 1 5 0.503049 0.187276 1.937641 13.249178
19 1 5 0.503049 27.072724 15.567641 0.380822
20 1 5 0.503049 13.817276 11.692359 14.010822
21 1 5 0.503049 13.817276 1.937641 0.380822
22 1 5 0.503049 0.380822 13.817276 1.937641
23 1 5 0.503049 1.937641 0.380822 13.817276
24 1 5 0.503049 11.692359 26.879178 0.187276
25 1 5 0.503049 14.010822 27.072724 25.322359
26 1 5 0.503049 25.322359 14.010822 27.072724
27 1 5 0.503049 13.249178 13.442724 15.567641
28 1 5 0.503049 26.879178 0.187276 11.692359
29 1 5 0.503049 15.567641 13.249178 13.442724
30 1 5 0.503049 27.072724 25.322359 14.010822
31 1 5 0.503049 0.187276 11.692359 26.879178
32 1 5 0.503049 13.442724 15.567641 13.249178
33 1 2 0.270002 10.939438 20.409562 6.122596
34 1 2 0.270002 6.122596 10.939438 20.409562
35 1 2 0.270002 20.409562 6.122596 10.939438
36 1 2 0.270002 20.480438 21.137404 24.569438
37 1 2 0.270002 19.752596 2.690562 6.850438
38 1 2 0.270002 6.850438 19.752596 2.690562
39 1 2 0.270002 7.507404 16.320562 6.779562
40 1 2 0.270002 21.137404 24.569438 20.480438
41 1 2 0.270002 6.779562 7.507404 16.320562
42 1 2 0.270002 2.690562 6.850438 19.752596
43 1 2 0.270002 24.569438 20.480438 21.137404
44 1 2 0.270002 16.320562 6.779562 7.507404
45 1 2 0.270002 16.320562 6.850438 21.137404
46 1 2 0.270002 21.137404 16.320562 6.850438
47 1 2 0.270002 6.850438 21.137404 16.320562
48 1 2 0.270002 6.779562 6.122596 2.690562
49 1 2 0.270002 7.507404 24.569438 20.409562
50 1 2 0.270002 20.409562 7.507404 24.569438
51 1 2 0.270002 19.752596 10.939438 20.480438
52 1 2 0.270002 6.122596 2.690562 6.779562
53 1 2 0.270002 20.480438 19.752596 10.939438
54 1 2 0.270002 24.569438 20.409562 7.507404
55 1 2 0.270002 2.690562 6.779562 6.122596
56 1 2 0.270002 10.939438 20.480438 19.752596
57 1 2 0.108760 12.346054 24.419508 4.855006
58 1 2 0.108760 4.855006 12.346054 24.419508
59 1 2 0.108760 24.419508 4.855006 12.346054
