# LAMMPS data file for MOF_2993
# Cell parameters: a=13.693 b=13.693 c=50.664
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.182616 g/cm3
# Accessible_surface_area: 1646.900000 m2/g
# Void_fraction: 0.138040
# Accessible_volume: 0.116720 cm3/g
# Largest_included_sphere_diameter: 6.075220 A
# Largest_free_sphere_diameter: 4.374620 A
# Pore_limiting_diameter: 6.062110 A
# <<Zeo++>>
608 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.692900 xlo xhi
0.0 13.692900 ylo yhi
0.0 50.664000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.896488 0.065041 5.689263 5.961633
2 1 5 0.908764 6.681998 4.956556 12.935532
3 1 5 0.973361 0.739006 3.682979 8.517125
4 1 5 0.896488 13.627859 8.003637 31.293633
5 1 5 0.908764 7.010902 8.736344 38.267532
6 1 5 0.973361 12.953894 10.009921 33.849125
7 1 5 0.896488 1.157187 6.911491 18.627633
8 1 5 0.908764 1.889894 13.528448 25.601532
9 1 5 0.973361 3.163471 7.585456 21.183125
10 1 5 0.896488 12.535713 6.781409 43.959633
11 1 5 0.908764 11.803006 0.164452 0.269532
12 1 5 0.973361 10.529429 6.107444 46.515125
13 1 5 0.896488 6.781409 12.535713 6.704367
14 1 5 0.908764 0.164452 11.803006 50.394468
15 1 5 0.973361 6.107444 10.529429 4.148875
16 1 5 0.896488 6.911491 1.157187 32.036367
17 1 5 0.908764 13.528448 1.889894 25.062468
18 1 5 0.973361 7.585456 3.163471 29.480875
19 1 5 0.896488 5.689263 0.065041 44.702367
20 1 5 0.908764 4.956556 6.681998 37.728468
21 1 5 0.973361 3.682979 0.739006 42.146875
22 1 5 0.896488 8.003637 13.627859 19.370367
23 1 5 0.908764 8.736344 7.010902 12.396468
24 1 5 0.973361 10.009921 12.953894 16.814875
25 1 2 0.118074 10.176563 2.242897 6.363398
26 1 2 0.128904 7.844662 2.233312 9.621094
27 1 2 0.128904 10.780420 4.940398 9.286711
28 1 2 0.140653 0.518961 2.196341 3.308359
29 1 2 0.140653 3.022023 12.852156 2.720657
30 1 2 0.128904 3.649158 1.718459 5.760497
31 1 2 0.101491 13.405349 1.639040 6.414062
32 1 2 0.140653 11.986765 13.588834 8.967528
33 1 2 0.140653 12.007304 12.270208 8.121439
34 1 2 0.140653 10.769466 13.230080 8.050510
35 1 2 0.140653 12.437261 0.209501 5.117064
36 1 2 0.155731 11.051540 13.406718 5.659169
37 1 2 0.149024 12.300332 12.461908 5.719966
38 1 2 0.113903 2.386672 1.204975 8.617946
39 1 2 0.155731 4.059945 2.807044 10.948490
40 1 2 0.140653 5.412803 2.177171 10.467182
41 1 2 0.128904 4.606292 1.510327 11.637521
42 1 2 0.140653 3.821688 13.193109 8.830735
43 1 2 0.140653 4.465255 13.039749 10.254394
44 1 2 0.149024 5.264920 0.047925 9.099254
45 1 2 0.118074 6.757446 2.230573 13.679280
46 1 2 0.149024 4.061314 3.130197 15.330926
47 1 2 0.140653 4.600814 2.546879 16.678589
48 1 2 0.128904 3.661481 1.681488 15.771703
49 1 2 0.140653 6.905329 0.345061 14.890150
50 1 2 0.128904 5.555210 13.549125 15.518383
51 1 2 0.149024 6.560268 0.694230 16.379671
52 1 2 0.118074 3.516337 11.450003 31.695398
53 1 2 0.128904 5.848238 11.459588 34.953094
54 1 2 0.128904 2.912480 8.752502 34.618711
55 1 2 0.140653 13.173939 11.496559 28.640359
56 1 2 0.140653 10.670877 0.840744 28.052657
57 1 2 0.128904 10.043742 11.974441 31.092497
58 1 2 0.101491 0.287551 12.053860 31.746062
59 1 2 0.140653 1.706135 0.104066 34.299528
60 1 2 0.140653 1.685596 1.422692 33.453439
61 1 2 0.140653 2.923434 0.462820 33.382510
62 1 2 0.140653 1.255639 13.483399 30.449064
63 1 2 0.155731 2.641360 0.286182 30.991169
64 1 2 0.149024 1.392568 1.230992 31.051966
65 1 2 0.113903 11.306228 12.487925 33.949946
66 1 2 0.149024 9.632955 10.885855 36.280490
67 1 2 0.140653 8.280097 11.515729 35.799182
68 1 2 0.128904 9.086608 12.182573 36.969521
69 1 2 0.140653 9.871212 0.499791 34.162735
70 1 2 0.140653 9.227645 0.653151 35.586394
71 1 2 0.149024 8.427980 13.644975 34.431254
72 1 2 0.118074 6.935454 11.462327 39.011280
73 1 2 0.149024 9.631586 10.562703 40.662926
74 1 2 0.140653 9.092086 11.146021 42.010589
75 1 2 0.128904 10.031419 12.011412 41.103703
76 1 2 0.140653 6.787571 13.347839 40.222150
77 1 2 0.140653 8.137690 0.143775 40.850383
78 1 2 0.149024 7.132632 12.998670 41.711671
79 1 2 0.118074 4.603553 3.330113 19.029398
80 1 2 0.128904 4.613138 0.998212 22.287094
81 1 2 0.128904 1.906052 3.933970 21.952711
82 1 2 0.140653 4.650109 7.365411 15.974359
83 1 2 0.140653 7.687194 9.868473 15.386657
84 1 2 0.128904 5.127991 10.495608 18.426497
85 1 2 0.101491 5.207410 6.558899 19.080062
86 1 2 0.140653 6.950516 5.140315 21.633528
87 1 2 0.140653 8.269142 5.160854 20.787439
88 1 2 0.140653 7.309270 3.923016 20.716510
89 1 2 0.140653 6.636949 5.590811 17.783064
90 1 2 0.155731 7.132632 4.205090 18.325169
91 1 2 0.149024 8.077442 5.453882 18.385966
92 1 2 0.113903 5.641475 9.233122 21.283946
93 1 2 0.155731 4.039405 10.906395 23.614490
94 1 2 0.149024 4.669279 12.259253 23.133182
95 1 2 0.128904 5.336123 11.452742 24.303521
96 1 2 0.140653 7.346241 10.668138 21.496735
97 1 2 0.140653 7.499601 11.311705 22.920394
98 1 2 0.149024 6.798525 12.111370 21.765254
99 1 2 0.118074 4.615877 13.603896 26.345280
100 1 2 0.149024 3.716253 10.907764 27.996926
101 1 2 0.140653 4.299571 11.447264 29.344589
102 1 2 0.128904 5.164962 10.507931 28.437703
103 1 2 0.140653 6.501389 0.058879 27.556150
104 1 2 0.140653 6.990225 12.401660 28.184383
105 1 2 0.149024 6.152220 13.406718 29.045671
106 1 2 0.118074 9.089347 10.362787 44.361398
107 1 2 0.128904 9.079762 12.694688 47.619094
108 1 2 0.128904 11.786848 9.758930 47.284711
109 1 2 0.140653 9.042791 6.327489 41.306359
110 1 2 0.140653 6.005706 3.824427 40.718657
111 1 2 0.128904 8.564909 3.197292 43.758497
112 1 2 0.101491 8.485490 7.134001 44.412062
113 1 2 0.149024 6.742384 8.552585 46.965528
114 1 2 0.140653 5.423758 8.532046 46.119439
115 1 2 0.140653 6.383630 9.769884 46.048510
116 1 2 0.140653 7.055951 8.102089 43.115064
117 1 2 0.155731 6.560268 9.487810 43.657169
118 1 2 0.149024 5.615458 8.239018 43.717966
119 1 2 0.113903 8.051425 4.459778 46.615946
120 1 2 0.149024 9.653494 2.786505 48.946490
121 1 2 0.140653 9.023621 1.433647 48.465182
122 1 2 0.128904 8.356777 2.240158 49.635521
123 1 2 0.140653 6.346659 3.024762 46.828735
124 1 2 0.140653 6.193299 2.381195 48.252394
125 1 2 0.149024 6.894375 1.581530 47.097254
126 1 2 0.118074 9.077023 0.089004 1.013280
127 1 2 0.149024 9.976647 2.785136 2.664926
128 1 2 0.140653 9.393329 2.245636 4.012589
129 1 2 0.128904 8.527938 3.184969 3.105703
130 1 2 0.140653 7.191511 13.634021 2.224150
131 1 2 0.140653 6.702675 1.291240 2.852383
132 1 2 0.149024 7.540680 0.286182 3.713671
133 1 2 0.118074 10.362787 9.089347 6.302602
134 1 2 0.128904 12.694688 9.079762 3.044906
135 1 2 0.128904 9.758930 11.786848 3.379289
136 1 2 0.140653 6.327489 9.042791 9.357641
137 1 2 0.140653 3.824427 6.005706 9.945343
138 1 2 0.128904 3.197292 8.564909 6.905503
139 1 2 0.101491 7.134001 8.485490 6.251938
140 1 2 0.149024 8.552585 6.742384 3.698472
141 1 2 0.140653 8.532046 5.423758 4.544561
142 1 2 0.140653 9.769884 6.383630 4.615490
143 1 2 0.140653 8.102089 7.055951 7.548936
144 1 2 0.155731 9.487810 6.560268 7.006831
145 1 2 0.149024 8.239018 5.615458 6.946034
146 1 2 0.113903 4.459778 8.051425 4.048054
147 1 2 0.149024 2.786505 9.653494 1.717510
148 1 2 0.149024 1.433647 9.023621 2.198818
149 1 2 0.128904 2.240158 8.356777 1.028479
150 1 2 0.140653 3.024762 6.346659 3.835265
151 1 2 0.140653 2.381195 6.193299 2.411606
152 1 2 0.149024 1.581530 6.894375 3.566746
153 1 2 0.118074 0.089004 9.077023 49.650720
