# LAMMPS data file for MOF_3143
# Cell parameters: a=31.327 b=31.327 c=31.327
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.233802 g/cm3
# Accessible_surface_area: 1031.210000 m2/g
# Void_fraction: 0.085440
# Accessible_volume: 0.069249 cm3/g
# Largest_included_sphere_diameter: 6.780430 A
# Largest_free_sphere_diameter: 3.250710 A
# Pore_limiting_diameter: 6.771100 A
# <<Zeo++>>
2328 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 31.326800 xlo xhi
0.0 31.326800 ylo yhi
0.0 31.326800 zlo zhi

Masses

1 10.811  # B
2 12.011  # C
3 18.998  # F
4 1.008  # H
5 14.007  # N
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.667173 0.000000 23.495100 3.915850
2 1 6 0.667173 15.663400 7.831700 19.579250
3 1 6 0.667173 0.000000 7.831700 11.747550
4 1 6 0.667173 15.663400 23.495100 27.410950
5 1 6 0.667173 3.915850 0.000000 23.495100
6 1 6 0.667173 19.579250 15.663400 7.831700
7 1 6 0.667173 11.747550 0.000000 7.831700
8 1 6 0.667173 27.410950 15.663400 23.495100
9 1 6 0.667173 23.495100 3.915850 0.000000
10 1 6 0.667173 7.831700 19.579250 15.663400
11 1 6 0.667173 7.831700 11.747550 0.000000
12 1 6 0.667173 23.495100 27.410950 15.663400
13 1 6 0.667173 15.663400 7.831700 3.915850
14 1 6 0.667173 0.000000 23.495100 19.579250
15 1 6 0.667173 0.000000 7.831700 27.410950
16 1 6 0.667173 15.663400 23.495100 11.747550
17 1 6 0.667173 23.495100 11.747550 15.663400
18 1 6 0.667173 7.831700 27.410950 0.000000
19 1 6 0.667173 23.495100 19.579250 0.000000
20 1 6 0.667173 7.831700 3.915850 15.663400
21 1 6 0.667173 27.410950 0.000000 7.831700
22 1 6 0.667173 11.747550 15.663400 23.495100
23 1 6 0.667173 3.915850 15.663400 7.831700
24 1 6 0.667173 19.579250 0.000000 23.495100
25 1 1 1.041187 9.823145 27.410950 13.671955
26 1 1 1.041187 25.486545 19.579250 17.654845
27 1 1 1.041187 21.503655 11.747550 1.991445
28 1 1 1.041187 5.840255 3.915850 29.335355
29 1 1 1.041187 17.654845 25.486545 19.579250
30 1 1 1.041187 13.671955 9.823145 27.410950
31 1 1 1.041187 29.335355 5.840255 3.915850
32 1 1 1.041187 1.991445 21.503655 11.747550
33 1 1 1.041187 11.747550 1.991445 21.503655
34 1 1 1.041187 3.915850 29.335355 5.840255
35 1 1 1.041187 27.410950 13.671955 9.823145
36 1 1 1.041187 19.579250 17.654845 25.486545
37 1 1 1.041187 3.915850 1.991445 9.823145
38 1 1 1.041187 27.410950 17.654845 5.840255
39 1 1 1.041187 19.579250 13.671955 21.503655
40 1 1 1.041187 11.747550 29.335355 25.486545
