# LAMMPS data file for MOF_3140
# Cell parameters: a=19.860 b=28.205 c=32.032
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.572644 g/cm3
# Accessible_surface_area: 3251.090000 m2/g
# Void_fraction: 0.510000
# Accessible_volume: 0.890606 cm3/g
# Largest_included_sphere_diameter: 12.789770 A
# Largest_free_sphere_diameter: 11.512330 A
# Pore_limiting_diameter: 12.789770 A
# <<Zeo++>>
584 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.860000 xlo xhi
0.0 28.204900 ylo yhi
0.0 32.031500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.326297 3.050695 11.044475 30.837366
2 1 3 1.326297 6.879305 25.146925 17.209884
3 1 3 1.326297 16.809305 11.044475 14.821616
4 1 3 1.326297 12.980695 25.146925 1.194134
5 1 3 1.326297 3.050695 17.160425 17.209884
6 1 3 1.326297 6.879305 3.057975 30.837366
7 1 3 1.326297 16.809305 17.160425 1.194134
8 1 3 1.326297 12.980695 3.057975 14.821616
9 1 2 0.120806 17.678379 11.831674 6.040500
10 1 2 0.120806 12.111621 25.934124 9.975250
11 1 2 0.120806 2.181621 11.831674 22.056250
12 1 2 0.120806 7.748379 25.934124 25.991000
13 1 2 0.129935 18.127414 12.462899 10.495121
14 1 2 0.129935 11.662586 26.565349 5.520629
15 1 2 0.129935 1.732586 12.462899 26.510871
16 1 2 0.129935 8.197414 26.565349 21.536379
17 1 2 0.129935 10.049160 21.368878 2.119204
18 1 2 0.129935 19.740840 7.266428 13.896546
19 1 2 0.129935 9.810840 21.368878 18.134954
20 1 2 0.129935 0.119160 7.266428 29.912296
21 1 2 0.129935 17.539160 13.764273 2.140665
22 1 2 0.129935 12.250840 27.866723 13.875085
23 1 2 0.129935 2.320840 13.764273 18.156415
24 1 2 0.129935 7.609160 27.866723 29.890835
25 1 2 0.129935 19.282868 13.342892 0.721670
26 1 2 0.129935 10.507132 27.445342 15.294080
27 1 2 0.129935 0.577132 13.342892 16.737420
