# LAMMPS data file for MOF_6219
# Cell parameters: a=15.151 b=23.282 c=33.961
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.408931 g/cm3
# Accessible_surface_area: 1709.410000 m2/g
# Void_fraction: 0.169440
# Accessible_volume: 0.120261 cm3/g
# Largest_included_sphere_diameter: 7.124200 A
# Largest_free_sphere_diameter: 3.806380 A
# Pore_limiting_diameter: 6.872650 A
# <<Zeo++>>
944 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 15.151000 xlo xhi
0.0 23.282000 ylo yhi
0.0 33.961000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.259288 5.681625 8.730750 23.023181
2 1 3 1.259288 5.681625 20.371750 6.042681
3 1 3 1.259288 13.257125 8.730750 6.042681
4 1 3 1.259288 13.257125 20.371750 23.023181
5 1 3 1.259288 9.469375 14.551250 31.513431
6 1 3 1.259288 9.469375 2.910250 14.532931
7 1 3 1.259288 1.893875 14.551250 14.532931
8 1 3 1.259288 1.893875 2.910250 31.513431
9 1 3 1.259288 5.681625 8.730750 2.447569
10 1 3 1.259288 5.681625 20.371750 19.428069
11 1 3 1.259288 13.257125 8.730750 19.428069
12 1 3 1.259288 13.257125 20.371750 2.447569
13 1 3 1.259288 9.469375 14.551250 10.937819
14 1 3 1.259288 9.469375 2.910250 27.918319
15 1 3 1.259288 1.893875 14.551250 27.918319
16 1 3 1.259288 1.893875 2.910250 10.937819
17 1 2 0.305361 6.407358 13.170627 17.720850
18 1 2 0.319744 5.404362 13.580391 16.651078
19 1 2 0.304660 6.407358 1.529627 0.740350
20 1 2 0.319744 5.404362 1.939391 33.631578
21 1 2 0.304660 13.982858 13.170627 0.740350
22 1 2 0.319744 12.979862 13.580391 33.631578
23 1 2 0.305361 13.982858 1.529627 17.720850
24 1 2 0.319744 12.979862 1.939391 16.651078
25 1 2 0.305361 4.955892 4.290873 17.720850
26 1 2 0.319744 5.958888 3.881109 16.651078
27 1 2 0.304660 4.955892 15.931873 0.740350
28 1 2 0.319744 5.958888 15.521333 33.631578
29 1 2 0.304660 12.531392 4.290873 0.740350
30 1 2 0.319744 13.534388 3.881109 33.631578
31 1 2 0.305361 12.531392 15.931873 17.720850
32 1 2 0.319744 13.534388 15.521333 16.651078
33 1 2 0.304660 10.195108 10.111373 26.211100
34 1 2 0.319744 9.192112 9.701609 25.141328
35 1 2 0.305361 10.195108 21.752373 9.230600
36 1 2 0.319744 9.192112 21.342609 8.160828
37 1 2 0.305361 2.619608 10.111373 9.230600
38 1 2 0.319744 1.616612 9.701609 8.160828
39 1 2 0.304660 2.619608 21.752373 26.211100
40 1 2 0.319744 1.616612 21.342609 25.141328
41 1 2 0.304660 8.743642 18.991127 26.211100
42 1 2 0.319744 9.746638 19.400891 25.141328
43 1 2 0.305361 8.743642 7.350127 9.230600
44 1 2 0.319744 9.746638 7.760667 8.160828
45 1 2 0.305361 1.168142 18.991127 9.230600
46 1 2 0.319744 2.171138 19.400891 8.160828
47 1 2 0.304660 1.168142 7.350127 26.211100
48 1 2 0.319744 2.171138 7.760667 25.141328
49 1 2 0.304660 4.955892 13.170627 7.749900
50 1 2 0.319744 5.958888 13.580391 8.819672
51 1 2 0.304660 4.955892 1.529627 24.730400
52 1 2 0.319744 5.958888 1.939391 25.800172
53 1 2 0.304660 12.531392 13.170627 24.730400
54 1 2 0.319744 13.534388 13.580391 25.800172
55 1 2 0.304660 12.531392 1.529627 7.749900
56 1 2 0.319744 13.534388 1.939391 8.819672
57 1 2 0.304660 6.407358 4.290873 7.749900
58 1 2 0.319744 5.404362 3.881109 8.819672
59 1 2 0.304660 6.407358 15.931873 24.730400
60 1 2 0.319744 5.404362 15.521333 25.800172
61 1 2 0.304660 13.982858 4.290873 24.730400
62 1 2 0.319744 12.979862 3.881109 25.800172
63 1 2 0.304660 13.982858 15.931873 7.749900
64 1 2 0.319744 12.979862 15.521333 8.819672
65 1 2 0.305361 8.743642 10.111373 16.240150
66 1 2 0.319744 9.746638 9.701609 17.309922
67 1 2 0.305361 8.743642 21.752373 33.220650
68 1 2 0.319744 9.746638 21.342609 0.329422
69 1 2 0.305361 1.168142 10.111373 33.220650
70 1 2 0.319744 2.171138 9.701609 0.329422
71 1 2 0.304660 1.168142 21.752373 16.240150
72 1 2 0.319744 2.171138 21.342609 17.309922
73 1 2 0.305361 10.195108 18.991127 16.240150
74 1 2 0.319744 9.192112 19.400891 17.309922
75 1 2 0.305361 10.195108 7.350127 33.220650
76 1 2 0.319744 9.192112 7.760667 0.329422
77 1 2 0.305361 2.619608 18.991127 33.220650
78 1 2 0.319744 1.616612 19.400891 0.329422
79 1 2 0.305361 2.619608 7.350127 16.240150
80 1 2 0.319744 1.616612 7.760667 17.309922
81 1 2 0.141531 0.622706 11.024027 18.875524
82 1 2 0.126122 0.681795 11.869164 17.605382
83 1 2 0.126122 0.884818 10.111373 18.260830
84 1 2 0.121248 0.957543 11.054294 17.065402
85 1 2 0.141531 0.622706 22.665027 1.895024
86 1 2 0.126122 0.681795 0.228164 0.624882
87 1 2 0.121248 0.884818 21.752373 1.280330
88 1 2 0.121248 0.957543 22.695294 0.084902
89 1 2 0.141531 8.198206 11.024027 1.895024
90 1 2 0.126122 8.257295 11.869164 0.624882
91 1 2 0.121248 8.460318 10.111373 1.280330
92 1 2 0.121248 8.533043 11.054294 0.084902
93 1 2 0.141531 8.198206 22.665027 18.875524
94 1 2 0.126122 8.257295 0.228164 17.605382
95 1 2 0.126122 8.460318 21.752373 18.260830
96 1 2 0.121248 8.533043 22.695294 17.065402
97 1 2 0.141531 10.740544 6.437473 18.875524
98 1 2 0.126122 10.681455 5.592336 17.605382
99 1 2 0.126122 10.478432 7.350127 18.260830
100 1 2 0.121248 10.405707 6.407206 17.065402
101 1 2 0.141531 10.740544 18.078473 1.895024
102 1 2 0.126122 10.681455 17.233336 0.624882
103 1 2 0.121248 10.478432 18.991127 1.280330
104 1 2 0.121248 10.405707 18.048206 0.084902
105 1 2 0.141531 3.165044 6.437473 1.895024
106 1 2 0.126122 3.105955 5.592336 0.624882
107 1 2 0.121248 2.902932 7.350127 1.280330
108 1 2 0.121248 2.830207 6.407206 0.084902
109 1 2 0.141531 3.165044 18.078473 18.875524
110 1 2 0.126122 3.105955 17.233336 17.605382
111 1 2 0.126122 2.902932 18.991127 18.260830
112 1 2 0.121248 2.830207 18.048206 17.065402
113 1 2 0.141531 4.410456 12.257973 27.365774
114 1 2 0.126122 4.469545 11.412836 26.095632
115 1 2 0.126122 4.672568 13.170627 26.751080
116 1 2 0.121248 4.745293 12.227706 25.555652
117 1 2 0.141531 4.410456 0.616973 10.385274
118 1 2 0.126122 4.469545 23.053836 9.115132
119 1 2 0.126122 4.672568 1.529627 9.770580
120 1 2 0.121248 4.745293 0.586706 8.575152
121 1 2 0.141531 11.985956 12.257973 10.385274
122 1 2 0.126122 12.045045 11.412836 9.115132
123 1 2 0.121248 12.248068 13.170627 9.770580
124 1 2 0.121248 12.320793 12.227706 8.575152
125 1 2 0.141531 11.985956 0.616973 27.365774
126 1 2 0.126122 12.045045 23.053836 26.095632
127 1 2 0.121248 12.248068 1.529627 26.751080
128 1 2 0.121248 12.320793 0.586706 25.555652
129 1 2 0.141531 14.528294 16.844527 27.365774
130 1 2 0.126122 14.469205 17.689664 26.095632
131 1 2 0.121248 14.266182 15.931873 26.751080
132 1 2 0.121248 14.193457 16.874794 25.555652
133 1 2 0.141531 14.528294 5.203527 10.385274
134 1 2 0.126122 14.469205 6.048664 9.115132
135 1 2 0.121248 14.266182 4.290873 9.770580
136 1 2 0.121248 14.193457 5.233794 8.575152
137 1 2 0.141531 6.952794 16.844527 10.385274
138 1 2 0.126122 6.893705 17.689664 9.115132
139 1 2 0.126122 6.690682 15.931873 9.770580
140 1 2 0.121248 6.617957 16.874794 8.575152
141 1 2 0.141531 6.952794 5.203527 27.365774
142 1 2 0.126122 6.893705 6.048664 26.095632
143 1 2 0.121248 6.690682 4.290873 26.751080
144 1 2 0.121248 6.617957 5.233794 25.555652
145 1 2 0.141531 10.740544 11.024027 6.595226
146 1 2 0.126122 10.681455 11.869164 7.865368
147 1 2 0.121248 10.478432 10.111373 7.209920
148 1 2 0.121248 10.405707 11.054294 8.405347
149 1 2 0.141531 10.740544 22.665027 23.575726
150 1 2 0.126122 10.681455 0.228164 24.845868
