90 1 4 0.100526 0.158906 14.827097 0.781030
91 1 4 0.129458 0.250151 21.976838 0.367049
92 1 4 0.110199 9.398514 7.382020 22.265490
93 1 4 0.100526 7.381965 6.693438 8.819114
94 1 4 0.117294 8.171860 6.699170 6.635953
95 1 4 0.110199 1.388856 5.248402 8.004925
96 1 4 0.110199 0.517397 5.328886 10.163344
97 1 4 0.110199 2.858349 10.110437 22.687379
98 1 4 0.129458 0.895558 10.961820 21.700505
99 1 4 0.336951 2.100894 6.466204 11.682298
100 1 4 0.330733 2.677610 17.974670 11.478240
101 1 4 0.129458 1.198745 12.389200 13.522387
102 1 4 0.110199 1.076502 3.205815 14.427382
103 1 4 0.110199 4.766661 3.256032 13.066063
104 1 4 0.129458 5.085296 12.448588 14.665875
105 1 4 0.148886 6.671986 17.509425 17.508142
106 1 4 0.117294 5.063463 10.371607 13.561668
107 1 4 0.100526 1.256520 14.701671 13.353019
108 1 4 0.100526 5.026904 19.594890 14.366675
109 1 4 0.089878 1.321298 19.454789 13.080602
110 1 4 0.129458 1.240351 10.389263 14.887022
111 1 4 0.100526 5.037511 14.766333 14.481713
112 1 4 0.129458 1.123463 21.762902 13.211454
113 1 4 0.100526 2.222210 16.665837 16.631205
114 1 4 0.138506 4.977986 21.905984 14.426617
115 1 4 0.100526 1.300804 8.084130 14.854118
116 1 4 0.117294 2.959274 16.565634 18.843954
117 1 4 0.100526 2.267215 14.963070 10.822960
118 1 4 0.089878 4.149472 17.550469 10.039124
119 1 4 0.129458 1.087831 0.883944 14.504159
120 1 4 0.100526 4.990344 8.102703 13.534630
121 1 4 0.129458 4.899099 0.952962 13.120649
122 1 4 0.110199 6.049236 15.547780 9.511890
123 1 4 0.100526 8.065785 16.236362 21.572714
124 1 4 0.117294 7.275890 16.230630 19.389553
125 1 4 0.110199 3.760394 17.681398 20.758525
126 1 4 0.110199 4.631853 17.600914 22.916944
127 1 4 0.110199 2.290901 12.819363 9.933779
128 1 4 0.129458 4.253692 11.967980 8.946905
129 1 4 0.117294 9.059590 4.513043 14.862025
130 1 4 0.100526 8.319849 8.052258 15.180100
131 1 4 0.078594 8.510062 9.202875 17.208688
132 1 4 0.089878 9.340740 8.107060 19.102087
133 1 4 0.089878 9.791093 4.709781 16.938056
134 1 4 0.117294 6.388160 18.416757 2.108425
135 1 4 0.100526 7.127901 14.877542 2.426500
136 1 4 0.078594 6.937688 13.726925 4.455088
137 1 4 0.089878 6.107011 14.822740 6.348487
138 1 4 0.089878 5.656657 18.220019 4.184456
139 1 4 0.117294 1.238910 15.977943 23.398775
140 1 4 0.100526 1.978651 19.517158 23.080700
141 1 4 0.078594 1.788438 20.667775 21.052112
142 1 4 0.089878 0.957761 19.571960 19.158713
143 1 4 0.089878 0.507407 16.174681 21.322744
144 1 4 0.117294 3.910340 6.951857 10.645175
145 1 4 0.100526 3.170599 3.412642 10.327100
146 1 4 0.078594 3.360812 2.262025 8.298512
147 1 4 0.089878 4.191490 3.357840 6.405113
148 1 4 0.089878 4.641843 6.755119 8.569144
149 1 4 0.117294 9.056913 4.561196 14.990837
150 1 4 0.089878 7.915839 7.938297 14.665620
151 1 4 0.100526 7.930978 9.533982 16.376898
152 1 4 0.070798 9.001816 9.065526 18.404210
153 1 4 0.089878 10.042376 5.405471 17.008456
154 1 4 0.110199 6.390837 18.368604 2.237237
155 1 4 0.089878 7.531911 14.991503 1.912020
156 1 4 0.100526 7.516772 13.395818 3.623298
157 1 4 0.070798 6.445934 13.864274 5.650610
158 1 4 0.089878 5.405374 17.524329 4.254856
159 1 4 0.117294 1.241587 16.026096 23.269963
160 1 4 0.089878 2.382661 19.403197 23.595180
161 1 4 0.100526 2.367522 20.998882 21.883902
162 1 4 0.070798 1.296684 20.530426 19.856590
163 1 4 0.089878 0.256124 16.870371 21.252344
164 1 4 0.117294 3.907663 6.903704 10.516363
165 1 4 0.089878 2.766589 3.526603 10.841580
166 1 4 0.100526 2.781728 1.930918 9.130302
167 1 4 0.070798 3.852566 2.399374 7.102990
168 1 4 0.089878 4.893126 6.059429 8.498744
169 1 1 -0.183027 7.153338 21.540254 11.789428
170 1 1 0.060599 7.012249 8.722496 11.340501
171 1 1 0.110199 8.284113 22.246492 11.406820
172 1 1 0.110199 8.292352 0.793371 11.335400
173 1 1 0.060599 9.161546 8.694980 12.131224
174 1 1 -0.210495 9.437545 21.508152 11.116038
175 1 1 0.551050 0.166836 17.245503 13.781540
176 1 1 -0.210495 0.604522 17.078115 8.152101
177 1 1 -0.186032 9.408710 1.536297 11.702703
178 1 1 0.070798 7.192472 20.155294 11.891457
179 1 1 0.070798 9.376784 14.354055 11.391516
180 1 1 0.117294 8.193487 12.278908 11.707805
181 1 1 0.078594 7.217189 14.434309 12.123572
182 1 1 -0.186032 7.170846 1.524832 10.922183
183 1 1 0.070798 9.400471 20.118607 11.235922
184 1 1 -0.198289 7.097726 13.049349 12.077659
185 1 1 0.078594 8.287203 17.561934 8.687752
186 1 1 0.089878 8.139934 10.799936 11.695051
187 1 1 -0.183027 9.353098 12.969095 11.350704
188 1 1 0.129458 10.059575 17.380788 7.075697
189 1 1 0.046479 7.212040 2.902913 10.960444
190 1 1 -0.210495 8.719740 17.623844 7.361378
191 1 1 0.020148 0.097836 17.059771 9.427461
192 1 1 -0.143012 8.196576 19.747144 15.123219
193 1 1 -0.007016 9.260411 17.486265 14.702350
194 1 1 -0.183027 7.007099 10.109749 11.299690
195 1 1 0.110199 0.155507 20.719367 16.329709
196 1 1 0.078594 9.354128 2.891448 11.720558
197 1 1 0.070798 9.295426 18.912499 15.245653
198 1 1 0.515827 10.283052 5.677418 13.727975
199 1 1 -0.183027 9.251143 10.073061 12.115920
200 1 1 -0.257893 0.140060 19.405490 15.875681
201 1 1 0.117294 0.277030 17.428941 5.683004
202 1 1 -0.080422 9.031785 5.471050 14.577365
203 1 1 0.089878 2.031894 17.857728 4.104108
204 1 1 -0.183027 1.565372 17.862314 5.412628
205 1 1 -0.198289 9.797993 17.018498 4.606600
206 1 1 0.070798 0.031925 17.055185 3.321037
207 1 1 -0.072891 8.217173 21.031213 15.633363
208 1 1 -0.164193 9.373695 21.535668 16.230231
209 1 1 -0.183027 8.294412 1.389546 24.543028
210 1 1 0.060599 8.435501 14.207304 24.094101
211 1 1 0.110199 7.163637 0.683308 24.160420
212 1 1 0.110199 7.155398 22.136429 24.089000
213 1 1 0.060599 6.286204 14.234820 24.884824
214 1 1 -0.210495 6.010205 1.421648 23.869638
215 1 1 0.551050 4.982414 5.684297 1.027940
216 1 1 -0.210495 4.544728 5.851685 20.905701
217 1 1 -0.186032 6.039040 21.393503 24.456303
218 1 1 0.070798 8.255278 2.774506 24.645057
219 1 1 0.070798 6.070966 8.575745 24.145116
220 1 1 0.117294 7.254263 10.650892 24.461405
221 1 1 0.078594 8.230561 8.495491 24.877172
222 1 1 -0.186032 8.276904 21.404968 23.675783
223 1 1 0.070798 6.047279 2.811193 23.989522
224 1 1 -0.198289 8.350024 9.880451 24.831259
225 1 1 0.078594 7.160547 5.367866 21.441352
226 1 1 0.089878 7.307816 12.129864 24.448651
227 1 1 -0.183027 6.094652 9.960705 24.104304
228 1 1 0.129458 5.388175 5.549012 19.829297
229 1 1 0.046479 8.235710 20.026887 23.714044
230 1 1 -0.210495 6.728010 5.305956 20.114978
231 1 1 0.020148 5.051414 5.870029 22.181061
232 1 1 -0.143012 7.251174 3.182656 2.369619
233 1 1 -0.007016 6.187339 5.443535 1.948750
234 1 1 -0.183027 8.440651 12.820051 24.053290
235 1 1 0.110199 4.993743 2.210433 3.576109
236 1 1 0.078594 6.093622 20.038352 24.474158
237 1 1 0.070798 6.152324 4.017301 2.492053
238 1 1 0.515827 5.164698 17.252382 0.974375
239 1 1 -0.183027 6.196607 12.856739 24.869520
240 1 1 -0.257893 5.009190 3.524310 3.122081
241 1 1 0.117294 4.872220 5.500859 18.436604
242 1 1 -0.080422 6.415966 17.458750 1.823765
243 1 1 0.089878 3.117356 5.072072 16.857708
244 1 1 -0.183027 3.583878 5.067486 18.166228
245 1 1 -0.198289 5.649757 5.911302 17.360200
246 1 1 0.070798 5.117325 5.874615 16.074637
247 1 1 -0.072891 7.230577 1.898587 2.879763
248 1 1 -0.164193 6.074055 1.394132 3.476631
249 1 1 -0.183027 3.145162 10.075354 0.964172
250 1 1 0.060599 3.286251 20.187396 1.413099
251 1 1 0.110199 2.014387 10.781592 1.346780
252 1 1 0.110199 2.006148 12.258271 1.418200
253 1 1 0.060599 1.136954 20.159880 0.622376
254 1 1 -0.210495 0.860955 10.043252 1.637562
255 1 1 0.551050 10.131664 5.780603 24.479260
256 1 1 -0.210495 9.693978 5.613215 4.601499
257 1 1 -0.186032 0.889790 13.001197 1.050897
258 1 1 0.070798 3.106028 8.690394 0.862143
259 1 1 0.070798 0.921716 2.889155 1.362084
260 1 1 0.117294 2.105013 0.814008 1.045795
261 1 1 0.078594 3.081311 2.969409 0.630028
262 1 1 -0.186032 3.127654 12.989732 1.831417
263 1 1 0.070798 0.898029 8.653707 1.517678
264 1 1 -0.198289 3.200774 1.584449 0.675941
265 1 1 0.078594 2.011297 6.097034 4.065848
266 1 1 0.089878 2.158566 22.264836 1.058549
267 1 1 -0.183027 0.945402 1.504195 1.402896
268 1 1 0.129458 0.238925 5.915888 5.677903
269 1 1 0.046479 3.086460 14.367813 1.793156
270 1 1 -0.210495 1.578760 6.158944 5.392222
271 1 1 0.020148 10.200664 5.594871 3.326139
272 1 1 -0.143012 2.101924 8.282244 23.137581
273 1 1 -0.007016 1.038089 6.021365 23.558450
274 1 1 -0.183027 3.291401 21.574649 1.453910
275 1 1 0.110199 10.142993 9.254467 21.931091
276 1 1 0.078594 0.944372 14.356348 1.033042
277 1 1 0.070798 1.003074 7.447599 23.015147
278 1 1 0.514245 0.015448 17.142318 24.532825
279 1 1 -0.183027 1.047357 21.537961 0.637680
280 1 1 -0.257893 10.158440 7.940590 22.385119
281 1 1 0.117294 10.021470 5.964041 7.070596
282 1 1 -0.080422 1.266716 16.935950 23.683435
283 1 1 0.089878 8.266606 6.392828 8.649492
284 1 1 -0.183027 8.733128 6.397414 7.340972
285 1 1 -0.198289 0.500507 5.553598 8.147000
286 1 1 0.070798 10.266575 5.590285 9.432563
287 1 1 -0.072891 2.081327 9.566313 22.627437
288 1 1 -0.164193 0.924805 10.070768 22.030569
289 1 1 -0.183027 2.004088 12.854446 13.717772
290 1 1 0.060599 1.862999 2.742404 14.166699
291 1 1 0.110199 3.134863 12.148208 14.100380
292 1 1 0.110199 3.143102 10.671529 14.171800
293 1 1 0.060599 4.012296 2.769920 13.375976
294 1 1 -0.210495 4.288295 12.886548 14.391162
295 1 1 0.551050 5.316086 17.149197 11.725660
296 1 1 -0.210495 5.753772 17.316585 17.355099
297 1 1 -0.186032 4.259460 9.928603 13.804497
298 1 1 0.070798 2.043222 14.239406 13.615743
299 1 1 0.070798 4.227534 20.040645 14.115684
300 1 1 0.117294 3.044237 22.115792 13.799395
301 1 1 0.078594 2.067939 19.960391 13.383628
302 1 1 -0.186032 2.021596 9.940068 14.585017
303 1 1 0.070798 4.251221 14.276093 14.271278
304 1 1 -0.198289 1.948476 21.345351 13.429541
305 1 1 0.078594 3.137953 16.832766 16.819448
306 1 1 0.089878 2.990684 0.664964 13.812149
307 1 1 -0.183027 4.203848 21.425605 14.156496
308 1 1 0.129458 4.910325 17.013912 18.431503
309 1 1 0.046479 2.062790 8.561987 14.546756
310 1 1 -0.210495 3.570490 16.770856 18.145822
311 1 1 0.020148 5.247086 17.334929 16.079739
312 1 1 -0.143012 3.047326 14.647556 10.383981
313 1 1 -0.007016 4.111161 16.908435 10.804850
314 1 1 -0.183027 1.857849 1.355151 14.207510
315 1 1 0.110199 5.304757 13.675333 9.177491
316 1 1 0.078594 4.204878 8.573452 13.786642
317 1 1 0.070798 4.146176 15.482201 10.261547
318 1 1 0.515827 5.133802 5.787482 11.779225
319 1 1 -0.183027 4.101893 1.391839 13.391280
320 1 1 -0.257893 5.289310 14.989210 9.631519
321 1 1 0.117294 5.426280 16.965759 19.824196
322 1 1 -0.080422 3.882535 5.993850 10.929835
323 1 1 0.089878 7.181144 16.536972 21.403092
324 1 1 -0.183027 6.714622 16.532386 20.094572
325 1 1 -0.198289 4.648743 17.376202 20.900600
326 1 1 0.070798 5.181175 17.339515 22.186163
327 1 1 -0.072891 3.067923 13.363487 9.873837
328 1 1 -0.164193 4.224445 12.859032 9.276969
329 1 1 0.492222 6.871159 2.043045 16.691912
330 1 1 0.492222 8.576591 20.886755 3.938312
331 1 1 0.492222 3.427341 13.507945 21.568888
332 1 1 0.492222 1.721909 9.421855 8.815288
333 1 1 -0.002605 9.042083 6.273593 15.868029
334 1 1 -0.026364 8.661039 7.608108 15.949652
335 1 1 -0.002605 8.774322 8.291416 17.153592
336 1 1 -0.080422 9.268650 7.640209 18.278460
337 1 1 -0.015739 9.639396 6.305695 18.196836
338 1 1 -0.080422 9.526113 5.622387 16.992897
339 1 1 -0.002605 6.405667 16.656207 3.114429
340 1 1 -0.026364 6.786712 15.321692 3.196052
341 1 1 -0.002605 6.673428 14.638384 4.399992
342 1 1 -0.080422 6.179100 15.289591 5.524860
343 1 1 -0.015739 5.808354 16.624105 5.443236
344 1 1 -0.080422 5.921638 17.307413 4.239297
345 1 1 -0.002605 1.256417 17.738493 22.392771
346 1 1 -0.026364 1.637462 19.073008 22.311148
347 1 1 -0.002605 1.524178 19.756316 21.107208
348 1 1 -0.080422 1.029850 19.105109 19.982340
349 1 1 -0.015739 0.659104 17.770595 20.063964
350 1 1 -0.080422 0.772388 17.087287 21.267903
351 1 1 -0.002605 3.892833 5.191307 9.639171
352 1 1 -0.026364 3.511789 3.856792 9.557548
353 1 1 -0.002605 3.625072 3.173484 8.353608
354 1 1 -0.080422 4.119400 3.824691 7.228740
355 1 1 -0.015739 4.490146 5.159205 7.310364
356 1 1 -0.080422 4.376863 5.842513 8.514303
357 1 1 -0.007016 8.977202 6.521235 15.676725
358 1 1 -0.026364 8.351054 7.747979 15.487972
359 1 1 -0.117353 8.359292 8.694980 16.505709
360 1 1 -0.080422 8.995740 8.417530 17.709649
361 1 1 0.020148 9.622918 7.190785 17.895852
362 1 1 -0.048768 9.613650 6.243785 16.880665
363 1 1 -0.007016 6.470548 16.408565 2.923125
364 1 1 -0.026364 7.096696 15.181821 2.734372
365 1 1 -0.117353 7.088458 14.234820 3.752109
366 1 1 -0.080422 6.452010 14.512270 4.956049
367 1 1 0.020148 5.824832 15.739015 5.142252
368 1 1 -0.048768 5.834100 16.686015 4.127065
369 1 1 -0.007016 1.321298 17.986135 22.584075
370 1 1 -0.026364 1.947446 19.212879 22.772828
371 1 1 -0.117353 1.939208 20.159880 21.755091
372 1 1 -0.080422 1.302760 19.882430 20.551151
373 1 1 0.020148 0.675582 18.655685 20.364948
374 1 1 -0.048768 0.684850 17.708685 21.380135
375 1 1 -0.007016 3.827952 4.943665 9.830475
376 1 1 -0.026364 3.201804 3.716921 10.019228
377 1 1 -0.117353 3.210042 2.769920 9.001491
378 1 1 -0.080422 3.846490 3.047370 7.797551
379 1 1 0.020148 4.473668 4.274115 7.611348
380 1 1 -0.048768 4.464400 5.221115 8.626535
381 1 7 0.988578 7.489069 2.018281 14.982164
382 1 7 0.988578 7.958681 20.911519 2.228564
383 1 7 0.988578 2.809431 13.483181 23.278636
384 1 7 0.988578 2.339819 9.446619 10.525036
385 1 5 -0.238277 8.322218 15.094687 11.769022
386 1 5 -0.257893 8.093591 7.995621 11.738413
387 1 5 -0.219682 8.319128 19.437591 11.626182
388 1 5 -0.234330 8.268666 3.609151 11.404269
389 1 5 -0.219682 9.109023 17.275311 9.702939
390 1 5 -0.210495 1.287313 17.442699 3.076168
391 1 5 -0.238277 7.125532 7.835113 24.522622
392 1 5 -0.257893 7.354159 14.934179 24.492013
393 1 5 -0.219682 7.128622 3.492209 24.379782
394 1 5 -0.234330 7.179084 19.320649 24.157869
395 1 5 -0.219682 6.338727 5.654489 22.456539
396 1 5 -0.210495 3.861938 5.487101 15.829768
397 1 5 -0.238277 1.976282 3.629787 0.984578
398 1 5 -0.257893 2.204909 19.460521 1.015187
399 1 5 -0.219682 1.979372 7.972691 1.127418
400 1 5 -0.234330 2.029834 15.074051 1.349331
401 1 5 -0.219682 1.189477 5.810411 3.050661
402 1 5 -0.210495 9.011188 5.977799 9.677432
403 1 5 -0.238277 3.172968 19.300013 13.738178
404 1 5 -0.257893 2.944341 3.469279 13.768787
405 1 5 -0.219682 3.169878 14.957109 13.881018
406 1 5 -0.234330 3.119416 7.855749 14.102931
407 1 5 -0.219682 3.959773 17.119389 15.804261
408 1 5 -0.210495 6.436563 16.952001 22.431032
409 1 2 -0.102390 1.605536 21.335950 17.074010
410 1 2 -0.102390 3.543714 1.593850 4.320410
411 1 2 -0.102390 8.692964 9.871050 21.186790
412 1 2 -0.102390 6.754786 13.058750 8.433190
413 1 2 -0.102390 10.265545 5.388503 19.566573
414 1 2 -0.102390 5.182205 17.541297 6.812973
415 1 2 -0.102390 0.032955 16.853403 18.694227
416 1 2 -0.102390 5.116295 6.076397 5.940627
417 1 2 -0.035950 0.150358 6.775756 19.392104
418 1 2 -0.035950 4.998892 16.154044 6.638504
419 1 2 -0.035950 10.148142 18.240656 18.868696
420 1 2 -0.035950 5.299608 4.689144 6.115096
421 1 6 -0.539849 1.272895 17.112510 14.360809
422 1 6 -0.560548 10.297470 17.247796 12.523525
423 1 6 -0.490486 10.155351 5.826462 12.497508
424 1 6 -0.509765 7.867024 5.590285 13.764195
425 1 6 -0.532350 1.073104 5.670540 14.363104
426 1 6 -0.475999 8.050337 17.261553 13.958305
427 1 6 -0.539849 3.876355 5.817290 1.607209
428 1 6 -0.560548 5.150280 5.682004 25.277125
429 1 6 -0.490486 5.292399 17.103338 25.251108
430 1 6 -0.509765 7.580726 17.339515 1.010595
431 1 6 -0.532350 4.076146 17.259260 1.609504
432 1 6 -0.475999 7.397413 5.668247 1.204705
433 1 6 -0.539849 9.025605 5.647610 23.899991
434 1 6 -0.560548 0.001030 5.782896 0.230075
435 1 6 -0.490486 0.143149 17.291362 0.256092
436 1 6 -0.509765 2.431476 17.055185 24.496605
437 1 6 -0.532350 9.225396 17.135440 23.897696
438 1 6 -0.475999 2.248163 5.796653 24.302495
439 1 6 -0.539849 6.422145 17.282190 11.146391
440 1 6 -0.560548 5.148220 17.146904 12.983675
441 1 6 -0.490486 5.006101 5.638438 13.009692
442 1 6 -0.509765 2.717774 5.874615 11.743005
443 1 6 -0.532350 6.222354 5.794360 11.144096
444 1 6 -0.475999 2.901087 17.133147 11.548895
445 1 6 -0.550132 6.890726 3.203293 14.426872
446 1 6 -0.550132 7.002980 0.797957 14.429423
447 1 6 -0.572324 8.940128 2.093491 15.148726
448 1 6 -0.550132 8.557024 19.726507 1.673272
449 1 6 -0.550132 8.444770 22.131843 1.675823
450 1 6 -0.572324 6.507622 20.836309 2.395126
451 1 6 -0.550132 3.407774 14.668193 23.833928
452 1 6 -0.550132 3.295520 12.262857 23.831377
453 1 6 -0.572324 1.358372 13.558391 23.112074
454 1 6 -0.550132 1.741476 8.261607 11.080328
455 1 6 -0.550132 1.853730 10.666943 11.077777
456 1 6 -0.572324 3.790878 9.371409 10.358474
457 1 3 -0.186032 7.257353 0.935536 17.332142
458 1 3 -0.198289 7.276920 3.095523 17.324490
459 1 3 -0.183027 5.525145 2.056803 16.707216
460 1 3 -0.183027 8.190397 21.994264 4.578542
461 1 3 -0.198289 8.170830 19.834277 4.570890
462 1 3 -0.183027 9.922605 20.872997 3.953616
463 1 3 -0.186032 3.041147 12.400436 20.928658
464 1 3 -0.198289 3.021580 14.560423 20.936310
465 1 3 -0.183027 4.773355 13.521703 21.553584
466 1 3 -0.183027 2.108103 10.529364 8.175058
467 1 3 -0.198289 2.127670 8.369377 8.182710
468 1 3 -0.183027 0.375895 9.408097 8.799984
