# LAMMPS data file for MOF_7868
# Cell parameters: a=12.420 b=22.333 c=28.082
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.976517 g/cm3
# Accessible_surface_area: 2129.700000 m2/g
# Void_fraction: 0.181780
# Accessible_volume: 0.186152 cm3/g
# Largest_included_sphere_diameter: 6.752190 A
# Largest_free_sphere_diameter: 4.780660 A
# Pore_limiting_diameter: 6.235410 A
# <<Zeo++>>
440 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 12.420300 xlo xhi
0.0 22.333000 ylo yhi
0.0 28.082000 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 1.008  # H
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.430896 2.851825 5.630819 3.735748
2 1 2 1.430896 9.568475 16.702181 17.776748
3 1 2 1.430896 3.358325 5.630819 17.776748
4 1 2 1.430896 9.061975 16.702181 3.735748
5 1 2 1.315891 9.335718 14.836035 0.027240
6 1 2 1.315891 3.084582 7.496965 14.068240
7 1 2 1.315891 9.294732 14.836035 14.068240
8 1 2 1.315891 3.125568 7.496965 0.027240
9 1 2 1.388791 3.450235 5.674592 24.433867
10 1 2 1.384434 8.970065 16.658408 10.392867
11 1 2 1.388791 2.759915 5.674592 10.392867
12 1 2 1.388791 9.660385 16.658408 24.433867
13 1 2 1.310062 3.702367 3.818273 21.040158
14 1 2 1.310062 8.717933 18.514727 6.999158
15 1 2 1.310062 2.507783 3.818273 6.999158
16 1 2 1.310062 9.912517 18.514727 21.040158
17 1 3 0.118641 5.108594 0.231817 24.192081
18 1 3 0.118641 7.311706 22.101183 10.151081
19 1 3 0.118641 1.101556 0.231817 10.151081
20 1 3 0.118641 11.318744 22.101183 24.192081
21 1 3 0.112357 4.710896 21.045503 25.876440
22 1 3 0.118641 7.709404 1.287497 11.835440
23 1 3 0.118641 1.499254 21.045503 11.835440
24 1 3 0.118641 10.921046 1.287497 25.876440
25 1 3 0.118641 1.823797 1.013248 27.365628
26 1 3 0.118641 10.596503 21.319752 13.324628
27 1 3 0.118641 4.386353 1.013248 13.324628
28 1 3 0.118641 8.033947 21.319752 27.365628
29 1 3 0.118641 2.059162 2.499956 25.558271
30 1 3 0.118641 10.361138 19.833044 11.517271
31 1 3 0.118641 4.150988 2.499956 11.517271
32 1 3 0.118641 8.269312 19.833044 25.558271
33 1 3 0.118641 0.951519 21.142428 26.371806
34 1 3 0.118641 11.468781 1.190572 12.330806
35 1 3 0.118641 5.258631 21.142428 12.330806
36 1 3 0.118641 7.161669 1.190572 26.371806
37 1 3 0.118641 11.638691 19.611277 26.204437
38 1 3 0.118641 0.781609 2.721723 12.163437
39 1 3 0.118641 6.991759 19.611277 12.163437
40 1 3 0.118641 5.428541 2.721723 26.204437
41 1 3 0.126889 0.784963 17.443860 1.066835
42 1 3 0.126889 11.635337 4.889140 15.107835
43 1 3 0.126889 5.425187 17.443860 15.107835
44 1 3 0.126889 6.995113 4.889140 1.066835
45 1 3 0.118641 2.398857 18.946871 1.342881
46 1 3 0.118641 10.021443 3.386129 15.383881
47 1 3 0.118641 3.811293 18.946871 15.383881
48 1 3 0.118641 8.609007 3.386129 1.342881
49 1 3 0.112357 1.306988 21.112948 2.034260
50 1 3 0.112357 11.113312 1.220052 16.075260
51 1 3 0.112357 4.903162 21.112948 16.075260
52 1 3 0.112357 7.517138 1.220052 2.034260
53 1 3 0.118641 1.172104 0.107868 3.976692
54 1 3 0.118641 11.248196 22.225132 18.017692
55 1 3 0.118641 5.038046 0.107868 18.017692
56 1 3 0.118641 7.382254 22.225132 3.976692
57 1 3 0.118641 4.192845 2.419334 2.566133
58 1 3 0.118641 8.227455 19.913666 16.607133
59 1 3 0.118641 2.017305 2.419334 16.607133
60 1 3 0.118641 10.402995 19.913666 2.566133
61 1 3 0.118641 4.476028 1.051438 0.813255
62 1 3 0.118641 7.944272 21.281562 14.854255
63 1 3 0.118641 1.734122 1.051438 14.854255
64 1 3 0.118641 10.686178 21.281562 0.813255
65 1 3 0.112357 3.842096 19.057196 26.651222
66 1 3 0.112357 8.578204 3.275804 12.610222
67 1 3 0.112357 2.368054 19.057196 12.610222
68 1 3 0.112357 10.052246 3.275804 26.651222
69 1 3 0.126889 5.611988 17.493886 26.878405
70 1 3 0.126889 6.808312 4.839114 12.837405
71 1 3 0.126889 0.598162 17.493886 12.837405
72 1 3 0.126889 11.822138 4.839114 26.878405
73 1 3 0.112357 6.939097 19.557901 2.039876
74 1 3 0.112357 5.481203 2.775099 16.080876
75 1 3 0.112357 11.691353 19.557901 16.080876
76 1 3 0.112357 0.728947 2.775099 2.039876
77 1 3 0.112357 5.287819 21.146671 1.682673
78 1 3 0.112357 7.132481 1.186329 15.723673
79 1 3 0.112357 0.922331 21.146671 15.723673
80 1 3 0.112357 11.497969 1.186329 1.682673
81 1 3 0.112357 4.630536 8.301176 8.786296
82 1 3 0.112357 7.789764 14.031824 22.827296
83 1 3 0.112357 1.579614 8.301176 22.827296
84 1 3 0.112357 10.840686 14.031824 8.786296
85 1 3 0.118641 6.497804 9.722448 8.810727
86 1 3 0.112357 5.922496 12.610552 22.851727
87 1 3 0.118641 12.132646 9.722448 22.851727
88 1 3 0.118641 0.287654 12.610552 8.810727
89 1 3 0.118641 7.697481 8.036307 5.332491
90 1 3 0.118641 4.722819 14.296693 19.373491
91 1 3 0.118641 10.932969 8.036307 19.373491
92 1 3 0.118641 1.487331 14.296693 5.332491
93 1 3 0.118641 5.863624 6.669080 5.323224
94 1 3 0.118641 6.556676 15.663920 19.364224
95 1 3 0.118641 0.346526 6.669080 19.364224
96 1 3 0.118641 12.073774 15.663920 5.323224
97 1 3 0.118641 7.150243 12.016941 7.886830
98 1 3 0.118641 5.270057 10.316059 21.927830
99 1 3 0.118641 11.480207 12.016941 21.927830
100 1 3 0.118641 0.940093 10.316059 7.886830
101 1 3 0.118641 7.500247 13.493822 9.624263
102 1 3 0.118641 4.920053 8.839178 23.665263
103 1 3 0.118641 11.130203 13.493822 23.665263
104 1 3 0.118641 1.290097 8.839178 9.624263
105 1 3 0.126889 10.547443 11.248462 10.934850
106 1 3 0.126889 1.872857 11.084538 24.975850
