# LAMMPS data file for MOF_6783
# Cell parameters: a=27.300 b=27.300 c=27.300
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.654342 g/cm3
# Accessible_surface_area: 3148.400000 m2/g
# Void_fraction: 0.571840
# Accessible_volume: 0.873882 cm3/g
# Largest_included_sphere_diameter: 14.838070 A
# Largest_free_sphere_diameter: 7.961240 A
# Pore_limiting_diameter: 14.838070 A
# <<Zeo++>>
708 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 27.300000 xlo xhi
0.0 27.300000 ylo yhi
0.0 27.300000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.487087 14.743638 26.206362 1.093638
2 1 5 0.487087 1.093638 14.743638 26.206362
3 1 5 0.487087 26.206362 1.093638 14.743638
4 1 5 0.487087 12.556362 12.556362 12.556362
5 1 5 0.487087 12.556362 1.093638 26.206362
6 1 5 0.487087 26.206362 12.556362 1.093638
7 1 5 0.487087 1.093638 26.206362 12.556362
8 1 5 0.487087 14.743638 14.743638 14.743638
9 1 5 0.487087 13.351611 25.398282 26.904696
10 1 5 0.487087 26.904696 13.351611 25.398282
11 1 5 0.487087 25.398282 26.904696 13.351611
12 1 5 0.484792 15.551718 0.395304 27.001611
13 1 5 0.487087 13.254696 0.298389 1.901718
14 1 5 0.487087 1.901718 13.254696 0.298389
15 1 5 0.487087 14.045304 13.948389 11.748282
16 1 5 0.484792 0.395304 27.001611 15.551718
17 1 5 0.487087 11.748282 14.045304 13.948389
18 1 5 0.484792 0.298389 1.901718 13.254696
19 1 5 0.487087 27.001611 15.551718 0.395304
20 1 5 0.487087 13.948389 11.748282 14.045304
21 1 5 0.484792 13.948389 1.901718 0.395304
22 1 5 0.487087 0.395304 13.948389 1.901718
23 1 5 0.484792 1.901718 0.395304 13.948389
24 1 5 0.487087 11.748282 26.904696 0.298389
25 1 5 0.484792 14.045304 27.001611 25.398282
26 1 5 0.484792 25.398282 14.045304 27.001611
27 1 5 0.487087 13.254696 13.351611 15.551718
28 1 5 0.487087 26.904696 0.298389 11.748282
29 1 5 0.487087 15.551718 13.254696 13.351611
30 1 5 0.487087 27.001611 25.398282 14.045304
31 1 5 0.487087 0.298389 11.748282 26.904696
32 1 5 0.487087 13.351611 15.551718 13.254696
33 1 2 0.261358 10.881780 20.638800 6.259890
34 1 2 0.261358 6.259890 10.881780 20.638800
35 1 2 0.261358 20.638800 6.259890 10.881780
36 1 2 0.261358 20.311200 21.040110 24.531780
37 1 2 0.261358 19.909890 2.768220 6.661200
38 1 2 0.261358 6.661200 19.909890 2.768220
39 1 2 0.261358 7.390110 16.418220 6.988800
40 1 2 0.261358 21.040110 24.531780 20.311200
41 1 2 0.261358 6.988800 7.390110 16.418220
42 1 2 0.261358 2.768220 6.661200 19.909890
43 1 2 0.261358 24.531780 20.311200 21.040110
44 1 2 0.261358 16.418220 6.988800 7.390110
45 1 2 0.261358 16.418220 6.661200 21.040110
46 1 2 0.261358 21.040110 16.418220 6.661200
47 1 2 0.261358 6.661200 21.040110 16.418220
48 1 2 0.261358 6.988800 6.259890 2.768220
49 1 2 0.261358 7.390110 24.531780 20.638800
50 1 2 0.261358 20.638800 7.390110 24.531780
51 1 2 0.261358 19.909890 10.881780 20.311200
52 1 2 0.261358 6.259890 2.768220 6.988800
53 1 2 0.261358 20.311200 19.909890 10.881780
54 1 2 0.261358 24.531780 20.638800 7.390110
55 1 2 0.261358 2.768220 6.988800 6.259890
56 1 2 0.261358 10.881780 20.311200 19.909890
57 1 2 0.143843 8.432970 20.586930 3.726450
58 1 2 0.143843 3.726450 8.432970 20.586930
59 1 2 0.143843 20.586930 3.726450 8.432970
60 1 2 0.143843 20.363070 23.573550 22.082970
61 1 2 0.143843 17.376450 5.217030 6.713070
62 1 2 0.143843 6.713070 17.376450 5.217030
63 1 2 0.143843 9.923550 18.867030 6.936930
64 1 2 0.143843 23.573550 22.082970 20.363070
65 1 2 0.143843 6.936930 9.923550 18.867030
66 1 2 0.143843 5.217030 6.713070 17.376450
67 1 2 0.145491 22.082970 20.363070 23.573550
68 1 2 0.143843 18.867030 6.936930 9.923550
69 1 2 0.143843 18.867030 6.713070 23.573550
70 1 2 0.143843 23.573550 18.867030 6.713070
71 1 2 0.143843 6.713070 23.573550 18.867030
72 1 2 0.143843 6.936930 3.726450 5.217030
73 1 2 0.143843 9.923550 22.082970 20.586930
74 1 2 0.143843 20.586930 9.923550 22.082970
75 1 2 0.143843 17.376450 8.432970 20.363070
76 1 2 0.143843 3.726450 5.217030 6.936930
