# LAMMPS data file for MOF_1280
# Cell parameters: a=14.968 b=14.968 c=9.679
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.130229 g/cm3
# Accessible_surface_area: 2392.550000 m2/g
# Void_fraction: 0.209520
# Accessible_volume: 0.185368 cm3/g
# Largest_included_sphere_diameter: 7.522220 A
# Largest_free_sphere_diameter: 4.338250 A
# Pore_limiting_diameter: 7.522220 A
# <<Zeo++>>
104 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 14.967900 xlo xhi
0.0 14.967900 ylo yhi
0.0 9.678700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.545848 12.284754 5.137283 4.392968
2 1 4 0.544308 2.683146 9.830617 4.392968
3 1 4 0.544308 5.137283 2.683146 5.285732
4 1 4 0.545848 9.830617 12.284754 5.285732
5 1 4 0.545848 4.800804 12.621233 9.232318
6 1 4 0.544308 10.167096 2.346667 9.232318
7 1 4 0.545848 12.621233 10.167096 0.446382
8 1 4 0.544308 2.346667 4.800804 0.446382
9 1 2 0.086412 12.141960 3.572838 7.107069
10 1 2 0.086412 2.825940 11.395062 7.107069
11 1 2 0.086412 3.572838 2.825940 2.571631
12 1 2 0.086412 11.395062 12.141960 2.571631
13 1 2 0.086412 4.658010 11.056788 2.267719
14 1 2 0.086412 10.309890 3.911112 2.267719
15 1 2 0.086412 11.056788 10.309890 7.410981
16 1 2 0.086412 3.911112 4.658010 7.410981
17 1 2 0.096455 7.419588 2.517601 7.212567
18 1 2 0.096455 7.548312 12.450299 7.212567
19 1 2 0.096455 2.517601 7.548312 2.466133
20 1 2 0.096455 12.450299 7.419588 2.466133
21 1 2 0.096455 14.903538 10.001551 2.373217
22 1 2 0.096455 0.064362 4.966349 2.373217
23 1 2 0.096455 10.001551 0.064362 7.305483
24 1 2 0.096455 4.966349 14.903538 7.305483
25 1 2 0.083485 7.078320 4.391582 3.758239
26 1 2 0.083485 7.889580 10.576318 3.758239
27 1 2 0.083485 4.391582 7.889580 5.920461
28 1 2 0.083485 10.576318 7.078320 5.920461
29 1 2 0.083485 14.562270 11.875532 8.597589
30 1 2 0.083485 0.405630 3.092368 8.597589
31 1 2 0.083485 11.875532 0.405630 1.081111
32 1 2 0.083485 3.092368 14.562270 1.081111
33 1 1 0.151901 11.261848 3.619238 6.750893
34 1 1 0.155446 3.706052 11.348662 6.750893
35 1 1 0.151901 3.619238 3.706052 2.927807
36 1 1 0.151901 11.348662 11.261848 2.927807
37 1 1 0.155446 3.777898 11.103188 1.911543
38 1 1 0.155446 11.190002 3.864712 1.911543
39 1 1 0.155446 11.103188 11.190002 7.767157
40 1 1 0.155446 3.864712 3.777898 7.767157
41 1 1 0.037980 9.130419 3.346822 6.535058
42 1 1 0.037980 5.837481 11.621078 6.535058
43 1 1 0.037980 3.346822 5.837481 3.143642
44 1 1 0.037980 11.621078 9.130419 3.143642
45 1 1 0.037980 1.646469 10.830772 1.695708
46 1 1 0.037980 13.321431 4.137128 1.695708
47 1 1 0.037980 10.830772 13.321431 7.982992
48 1 1 0.037980 4.137128 1.646469 7.982992
49 1 1 -0.018404 7.807257 3.026509 6.509894
50 1 1 -0.018404 7.160643 11.941391 6.509894
51 1 1 -0.018404 3.026509 7.160643 3.168806
52 1 1 -0.018404 11.941391 7.807257 3.168806
53 1 1 -0.018404 0.323307 10.510459 1.670544
54 1 1 -0.018404 14.644593 4.457441 1.670544
55 1 1 -0.018404 10.510459 14.644593 8.008156
56 1 1 -0.018404 4.457441 0.323307 8.008156
57 1 1 0.151901 7.642610 4.132637 4.476399
58 1 1 0.151901 7.325290 10.835263 4.476399
59 1 1 0.151901 4.132637 7.325290 5.202301
60 1 1 0.151901 10.835263 7.642610 5.202301
61 1 1 0.151901 0.158660 11.616587 9.315749
62 1 1 0.151901 14.809240 3.351313 9.315749
63 1 1 0.151901 11.616587 14.809240 0.362951
64 1 1 0.151901 3.351313 0.158660 0.362951
65 1 1 0.274884 9.645315 4.065282 5.404586
66 1 1 0.275287 5.322585 10.902618 5.404586
67 1 1 0.275287 4.065282 5.322585 4.274114
68 1 1 0.274884 10.902618 9.645315 4.274114
69 1 1 0.274884 2.161365 11.549232 0.565236
70 1 1 0.275287 12.806535 3.418668 0.565236
71 1 1 0.274884 11.549232 12.806535 9.113464
72 1 1 0.274884 3.418668 2.161365 9.113464
73 1 3 -0.281168 7.061855 3.439623 5.481048
74 1 3 -0.281168 7.906045 11.528277 5.481048
75 1 3 -0.281168 3.439623 7.906045 4.197652
76 1 3 -0.281168 11.528277 7.061855 4.197652
77 1 3 -0.281168 14.545805 10.923573 0.641698
78 1 3 -0.281168 0.422095 4.044327 0.641698
79 1 3 -0.281168 10.923573 0.422095 9.037002
80 1 3 -0.281168 4.044327 14.545805 9.037002
81 1 3 -0.386831 8.908894 4.484383 4.386387
82 1 3 -0.386831 6.059006 10.483517 4.386387
83 1 3 -0.386831 4.484383 6.059006 5.292313
84 1 3 -0.386831 10.483517 8.908894 5.292313
85 1 3 -0.386831 1.424944 11.968333 9.225737
86 1 3 -0.386831 13.542956 2.999567 9.225737
87 1 3 -0.386831 11.968333 13.542956 0.452963
88 1 3 -0.386831 2.999567 1.424944 0.452963
89 1 3 -0.364423 10.175178 3.078897 7.376137
90 1 3 -0.364423 4.792722 11.889003 7.376137
91 1 3 -0.364423 3.078897 4.792722 2.302563
92 1 3 -0.364423 11.889003 10.175178 2.302563
93 1 3 -0.364423 2.691228 10.562847 2.536787
94 1 3 -0.364423 12.276672 4.405053 2.536787
95 1 3 -0.364423 10.562847 12.276672 7.141913
96 1 3 -0.364423 4.405053 2.691228 7.141913
97 1 3 -0.379636 10.978955 4.216457 5.596224
98 1 3 -0.379636 3.988945 10.751443 5.596224
99 1 3 -0.379636 4.216457 3.988945 4.082476
100 1 3 -0.379636 10.751443 10.978955 4.082476
101 1 3 -0.379636 3.495005 11.700407 0.756874
102 1 3 -0.379636 11.472895 3.267493 0.756874
103 1 3 -0.379636 11.700407 11.472895 8.921826
104 1 3 -0.379636 3.267493 3.495005 8.921826
