# LAMMPS data file for MOF_0199
# Cell parameters: a=7.218 b=24.471 c=28.683
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.085773 g/cm3
# Accessible_surface_area: 1074.590000 m2/g
# Void_fraction: 0.202140
# Accessible_volume: 0.186167 cm3/g
# Largest_included_sphere_diameter: 9.204010 A
# Largest_free_sphere_diameter: 8.768600 A
# Pore_limiting_diameter: 9.174270 A
# <<Zeo++>>
312 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 7.217500 xlo xhi
0.0 24.471000 ylo yhi
0.0 28.683000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 32.060  # S
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.748376 6.602064 23.509779 21.247219
2 1 7 0.748376 4.224186 0.961221 6.905719
3 1 7 0.748376 2.993314 13.196721 7.435781
4 1 7 0.748376 0.615436 11.274279 21.777281
5 1 3 0.112466 3.935125 23.442729 19.862117
6 1 3 0.112466 6.891125 1.028271 5.520617
7 1 3 0.112466 0.326375 13.263771 8.820883
8 1 3 0.112466 3.282375 11.207229 23.162383
9 1 3 0.132223 5.696989 20.555151 14.828824
10 1 3 0.132223 5.129261 3.915849 0.487324
11 1 3 0.132223 2.088239 16.151349 13.854176
12 1 3 0.132223 1.520511 8.319651 28.195676
13 1 3 0.141836 3.016265 22.739432 17.860330
14 1 3 0.141836 0.592485 1.731568 3.518830
15 1 3 0.141836 6.625015 13.967068 10.822670
16 1 3 0.141836 4.201235 10.503932 25.164170
17 1 3 0.132223 1.969728 21.204366 9.669613
18 1 3 0.132223 1.639022 3.266634 24.011113
19 1 3 0.132223 5.578478 15.502134 19.013387
20 1 3 0.132223 5.247772 8.968866 4.671887
21 1 3 0.117842 0.208730 21.907907 18.906399
22 1 3 0.117842 3.400020 2.563093 4.564899
23 1 3 0.117842 3.817480 14.798593 9.776601
24 1 3 0.117842 7.008770 9.672407 24.118101
25 1 3 0.112466 6.325778 15.303185 21.605757
26 1 3 0.112466 4.500472 9.167815 7.264257
27 1 3 0.112466 2.717028 21.403315 7.077243
28 1 3 0.112466 0.891722 3.067685 21.418743
29 1 3 0.117842 2.587690 20.860549 21.994698
30 1 3 0.117842 1.021060 3.610451 7.653198
31 1 3 0.117842 6.196440 15.845951 6.688302
32 1 3 0.117842 4.629810 8.625049 21.029802
33 1 3 0.132223 6.573627 21.122144 16.889411
34 1 3 0.132223 4.252623 3.348856 2.547911
35 1 3 0.132223 2.964877 15.584356 11.793589
36 1 3 0.132223 0.643873 8.886644 26.135089
37 1 3 0.112466 5.289561 22.830464 7.877212
38 1 3 0.112466 5.536689 1.640536 22.218712
39 1 3 0.112466 1.680811 13.876036 20.805788
40 1 3 0.112466 1.927939 10.594964 6.464288
41 1 3 0.112466 0.875916 16.682615 23.164964
42 1 3 0.112466 2.732834 7.788385 8.823464
43 1 3 0.112466 4.484666 20.023885 5.518036
44 1 3 0.112466 6.341584 4.447115 19.859536
45 1 3 0.117842 4.013291 19.059238 22.163928
46 1 3 0.117842 6.812959 5.411762 7.822428
47 1 3 0.117842 0.404541 17.647262 6.519072
48 1 3 0.117842 3.204209 6.823738 20.860572
49 1 3 0.141836 1.396947 1.251936 9.293292
50 1 3 0.141836 2.211803 23.219064 23.634792
51 1 3 0.141836 5.005697 10.983564 19.389708
52 1 3 0.141836 5.820553 13.487436 5.048208
53 1 3 0.132223 7.181918 21.984012 8.943359
54 1 3 0.132223 3.644332 2.486988 23.284859
55 1 3 0.132223 3.573168 14.722488 19.739641
56 1 3 0.132223 0.035582 9.748512 5.398141
57 1 3 0.149713 5.174659 23.323555 12.954103
58 1 3 0.149713 5.651591 1.147445 27.295603
59 1 3 0.149713 1.565909 13.382945 15.728897
60 1 3 0.149713 2.042841 11.088055 1.387397
61 1 3 0.141836 5.843649 24.050099 11.694920
62 1 3 0.141836 4.982601 0.420901 26.036420
63 1 3 0.141836 2.234899 12.656401 16.988080
64 1 3 0.141836 1.373851 11.814599 2.646580
65 1 3 0.141836 6.031665 22.474656 11.902585
66 1 3 0.141836 4.794585 1.996344 26.244085
67 1 3 0.141836 2.422915 14.231844 16.780415
68 1 3 0.141836 1.185835 10.239156 2.438915
69 1 3 0.112466 4.930130 17.156129 21.471807
70 1 3 0.112466 5.896120 7.314871 7.130307
71 1 3 0.112466 1.321380 19.550371 7.211193
72 1 3 0.112466 2.287370 4.920629 21.552693
73 1 3 0.112466 3.784568 13.573819 24.262089
74 1 3 0.112466 7.041682 10.897181 9.920589
75 1 3 0.112466 0.175818 23.132681 4.420911
76 1 3 0.112466 3.432932 1.338319 18.762411
77 1 3 0.141836 1.212757 21.762060 12.635722
78 1 3 0.141836 2.395993 2.708940 26.977222
79 1 3 0.141836 4.821507 14.944440 16.047278
80 1 3 0.141836 6.004743 9.526560 1.705778
81 1 3 0.141836 0.684508 20.570078 13.563904
