34 1 2 0.074512 4.459375 10.798169 13.562029
35 1 2 0.074512 0.357405 13.294131 1.357179
36 1 2 0.074512 5.174185 22.844319 23.052521
37 1 2 0.074512 0.357405 22.844319 13.562029
38 1 2 0.074512 5.174185 13.294131 10.847671
39 1 2 0.074512 9.276155 10.798169 23.052521
40 1 2 0.074512 4.459375 1.247981 1.357179
41 1 2 0.100597 1.965246 19.743640 9.729706
42 1 2 0.100597 6.782026 16.394810 14.679994
43 1 2 0.100597 7.668314 7.697490 2.475144
44 1 2 0.100597 2.851534 4.348660 21.934556
45 1 2 0.100597 7.668314 4.348660 14.679994
46 1 2 0.100597 2.851534 7.697490 9.729706
47 1 2 0.100597 1.965246 16.394810 21.934556
48 1 2 0.100597 6.782026 19.743640 2.475144
49 1 2 0.100597 1.348698 2.917578 7.435195
50 1 2 0.100597 6.165478 9.128572 16.974505
51 1 2 0.100597 8.284862 14.963728 4.769655
52 1 2 0.100597 3.468082 21.174722 19.640045
53 1 2 0.100597 8.284862 21.174722 16.974505
54 1 2 0.100597 3.468082 14.963728 7.435195
55 1 2 0.100597 1.348698 9.128572 19.640045
56 1 2 0.100597 6.165478 2.917578 4.769655
57 1 2 0.100597 1.406500 4.755820 9.510019
58 1 2 0.100597 6.223280 7.290330 14.899681
59 1 2 0.100597 8.227060 16.801970 2.694831
60 1 2 0.100597 3.410280 19.336480 21.714869
61 1 2 0.100597 8.227060 19.336480 14.899681
62 1 2 0.100597 3.410280 16.801970 9.510019
63 1 2 0.100597 1.406500 7.290330 21.714869
64 1 2 0.100597 6.223280 4.755820 2.694831
65 1 2 0.074512 8.859985 22.690128 10.732945
66 1 2 0.074512 4.043205 13.448322 13.676755
67 1 2 0.074512 0.773575 10.643978 1.471905
68 1 2 0.074512 5.590355 1.402172 22.937795
69 1 2 0.074512 0.773575 1.402172 13.676755
70 1 2 0.074512 5.590355 10.643978 10.732945
71 1 2 0.074512 8.859985 13.448322 22.937795
72 1 2 0.074512 4.043205 22.690128 1.471905
73 1 2 0.105879 1.907445 21.610793 7.762285
74 1 2 0.105879 6.724225 14.527657 16.647415
75 1 2 0.105879 7.726115 9.564643 4.442565
76 1 2 0.105879 2.909335 2.481507 19.967135
77 1 2 0.105879 7.726115 2.481507 16.647415
78 1 2 0.105879 2.909335 9.564643 7.762285
79 1 2 0.105879 1.907445 14.527657 19.967135
80 1 2 0.105879 6.724225 21.610793 4.442565
81 1 2 0.052336 6.871618 5.440041 13.137301
82 1 2 0.052336 2.054838 6.606109 11.272399
83 1 2 0.052336 2.761942 17.486191 23.477249
84 1 2 0.052336 7.578722 18.652259 0.932451
85 1 2 0.052336 2.761942 18.652259 11.272399
86 1 2 0.052336 7.578722 17.486191 13.137301
87 1 2 0.052336 6.871618 6.606109 0.932451
88 1 2 0.052336 2.054838 5.440041 23.477249
89 1 2 0.091809 9.489057 6.514558 10.047033
90 1 2 0.091809 4.672277 5.531592 14.362667
91 1 2 0.091809 0.144503 18.560708 2.157817
92 1 2 0.091809 4.961283 17.577742 22.251883
93 1 2 0.091809 0.144503 17.577742 14.362667
94 1 2 0.091809 4.961283 18.560708 10.047033
95 1 2 0.091809 9.489057 5.531592 22.251883
96 1 2 0.091809 4.672277 6.514558 2.157817
97 1 2 0.100597 6.894739 22.861183 8.868044
98 1 2 0.100597 2.077959 13.277267 15.541656
99 1 2 0.100597 2.738821 10.815033 3.336806
100 1 2 0.100597 7.555601 1.231117 21.072894
101 1 2 0.100597 2.738821 1.231117 15.541656
102 1 2 0.100597 7.555601 10.815033 8.868044
103 1 2 0.100597 6.894739 13.277267 21.072894
104 1 2 0.100597 2.077959 22.861183 3.336806
105 1 2 0.079528 7.775246 0.903461 5.406749
106 1 2 0.079528 2.958466 11.142689 19.002951
107 1 2 0.079528 1.858314 12.949611 6.798101
108 1 2 0.079528 6.675094 23.188839 17.611599
109 1 2 0.079528 1.858314 23.188839 19.002951
110 1 2 0.079528 6.675094 12.949611 5.406749
111 1 2 0.079528 7.775246 11.142689 17.611599
112 1 2 0.079528 2.958466 0.903461 6.798101
113 1 1 -0.061118 7.518994 7.343333 10.656055
114 1 1 -0.061118 2.702214 4.702817 13.753645
115 1 1 -0.061118 2.114566 19.389483 1.548795
116 1 1 -0.061118 6.931346 16.748967 22.860905
117 1 1 -0.061118 2.114566 16.748967 13.753645
118 1 1 -0.061118 6.931346 19.389483 10.656055
119 1 1 -0.061118 7.518994 4.702817 22.860905
120 1 1 -0.061118 2.702214 7.343333 1.548795
121 1 1 -0.069881 5.670121 23.273162 7.068073
122 1 1 -0.069881 0.853341 12.865288 17.341627
123 1 1 -0.069881 3.963439 11.227012 5.136777
124 1 1 -0.069881 8.780219 0.819138 19.272923
125 1 1 -0.069881 3.963439 0.819138 17.341627
126 1 1 -0.069881 8.780219 11.227012 7.068073
127 1 1 -0.069881 5.670121 12.865288 19.272923
128 1 1 -0.069881 0.853341 23.273162 5.136777
129 1 1 0.132670 0.143733 1.937985 10.203255
130 1 1 0.132670 4.960513 10.108165 14.206445
131 1 1 0.132670 9.489827 13.984135 2.001595
132 1 1 0.132670 4.673047 22.154315 22.408105
133 1 1 0.132670 9.489827 22.154315 14.206445
134 1 1 0.132670 4.673047 13.984135 10.203255
135 1 1 0.132670 0.143733 10.108165 22.408105
136 1 1 0.132670 4.960513 1.937985 2.001595
137 1 1 -0.069881 1.380585 20.613613 9.655501
138 1 1 -0.069881 6.197365 15.524837 14.754199
139 1 1 -0.069881 8.252975 8.567463 2.549349
140 1 1 -0.069881 3.436195 3.478687 21.860351
141 1 1 -0.069881 8.252975 3.478687 14.754199
142 1 1 -0.069881 3.436195 8.567463 9.655501
143 1 1 -0.069881 1.380585 15.524837 21.860351
144 1 1 -0.069881 6.197365 20.613613 2.549349
145 1 1 -0.069881 1.015763 2.834700 8.448685
146 1 1 -0.069881 5.832543 9.211450 15.961015
147 1 1 -0.069881 8.617797 14.880850 3.756165
148 1 1 -0.069881 3.801017 21.257600 20.653535
149 1 1 -0.069881 8.617797 21.257600 15.961015
150 1 1 -0.069881 3.801017 14.880850 8.448685
151 1 1 -0.069881 1.015763 9.211450 20.653535
152 1 1 -0.069881 5.832543 2.834700 3.756165
153 1 1 -0.061118 1.052177 3.741775 9.469011
154 1 1 -0.061118 5.868957 8.304375 14.940689
155 1 1 -0.061118 8.581383 15.787925 2.735839
156 1 1 -0.061118 3.764603 20.350525 21.673861
157 1 1 -0.061118 8.581383 20.350525 14.940689
158 1 1 -0.061118 3.764603 15.787925 9.469011
159 1 1 -0.061118 1.052177 8.304375 21.673861
160 1 1 -0.061118 5.868957 3.741775 2.735839
161 1 1 0.119716 9.589631 22.130464 10.199105
162 1 1 0.119716 4.772851 14.007986 14.210595
163 1 1 0.119716 0.043929 10.084314 2.005745
164 1 1 0.119716 4.860709 1.961836 22.403955
165 1 1 0.119716 0.043929 1.961836 14.210595
166 1 1 0.119716 4.860709 10.084314 10.199105
167 1 1 0.119716 9.589631 14.007986 22.403955
168 1 1 0.119716 4.772851 22.130464 2.005745
169 1 1 -0.061118 1.366809 21.567186 8.673987
170 1 1 -0.061118 6.183589 14.571264 15.735713
171 1 1 -0.061118 8.266751 9.521036 3.530863
172 1 1 -0.061118 3.449971 2.525114 20.878837
173 1 1 -0.061118 8.266751 2.525114 15.735713
174 1 1 -0.061118 3.449971 9.521036 8.673987
175 1 1 -0.061118 1.366809 14.571264 20.878837
176 1 1 -0.061118 6.183589 21.567186 3.530863
177 1 1 0.144501 7.281719 5.960194 12.269048
178 1 1 0.144501 2.464939 6.085956 12.140652
179 1 1 0.144501 2.351841 18.006344 24.345502
180 1 1 0.144501 7.168621 18.132106 0.064198
181 1 1 0.144501 2.351841 18.132106 12.140652
182 1 1 0.144501 7.168621 18.006344 12.269048
183 1 1 0.144501 7.281719 6.085956 0.064198
184 1 1 0.144501 2.464939 5.960194 24.345502
185 1 1 -0.061118 8.621362 6.529736 10.697063
186 1 1 -0.061118 3.804582 5.516414 13.712637
187 1 1 -0.061118 1.012198 18.575886 1.507787
188 1 1 -0.061118 5.828978 17.562564 22.901913
189 1 1 -0.061118 1.012198 17.562564 13.712637
190 1 1 -0.061118 5.828978 18.575886 10.697063
191 1 1 -0.061118 8.621362 5.516414 22.901913
192 1 1 -0.061118 3.804582 6.529736 1.507787
193 1 1 -0.069881 6.758520 23.275330 7.896538
194 1 1 -0.069881 1.941740 12.863120 16.513162
195 1 1 -0.069881 2.875040 11.229180 4.308312
196 1 1 -0.069881 7.691820 0.816970 20.101388
197 1 1 -0.069881 2.875040 0.816970 16.513162
198 1 1 -0.069881 7.691820 11.229180 7.896538
199 1 1 -0.069881 6.758520 12.863120 20.101388
200 1 1 -0.069881 1.941740 23.275330 4.308312
201 1 1 0.132670 7.248291 0.297781 6.121220
202 1 1 0.132670 2.431511 11.748369 18.288480
203 1 1 0.132670 2.385269 12.343931 6.083630
204 1 1 0.132670 7.202049 23.794519 18.326070
205 1 1 0.132670 2.385269 23.794519 18.288480
206 1 1 0.132670 7.202049 12.343931 6.121220
207 1 1 0.132670 7.248291 11.748369 18.326070
208 1 1 0.132670 2.431511 0.297781 6.083630
209 1 3 -0.299067 0.437845 1.683811 8.924186
210 1 3 -0.299067 5.254625 10.362339 15.485514
211 1 3 -0.299067 9.195715 13.729961 3.280664
212 1 3 -0.299067 4.378935 22.408489 21.129036
213 1 3 -0.299067 9.195715 22.408489 15.485514
214 1 3 -0.299067 4.378935 13.729961 8.924186
215 1 3 -0.299067 0.437845 10.362339 21.129036
216 1 3 -0.299067 5.254625 1.683811 3.280664
217 1 3 -0.289413 8.463371 5.651813 11.734475
218 1 3 -0.289413 3.646591 6.394337 12.675225
219 1 3 -0.289413 1.170189 17.697963 0.470375
220 1 3 -0.289413 5.986969 18.440487 23.939325
221 1 3 -0.289413 1.170189 18.440487 12.675225
222 1 3 -0.289413 5.986969 17.697963 11.734475
223 1 3 -0.289413 8.463371 6.394337 23.939325
224 1 3 -0.289413 3.646591 5.651813 0.470375
225 1 3 -0.289413 6.670470 6.978576 11.662466
226 1 3 -0.289413 1.853690 5.067574 12.747234
227 1 3 -0.289413 2.963090 19.024726 0.542384
228 1 3 -0.289413 7.779870 17.113724 23.867316
229 1 3 -0.289413 2.963090 17.113724 12.747234
230 1 3 -0.289413 7.779870 19.024726 11.662466
231 1 3 -0.289413 6.670470 5.067574 23.867316
232 1 3 -0.289413 1.853690 6.978576 0.542384
233 1 3 -0.289413 0.454897 22.529192 9.023778
234 1 3 -0.289413 5.271677 13.609258 15.385922
235 1 3 -0.289413 9.178663 10.483042 3.181072
236 1 3 -0.289413 4.361883 1.563108 21.228628
237 1 3 -0.289413 9.178663 1.563108 15.385922
238 1 3 -0.289413 4.361883 10.483042 9.023778
239 1 3 -0.289413 0.454897 13.609258 21.228628
240 1 3 -0.289413 5.271677 22.529192 3.181072
241 1 3 -0.289413 0.494587 3.168137 10.577699
242 1 3 -0.289413 5.311367 8.878013 13.832001
243 1 3 -0.289413 9.138973 15.214287 1.627151
244 1 3 -0.289413 4.322193 20.924163 22.782549
245 1 3 -0.289413 9.138973 20.924163 13.832001
246 1 3 -0.289413 4.322193 15.214287 10.577699
247 1 3 -0.289413 0.494587 8.878013 22.782549
248 1 3 -0.289413 5.311367 3.168137 1.627151
249 1 3 -0.289413 0.475513 20.973552 10.622857
250 1 3 -0.289413 5.292293 15.164898 13.786843
251 1 3 -0.289413 9.158047 8.927402 1.581993
252 1 3 -0.289413 4.341267 3.118748 22.827707
253 1 3 -0.289413 9.158047 3.118748 13.786843
254 1 3 -0.289413 4.341267 8.927402 10.622857
255 1 3 -0.289413 0.475513 15.164898 22.827707
256 1 3 -0.289413 5.292293 20.973552 1.581993
257 1 3 -0.289413 1.171730 23.989426 6.268655
258 1 3 -0.289413 5.988510 12.149024 18.141045
259 1 3 -0.289413 8.461830 11.943276 5.936195
260 1 3 -0.289413 3.645050 0.102874 18.473505
261 1 3 -0.289413 8.461830 0.102874 18.141045
262 1 3 -0.289413 3.645050 11.943276 6.268655
263 1 3 -0.289413 1.171730 12.149024 18.473505
264 1 3 -0.289413 5.988510 23.989426 5.936195
265 1 3 -0.289413 7.762723 23.985571 7.287028
266 1 3 -0.289413 2.945943 12.152879 17.122672
267 1 3 -0.289413 1.870837 11.939421 4.917822
268 1 3 -0.289413 6.687617 0.106729 19.491878
269 1 3 -0.289413 1.870837 0.106729 17.122672
270 1 3 -0.289413 6.687617 11.939421 7.287028
271 1 3 -0.289413 7.762723 12.152879 19.491878
272 1 3 -0.289413 2.945943 23.985571 4.917822
