# LAMMPS data file for MOF_5060
# Cell parameters: a=12.735 b=12.735 c=12.735
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.321504 g/cm3
# Accessible_surface_area: 1790.260000 m2/g
# Void_fraction: 0.444960
# Accessible_volume: 0.336691 cm3/g
# Largest_included_sphere_diameter: 12.228310 A
# Largest_free_sphere_diameter: 7.028680 A
# Pore_limiting_diameter: 12.222180 A
# <<Zeo++>>
93 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 12.735000 xlo xhi
0.0 12.735000 ylo yhi
0.0 12.735000 zlo zhi

Masses

1 12.011  # C
2 15.999  # O
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.416144 5.250513 5.250513 5.250513
2 1 3 0.416144 7.484487 7.484487 5.250513
3 1 3 0.416144 7.484487 5.250513 7.484487
4 1 3 0.416144 5.250513 7.484487 7.484487
5 1 3 0.416144 5.250513 5.250513 7.484487
6 1 3 0.416144 7.484487 7.484487 7.484487
7 1 3 0.416144 5.250513 7.484487 5.250513
8 1 3 0.416144 7.484487 5.250513 5.250513
9 1 1 -0.033928 0.485204 5.850459 7.549308
10 1 1 -0.033928 12.249796 6.884541 7.549308
11 1 1 -0.033928 12.249796 5.850459 5.185692
12 1 1 -0.033928 0.485204 6.884541 5.185692
13 1 1 -0.033928 7.549308 0.485204 5.850459
14 1 1 -0.033928 7.549308 12.249796 6.884541
15 1 1 -0.033928 5.185692 12.249796 5.850459
16 1 1 -0.033928 5.185692 0.485204 6.884541
17 1 1 -0.033928 5.850459 7.549308 0.485204
18 1 1 -0.033928 6.884541 7.549308 12.249796
19 1 1 -0.033928 5.850459 5.185692 12.249796
20 1 1 -0.033928 6.884541 5.185692 0.485204
21 1 1 -0.033928 5.850459 0.485204 5.185692
22 1 1 -0.033928 6.884541 12.249796 5.185692
23 1 1 -0.033928 5.850459 12.249796 7.549308
24 1 1 -0.033928 6.884541 0.485204 7.549308
25 1 1 -0.033928 0.485204 7.549308 6.884541
26 1 1 -0.033928 12.249796 7.549308 5.850459
27 1 1 -0.033928 12.249796 5.185692 6.884541
28 1 1 -0.033928 0.485204 5.185692 5.850459
29 1 1 -0.033928 7.549308 5.850459 12.249796
30 1 1 -0.033928 7.549308 6.884541 0.485204
31 1 1 -0.033928 5.185692 5.850459 0.485204
32 1 1 -0.033928 5.185692 6.884541 12.249796
33 1 1 -0.033928 12.249796 6.884541 5.185692
34 1 1 -0.033928 0.485204 5.850459 5.185692
35 1 1 -0.033928 0.485204 6.884541 7.549308
36 1 1 -0.033928 12.249796 5.850459 7.549308
37 1 1 -0.033928 5.185692 12.249796 6.884541
38 1 1 -0.033928 5.185692 0.485204 5.850459
39 1 1 -0.033928 7.549308 0.485204 6.884541
40 1 1 -0.033928 7.549308 12.249796 5.850459
41 1 1 -0.033928 6.884541 5.185692 12.249796
42 1 1 -0.033928 5.850459 5.185692 0.485204
43 1 1 -0.033928 6.884541 7.549308 0.485204
44 1 1 -0.033928 5.850459 7.549308 12.249796
45 1 1 -0.033928 6.884541 12.249796 7.549308
46 1 1 -0.033928 5.850459 0.485204 7.549308
47 1 1 -0.033928 6.884541 0.485204 5.185692
48 1 1 -0.033928 5.850459 12.249796 5.185692
49 1 1 -0.033928 12.249796 5.185692 5.850459
50 1 1 -0.033928 0.485204 5.185692 6.884541
51 1 1 -0.033928 0.485204 7.549308 5.850459
52 1 1 -0.033928 12.249796 7.549308 6.884541
53 1 1 -0.033928 5.185692 6.884541 0.485204
54 1 1 -0.033928 5.185692 5.850459 12.249796
55 1 1 -0.033928 7.549308 6.884541 12.249796
56 1 1 -0.033928 7.549308 5.850459 0.485204
57 1 1 0.318212 2.843725 6.367500 6.367500
58 1 1 0.023999 1.348636 6.367500 6.367500
59 1 1 0.318212 9.891274 6.367500 6.367500
60 1 1 0.023999 11.386363 6.367500 6.367500
61 1 1 0.318212 6.367500 2.843725 6.367500
62 1 1 0.023999 6.367500 1.348636 6.367500
63 1 1 0.318212 6.367500 9.891274 6.367500
64 1 1 0.023999 6.367500 11.386363 6.367500
65 1 1 0.318212 6.367500 6.367500 2.843725
66 1 1 0.023999 6.367500 6.367500 1.348636
67 1 1 0.318212 6.367500 6.367500 9.891274
68 1 1 0.023999 6.367500 6.367500 11.386363
69 1 2 -0.635679 6.367500 6.367500 6.367500
70 1 2 -0.129925 3.406613 5.622502 5.622502
71 1 2 -0.129925 9.328387 7.112497 5.622502
72 1 2 -0.129925 9.328387 5.622502 7.112497
73 1 2 -0.129925 3.406613 7.112497 7.112497
74 1 2 -0.129925 5.622502 3.406613 5.622502
75 1 2 -0.129925 5.622502 9.328387 7.112497
76 1 2 -0.129925 7.112497 9.328387 5.622502
77 1 2 -0.129925 7.112497 3.406613 7.112497
78 1 2 -0.129925 5.622502 5.622502 3.406613
79 1 2 -0.129925 7.112497 5.622502 9.328387
80 1 2 -0.129925 5.622502 7.112497 9.328387
81 1 2 -0.129925 7.112497 7.112497 3.406613
82 1 2 -0.129925 5.622502 3.406613 7.112497
83 1 2 -0.129925 7.112497 9.328387 7.112497
84 1 2 -0.129925 5.622502 9.328387 5.622502
85 1 2 -0.129925 7.112497 3.406613 5.622502
86 1 2 -0.129925 3.406613 5.622502 7.112497
87 1 2 -0.129925 9.328387 5.622502 5.622502
88 1 2 -0.129925 9.328387 7.112497 7.112497
89 1 2 -0.129925 3.406613 7.112497 5.622502
90 1 2 -0.129925 5.622502 5.622502 9.328387
91 1 2 -0.129925 5.622502 7.112497 3.406613
92 1 2 -0.129925 7.112497 5.622502 3.406613
93 1 2 -0.129925 7.112497 7.112497 9.328387
