# LAMMPS data file for MOF_6251
# Cell parameters: a=16.567 b=28.551 c=31.617
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.790416 g/cm3
# Accessible_surface_area: 3196.120000 m2/g
# Void_fraction: 0.300780
# Accessible_volume: 0.380534 cm3/g
# Largest_included_sphere_diameter: 9.893210 A
# Largest_free_sphere_diameter: 4.733870 A
# Pore_limiting_diameter: 9.115240 A
# <<Zeo++>>
656 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 16.566900 xlo xhi
0.0 28.551200 ylo yhi
0.0 31.617200 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 18.998  # F
4 1.008  # H
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.404168 5.690399 3.857838 31.037024
2 1 2 1.404168 10.876501 18.133438 0.580176
3 1 2 1.404168 2.593051 3.857838 15.228424
4 1 2 1.404168 13.973849 18.133438 16.388776
5 1 2 1.380605 10.738002 16.391815 28.921518
6 1 2 1.380605 5.828898 2.116215 2.695682
7 1 2 1.380605 14.112348 16.391815 13.112918
8 1 2 1.380605 2.454552 2.116215 18.504282
9 1 2 1.380605 4.627467 3.105800 21.469027
10 1 2 1.380605 11.939433 17.381400 10.148173
11 1 2 1.380605 3.655983 3.105800 5.660427
12 1 2 1.380605 12.910917 17.381400 25.956773
13 1 2 1.363507 3.610922 2.885955 25.141681
14 1 2 1.363507 12.955978 17.161555 6.475519
15 1 2 1.363507 4.672528 2.885955 9.333081
16 1 2 1.363507 11.894372 17.161555 22.284119
17 1 2 1.363507 14.037134 16.246775 19.516033
18 1 2 1.363507 2.529766 1.971175 12.101167
19 1 2 1.363507 10.813216 16.246775 3.707433
20 1 2 1.363507 5.753684 1.971175 27.909767
21 1 4 0.111499 16.198121 5.204884 29.910820
22 1 4 0.111499 0.368779 19.480484 1.706380
23 1 4 0.111499 8.652229 5.204884 14.102220
24 1 4 0.111499 7.914671 19.480484 17.514980
25 1 4 0.111499 1.670772 4.058553 30.021796
26 1 4 0.111499 14.896128 18.334153 1.595404
27 1 4 0.111499 6.612678 4.058553 14.213196
28 1 4 0.111499 9.954222 18.334153 17.404004
29 1 4 0.100651 2.870547 5.889542 26.606822
30 1 4 0.100651 13.696353 20.165142 5.010378
31 1 4 0.100651 5.412903 5.889542 10.798222
32 1 4 0.100651 11.153997 20.165142 20.818978
33 1 4 0.111499 0.849882 7.046722 26.513868
34 1 4 0.111499 15.717018 21.322322 5.103332
35 1 4 0.111499 7.433568 7.046722 10.705268
36 1 4 0.111499 9.133332 21.322322 20.911932
37 1 4 0.111499 12.609730 10.528826 29.582949
38 1 4 0.111499 3.957170 24.804426 2.034251
39 1 4 0.111499 12.240620 10.528826 13.774349
40 1 4 0.111499 4.326280 24.804426 17.842851
41 1 4 0.117536 12.443399 12.864029 29.581685
42 1 4 0.111499 4.123501 27.139629 2.035515
43 1 4 0.111499 12.406951 12.864029 13.773085
44 1 4 0.117536 4.159949 27.139629 17.844115
45 1 4 0.111499 14.549714 13.021346 26.142049
46 1 4 0.111499 2.017186 27.296946 5.475151
47 1 4 0.111499 10.300636 13.021346 10.333449
48 1 4 0.111499 6.266264 27.296946 21.283751
49 1 4 0.117536 14.876911 10.712981 26.226784
50 1 4 0.117536 1.689989 24.988581 5.390416
51 1 4 0.117536 9.973439 10.712981 10.418184
52 1 4 0.117536 6.593461 24.988581 21.199016
53 1 4 0.111499 10.700229 6.926807 29.785932
54 1 4 0.111499 5.866671 21.202407 1.831268
55 1 4 0.111499 14.150121 6.926807 13.977332
56 1 4 0.111499 2.416779 21.202407 17.639868
57 1 4 0.117536 8.805970 5.572338 29.974054
58 1 4 0.117536 7.760930 19.847938 1.643146
59 1 4 0.117536 16.044380 5.572338 14.165454
60 1 4 0.117536 0.522520 19.847938 17.451746
