# LAMMPS data file for MOF_0952
# Cell parameters: a=29.953 b=29.953 c=29.953
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.452518 g/cm3
# Accessible_surface_area: 4430.510000 m2/g
# Void_fraction: 0.591380
# Accessible_volume: 1.306820 cm3/g
# Largest_included_sphere_diameter: 21.776240 A
# Largest_free_sphere_diameter: 7.630560 A
# Pore_limiting_diameter: 21.776240 A
# <<Zeo++>>
708 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 29.952500 xlo xhi
0.0 29.952500 ylo yhi
0.0 29.952500 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.957375 1.597067 5.312375 14.976250
2 1 4 0.957375 28.355433 24.640125 14.976250
3 1 4 0.957375 28.355433 5.312375 14.976250
4 1 4 0.957375 1.597067 24.640125 14.976250
5 1 4 0.957375 14.976250 1.597067 5.312375
6 1 4 0.957375 14.976250 28.355433 24.640125
7 1 4 0.957375 14.976250 28.355433 5.312375
8 1 4 0.957375 14.976250 1.597067 24.640125
9 1 4 0.957375 5.312375 14.976250 1.597067
10 1 4 0.957375 24.640125 14.976250 28.355433
11 1 4 0.957375 5.312375 14.976250 28.355433
12 1 4 0.957375 24.640125 14.976250 1.597067
13 1 4 0.950466 0.000000 7.529759 13.380381
14 1 4 0.950466 0.000000 22.422741 13.380381
15 1 4 0.950466 0.000000 7.529759 16.572119
16 1 4 0.950466 0.000000 22.422741 16.572119
17 1 4 0.950466 13.380381 0.000000 7.529759
18 1 4 0.950466 13.380381 0.000000 22.422741
19 1 4 0.950466 16.572119 0.000000 7.529759
20 1 4 0.950466 16.572119 0.000000 22.422741
21 1 4 0.950466 7.529759 13.380381 0.000000
22 1 4 0.950466 22.422741 13.380381 0.000000
23 1 4 0.950466 7.529759 16.572119 0.000000
24 1 4 0.950466 22.422741 16.572119 0.000000
25 1 2 0.129543 2.923364 8.024275 10.375546
26 1 2 0.129543 27.029136 21.928225 10.375546
27 1 2 0.129543 27.029136 8.024275 19.576954
28 1 2 0.129543 2.923364 21.928225 19.576954
29 1 2 0.129543 10.375546 2.923364 8.024275
30 1 2 0.129543 10.375546 27.029136 21.928225
31 1 2 0.129543 19.576954 27.029136 8.024275
32 1 2 0.129543 19.576954 2.923364 21.928225
33 1 2 0.129543 8.024275 10.375546 2.923364
34 1 2 0.129543 21.928225 10.375546 27.029136
35 1 2 0.129543 8.024275 19.576954 27.029136
36 1 2 0.129543 21.928225 19.576954 2.923364
37 1 2 0.129543 27.029136 21.928225 19.576954
38 1 2 0.129543 2.923364 8.024275 19.576954
39 1 2 0.129543 2.923364 21.928225 10.375546
40 1 2 0.129543 27.029136 8.024275 10.375546
41 1 2 0.129543 19.576954 27.029136 21.928225
42 1 2 0.129543 19.576954 2.923364 8.024275
43 1 2 0.129543 10.375546 2.923364 21.928225
44 1 2 0.129543 10.375546 27.029136 8.024275
45 1 2 0.129543 21.928225 19.576954 27.029136
46 1 2 0.129543 8.024275 19.576954 2.923364
47 1 2 0.129543 21.928225 10.375546 2.923364
48 1 2 0.129543 8.024275 10.375546 27.029136
49 1 2 0.129543 1.982855 1.156167 14.976250
50 1 2 0.129543 27.969645 28.796334 14.976250
51 1 2 0.129543 27.969645 1.156167 14.976250
52 1 2 0.129543 1.982855 28.796334 14.976250
53 1 2 0.129543 14.976250 1.982855 1.156167
54 1 2 0.129543 14.976250 27.969645 28.796334
55 1 2 0.129543 14.976250 27.969645 1.156167
56 1 2 0.129543 14.976250 1.982855 28.796334
57 1 2 0.129543 1.156167 14.976250 1.982855
58 1 2 0.129543 28.796334 14.976250 27.969645
59 1 2 0.129543 1.156167 14.976250 27.969645
60 1 2 0.129543 28.796334 14.976250 1.982855
61 1 2 0.129543 4.591718 4.810371 12.082838
62 1 2 0.129543 25.360782 25.142129 12.082838
63 1 2 0.129543 25.360782 4.810371 17.869661
64 1 2 0.129543 4.591718 25.142129 17.869661
65 1 2 0.129543 12.082838 4.591718 4.810371
66 1 2 0.129543 12.082838 25.360782 25.142129
67 1 2 0.129543 17.869661 25.360782 4.810371
68 1 2 0.129543 17.869661 4.591718 25.142129
69 1 2 0.129543 4.810371 12.082838 4.591718
70 1 2 0.129543 25.142129 12.082838 25.360782
71 1 2 0.129543 4.810371 17.869661 25.360782
72 1 2 0.129543 25.142129 17.869661 4.591718
73 1 2 0.129543 25.360782 25.142129 17.869661
74 1 2 0.129543 4.591718 4.810371 17.869661
75 1 2 0.129543 4.591718 25.142129 12.082838
76 1 2 0.129543 25.360782 4.810371 12.082838
77 1 2 0.129543 17.869661 25.360782 25.142129
78 1 2 0.129543 17.869661 4.591718 4.810371
79 1 2 0.129543 12.082838 4.591718 25.142129
80 1 2 0.129543 12.082838 25.360782 4.810371
81 1 2 0.129543 25.142129 17.869661 25.360782
82 1 2 0.129543 4.810371 17.869661 4.591718
83 1 2 0.129543 25.142129 12.082838 4.591718
84 1 2 0.129543 4.810371 12.082838 25.360782
85 1 2 0.119944 6.230120 4.771433 10.459413
86 1 2 0.119944 23.722380 25.181067 10.459413
87 1 2 0.119944 23.722380 4.771433 19.493087
88 1 2 0.119944 6.230120 25.181067 19.493087
89 1 2 0.119944 10.459413 6.230120 4.771433
90 1 2 0.119944 10.459413 23.722380 25.181067
91 1 2 0.119944 19.493087 23.722380 4.771433
92 1 2 0.119944 19.493087 6.230120 25.181067
93 1 2 0.119944 4.771433 10.459413 6.230120
94 1 2 0.119944 25.181067 10.459413 23.722380
95 1 2 0.119944 4.771433 19.493087 23.722380
96 1 2 0.119944 25.181067 19.493087 6.230120
97 1 2 0.119944 23.722380 25.181067 19.493087
98 1 2 0.119944 6.230120 4.771433 19.493087
99 1 2 0.119944 6.230120 25.181067 10.459413
100 1 2 0.119944 23.722380 4.771433 10.459413
101 1 2 0.119944 19.493087 23.722380 25.181067
102 1 2 0.119944 19.493087 6.230120 4.771433
103 1 2 0.119944 10.459413 6.230120 25.181067
104 1 2 0.119944 10.459413 23.722380 4.771433
105 1 2 0.119944 25.181067 19.493087 23.722380
106 1 2 0.119944 4.771433 19.493087 6.230120
107 1 2 0.119944 25.181067 10.459413 6.230120
108 1 2 0.119944 4.771433 10.459413 23.722380
109 1 2 0.129543 3.354680 7.356334 7.155652
110 1 2 0.129543 26.597820 22.596166 7.155652
111 1 2 0.129543 26.597820 7.356334 22.796848
112 1 2 0.129543 3.354680 22.596166 22.796848
113 1 2 0.129543 7.155652 3.354680 7.356334
114 1 2 0.129543 7.155652 26.597820 22.596166
115 1 2 0.129543 22.796848 26.597820 7.356334
116 1 2 0.129543 22.796848 3.354680 22.596166
117 1 2 0.129543 7.356334 7.155652 3.354680
118 1 2 0.129543 22.596166 7.155652 26.597820
119 1 2 0.129543 7.356334 22.796848 26.597820
120 1 2 0.129543 22.596166 22.796848 3.354680
121 1 2 0.129543 26.597820 22.596166 22.796848
122 1 2 0.129543 3.354680 7.356334 22.796848
123 1 2 0.129543 3.354680 22.596166 7.155652
124 1 2 0.129543 26.597820 7.356334 7.155652
125 1 2 0.129543 22.796848 26.597820 22.596166
126 1 2 0.129543 22.796848 3.354680 7.356334
127 1 2 0.129543 7.155652 3.354680 22.596166
128 1 2 0.129543 7.155652 26.597820 7.356334
129 1 2 0.129543 22.596166 22.796848 26.597820
130 1 2 0.129543 7.356334 22.796848 3.354680
131 1 2 0.129543 22.596166 7.155652 3.354680
132 1 2 0.129543 7.356334 7.155652 26.597820
133 1 2 0.119944 3.657200 8.794054 6.613512
134 1 2 0.119944 26.295300 21.158446 6.613512
135 1 2 0.119944 26.295300 8.794054 23.338988
136 1 2 0.119944 3.657200 21.158446 23.338988
137 1 2 0.119944 6.613512 3.657200 8.794054
138 1 2 0.119944 6.613512 26.295300 21.158446
139 1 2 0.119944 23.338988 26.295300 8.794054
140 1 2 0.119944 23.338988 3.657200 21.158446
141 1 2 0.119944 8.794054 6.613512 3.657200
142 1 2 0.119944 21.158446 6.613512 26.295300
143 1 2 0.119944 8.794054 23.338988 26.295300
144 1 2 0.119944 21.158446 23.338988 3.657200
145 1 2 0.119944 26.295300 21.158446 23.338988
146 1 2 0.119944 3.657200 8.794054 23.338988
147 1 2 0.119944 3.657200 21.158446 6.613512
148 1 2 0.119944 26.295300 8.794054 6.613512
149 1 2 0.119944 23.338988 26.295300 21.158446
150 1 2 0.119944 23.338988 3.657200 8.794054
151 1 2 0.119944 6.613512 3.657200 21.158446
152 1 2 0.119944 6.613512 26.295300 8.794054
153 1 2 0.119944 21.158446 23.338988 26.295300
154 1 2 0.119944 8.794054 23.338988 3.657200
155 1 2 0.119944 21.158446 6.613512 3.657200
156 1 2 0.119944 8.794054 6.613512 26.295300
157 1 2 0.119944 2.749640 8.608348 7.877508
158 1 2 0.119944 27.202860 21.344152 7.877508
159 1 2 0.119944 27.202860 8.608348 22.074993
160 1 2 0.119944 2.749640 21.344152 22.074993
