# LAMMPS data file for MOF_4533
# Cell parameters: a=10.303 b=11.765 c=20.357
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.585982 g/cm3
# Accessible_surface_area: 1164.070000 m2/g
# Void_fraction: 0.073760
# Accessible_volume: 0.046506 cm3/g
# Largest_included_sphere_diameter: 4.605530 A
# Largest_free_sphere_diameter: 2.864480 A
# Pore_limiting_diameter: 4.572800 A
# <<Zeo++>>
244 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 10.303400 xlo xhi
0.0 11.765200 ylo yhi
0.0 20.357000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.914221 1.549013 3.813454 10.354588
2 1 5 0.887925 4.770165 4.947620 10.376574
3 1 5 0.916942 3.602687 7.951746 0.176088
4 1 5 0.887925 0.381535 6.817580 0.198074
5 1 5 0.914221 8.754387 9.696054 20.180912
6 1 5 0.887925 5.533235 10.830220 20.158926
7 1 5 0.914221 6.700713 2.069146 10.002412
8 1 5 0.887925 9.921865 0.934980 9.980426
9 1 2 0.089942 2.485901 0.312719 9.936048
10 1 2 0.127588 1.509139 0.967805 7.687007
11 1 2 0.121648 2.941621 0.256717 7.745635
12 1 2 0.121648 2.843120 1.845019 7.577283
13 1 2 0.089942 2.665799 11.452481 20.114548
14 1 2 0.127588 3.642561 10.797395 17.865507
15 1 2 0.121648 2.210079 11.508483 17.924135
16 1 2 0.127588 2.308580 9.920181 17.755783
17 1 2 0.089942 7.817499 6.195319 0.242452
18 1 2 0.127588 8.794261 6.850405 2.491493
19 1 2 0.121648 7.361779 6.139317 2.432865
20 1 2 0.121648 7.460280 7.727619 2.601217
21 1 2 0.089942 7.637601 5.569881 10.420952
22 1 2 0.127588 6.660839 4.914795 12.669993
23 1 2 0.121648 8.093321 5.625883 12.611365
24 1 2 0.127588 7.994820 4.037581 12.779717
25 1 2 0.080834 0.755342 5.686356 14.093965
26 1 2 0.069744 0.509194 6.264145 16.348096
27 1 2 0.089942 4.519071 5.972133 16.860685
28 1 2 0.089942 4.765116 5.394344 14.606555
29 1 2 0.080834 4.396358 6.078844 3.915465
30 1 2 0.069744 4.642506 5.501055 6.169596
31 1 2 0.089942 0.632629 5.793067 6.682185
32 1 2 0.089942 0.386584 6.370856 4.428055
33 1 2 0.080834 9.548058 11.568956 16.441535
34 1 2 0.069744 9.794206 0.381545 14.187404
35 1 2 0.089942 5.784329 0.089533 13.674815
36 1 2 0.089942 5.538284 11.276944 15.928945
37 1 2 0.080834 5.907042 0.196244 6.263035
38 1 2 0.069744 5.660894 11.383655 4.008904
39 1 2 0.089942 9.670771 11.675667 3.496315
40 1 2 0.089942 9.916816 0.488256 5.750445
41 1 2 0.097827 5.412376 7.609967 8.707910
42 1 2 0.089942 6.614371 10.228077 11.503537
43 1 2 0.106850 5.682634 9.045203 12.045644
44 1 2 0.080834 7.202180 8.746132 11.642372
45 1 2 0.069744 6.414588 10.912341 9.736550
46 1 2 0.089942 6.846815 9.948418 8.534469
47 1 2 0.097827 5.305530 10.324904 8.743535
48 1 2 0.097827 10.042724 4.155233 18.886410
49 1 2 0.089942 8.840729 1.537123 1.325037
50 1 2 0.106850 9.772466 2.719997 1.867144
51 1 2 0.080834 8.252920 3.019068 1.463872
52 1 2 0.069744 9.040512 0.852859 19.915050
53 1 2 0.089942 8.608285 1.816782 18.712969
54 1 2 0.097827 10.149570 1.440296 18.922035
55 1 2 0.097827 4.891024 1.727367 1.470590
56 1 2 0.089942 3.689029 4.345477 19.031963
57 1 2 0.106850 4.620766 3.162603 18.489856
58 1 2 0.080834 3.101220 2.863532 18.893128
59 1 2 0.069744 3.888812 5.029741 0.441950
60 1 2 0.089942 3.456585 4.065818 1.644031
61 1 2 0.097827 4.997870 4.442304 1.434965
62 1 2 0.097827 0.260676 10.037833 11.649090
63 1 2 0.089942 1.462671 7.419723 8.853463
64 1 2 0.106850 0.530934 8.602597 8.311356
65 1 2 0.080834 2.050480 8.901668 8.714628
66 1 2 0.069744 1.262888 6.735459 10.620450
67 1 2 0.089942 1.695115 7.699382 11.822531
68 1 2 0.097827 0.153830 7.322896 11.613465
69 1 2 0.097827 4.924407 7.555141 8.848170
70 1 2 0.061340 7.722913 10.008067 10.151222
71 1 2 0.080834 6.866083 9.251094 11.271060
72 1 2 0.061340 7.956285 8.447531 10.418509
73 1 2 0.080834 6.816729 10.530795 8.479708
74 1 2 0.051391 6.365647 9.359217 7.487305
75 1 2 0.080834 5.266171 10.167015 8.323570
76 1 2 0.097827 0.227293 4.210059 19.026670
77 1 2 0.061340 7.732187 1.757133 20.329722
78 1 2 0.089942 8.589017 2.514106 1.092560
79 1 2 0.061340 7.498815 3.317669 0.240009
80 1 2 0.080834 8.638371 1.234405 18.658208
81 1 2 0.051391 9.089453 2.405983 17.665805
82 1 2 0.080834 10.188929 1.598185 18.502070
83 1 2 0.097827 5.378993 1.672541 1.330330
84 1 2 0.061340 2.580487 4.125467 0.027278
85 1 2 0.080834 3.437317 3.368494 19.264440
86 1 2 0.061340 2.347115 2.564931 20.116991
87 1 2 0.080834 3.486671 4.648195 1.698792
88 1 2 0.051391 3.937753 3.476617 2.691195
89 1 2 0.080834 5.037229 4.284415 1.854930
90 1 2 0.097827 10.076107 10.092659 11.508830
91 1 2 0.061340 2.571213 7.639733 10.205778
92 1 2 0.080834 1.714383 8.396706 9.085940
93 1 2 0.061340 2.804585 9.200269 9.938491
94 1 2 0.080834 1.665029 7.117005 11.877292
95 1 2 0.051391 1.213947 8.288583 12.869695
96 1 2 0.080834 0.114471 7.480785 12.033430
97 1 2 0.080834 0.909481 4.582898 14.378556
98 1 2 0.061340 0.640047 5.152216 16.632076
99 1 2 0.089942 4.326604 6.836287 16.647344
100 1 2 0.089942 4.596141 6.266851 14.393824
101 1 2 0.080834 4.242219 7.182302 4.200056
102 1 2 0.061340 4.511653 6.612984 6.453576
103 1 2 0.089942 0.825096 4.928913 6.468844
104 1 2 0.089942 0.555559 5.498349 4.215324
105 1 2 0.080834 9.393919 10.465498 16.156944
106 1 2 0.061340 9.663353 11.034816 13.903424
107 1 2 0.089942 5.976796 0.953687 13.888156
108 1 2 0.097827 5.707259 0.384251 16.141676
109 1 2 0.080834 6.061181 1.299702 5.978444
110 1 2 0.061340 5.791747 0.730384 3.724924
111 1 2 0.089942 9.478304 10.811513 3.709656
112 1 2 0.089942 9.747841 11.380949 5.963176
113 1 1 0.443781 2.916893 5.073154 12.692590
114 1 1 0.449406 2.299719 6.456742 18.296872
115 1 1 0.565327 3.745286 1.994201 9.905716
116 1 1 0.121648 2.453240 1.220051 9.516898
117 1 1 -0.546599 2.434693 1.057691 7.994194
118 1 1 0.443781 2.234807 6.692046 2.514089
119 1 1 0.449406 2.851981 5.308458 8.118372
120 1 1 0.565327 1.406414 9.770999 20.084216
121 1 1 0.121648 2.698460 10.545149 19.695397
122 1 1 -0.546599 2.717007 10.707509 18.172694
123 1 1 0.443781 7.386507 10.955754 17.842910
124 1 1 0.449406 8.003681 0.574142 12.238628
125 1 1 0.565327 6.558114 7.876801 0.272784
126 1 1 0.121648 7.850160 7.102651 0.661602
127 1 1 -0.546599 7.868707 6.940291 2.184306
128 1 1 0.443781 8.068593 0.809446 7.664410
129 1 1 0.449406 7.451419 11.191058 2.060128
130 1 1 0.565327 8.896986 3.888399 10.451284
131 1 1 0.121648 7.604940 4.662549 10.840102
132 1 1 -0.546599 7.586393 4.824909 12.362806
133 1 1 -0.051012 2.782948 5.486113 14.137937
134 1 1 -0.019216 1.519751 5.744947 14.655004
135 1 1 -0.019216 1.373443 6.087314 15.994495
136 1 1 -0.056329 2.491362 6.172024 16.816918
137 1 1 -0.019216 3.754559 5.914366 16.299850
138 1 1 -0.039121 3.900867 5.570822 14.960359
139 1 1 -0.051012 2.368752 6.279087 3.959436
140 1 1 -0.019216 3.631948 6.020253 4.476504
141 1 1 -0.019216 3.778257 5.677886 5.815995
142 1 1 -0.056329 2.660338 5.593176 6.638418
143 1 1 -0.019216 1.397141 5.850834 6.121350
144 1 1 -0.039121 1.250833 6.194378 4.781859
145 1 1 -0.051012 7.520452 11.368713 16.397564
146 1 1 -0.019216 8.783648 11.627547 15.880496
147 1 1 -0.019216 8.929957 0.204714 14.541005
148 1 1 -0.051012 7.812038 0.289424 13.718582
149 1 1 -0.019216 6.548841 0.031766 14.235650
150 1 1 -0.039121 6.402533 11.453422 15.575141
151 1 1 -0.051012 7.934648 0.396487 6.219063
152 1 1 -0.019216 6.671451 0.137653 5.701996
153 1 1 -0.019216 6.525143 11.560486 4.362505
154 1 1 -0.056329 7.643062 11.475776 3.540082
155 1 1 -0.019216 8.906259 11.733434 4.057150
156 1 1 -0.039121 9.052567 0.311778 5.396641
157 1 1 -0.152000 5.625656 7.760326 9.620718
158 1 1 -0.243208 6.408715 9.270978 11.424348
159 1 1 -0.102956 6.151130 10.129837 9.199328
160 1 1 -0.152000 9.829444 4.004874 19.799218
161 1 1 -0.243208 9.046385 2.494222 1.245848
162 1 1 -0.102956 9.303970 1.635363 19.377828
163 1 1 -0.152000 4.677744 1.877726 0.557782
164 1 1 -0.243208 3.894685 3.388378 19.111152
165 1 1 -0.102956 4.152270 4.247237 0.979172
166 1 1 -0.152000 0.473956 9.887474 10.736282
167 1 1 -0.243208 1.257015 8.376822 8.932652
168 1 1 -0.102956 0.999430 7.517963 11.157672
169 1 1 -0.203014 5.553533 7.715618 9.541326
170 1 1 -0.109131 7.284504 9.165091 10.390213
171 1 1 -0.228821 6.171737 9.800412 8.340263
172 1 1 -0.203014 9.901567 4.049582 19.719826
173 1 1 -0.109131 8.170596 2.600109 0.211713
174 1 1 -0.228821 9.283363 1.964788 18.518763
175 1 1 -0.203014 4.749867 1.833018 0.637174
176 1 1 -0.109131 3.018896 3.282491 20.145287
177 1 1 -0.228821 4.131663 3.917812 1.838237
178 1 1 -0.203014 0.401833 9.932182 10.815674
179 1 1 -0.109131 2.132804 8.482709 9.966787
180 1 1 -0.228821 1.020037 7.847388 12.016737
181 1 1 -0.039121 2.777797 5.370814 14.174579
182 1 1 -0.005564 1.603209 5.040212 14.838217
183 1 1 -0.032942 1.443506 5.379049 16.177708
184 1 1 -0.056329 2.458391 6.047313 16.851525
185 1 1 -0.032942 3.632979 6.379091 16.185851
186 1 1 -0.051012 3.792682 6.040254 14.848396
187 1 1 -0.039121 2.373903 6.394386 3.996079
188 1 1 -0.005564 3.548491 6.724988 4.659717
189 1 1 -0.032942 3.708194 6.386151 5.999208
190 1 1 -0.056329 2.693309 5.717887 6.673025
191 1 1 -0.032942 1.518721 5.386109 6.007351
192 1 1 -0.051012 1.359018 5.724946 4.669896
193 1 1 -0.039121 7.525603 11.253414 16.360921
194 1 1 -0.004543 8.700191 10.922812 15.697283
195 1 1 -0.032942 8.859894 11.261649 14.357792
196 1 1 -0.056329 7.845009 0.164713 13.683975
197 1 1 -0.032942 6.670421 0.496491 14.349649
198 1 1 -0.051012 6.510718 0.157654 15.687104
199 1 1 -0.039121 7.929497 0.511786 6.182421
200 1 1 -0.005564 6.754909 0.842388 5.518783
201 1 1 -0.032942 6.595206 0.503551 4.179292
202 1 1 -0.056329 7.610091 11.600487 3.505475
203 1 1 -0.032942 8.784679 11.268709 4.171149
204 1 1 -0.051012 8.944382 11.607546 5.508604
205 1 3 0.197706 5.986275 8.980377 10.066536
206 1 3 0.197706 9.468825 2.784823 20.245037
207 1 3 0.197706 4.317125 3.097777 0.111963
208 1 3 0.197706 0.834575 8.667423 10.290463
209 1 3 0.162124 6.291256 8.847430 9.415112
210 1 3 0.162124 9.163844 2.917770 19.593612
211 1 3 0.162124 4.012144 2.964830 0.763387
212 1 3 0.162124 1.139556 8.800370 10.941887
213 1 4 -0.507343 1.921584 4.570780 12.149058
214 1 4 -0.534162 4.033781 5.337871 12.167379
215 1 4 -0.519315 1.167375 6.354385 18.781368
216 1 4 -0.535137 3.343453 6.835581 18.907582
217 1 4 -0.557527 3.589705 3.177781 10.292499
218 1 4 -0.519315 4.818900 1.407118 9.767289
219 1 4 -0.578728 1.308532 1.894197 9.991216
220 1 4 -0.253781 5.594746 6.872053 10.426855
221 1 4 -0.507343 3.230116 7.194420 1.970558
222 1 4 -0.534162 1.117919 6.427329 1.988879
223 1 4 -0.519315 3.984325 5.410815 8.602868
224 1 4 -0.534162 1.808247 4.929619 8.729082
225 1 4 -0.557527 1.561995 8.587419 0.113999
226 1 4 -0.519315 0.332800 10.358082 19.945789
227 1 4 -0.578728 3.843168 9.871003 20.169716
228 1 4 -0.253781 9.860354 4.893147 0.248355
229 1 4 -0.507343 8.381816 10.453380 18.386442
230 1 4 -0.534162 6.269619 11.220471 18.368121
231 1 4 -0.519315 9.136025 0.471785 11.754132
232 1 4 -0.534162 6.959947 0.952981 11.627918
233 1 4 -0.557527 6.713695 9.060381 20.243001
234 1 4 -0.519315 5.484500 7.289718 0.411211
