# LAMMPS data file for MOF_7225
# Cell parameters: a=17.427 b=22.785 c=25.235
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.838638 g/cm3
# Accessible_surface_area: 3019.260000 m2/g
# Void_fraction: 0.343380
# Accessible_volume: 0.409437 cm3/g
# Largest_included_sphere_diameter: 8.891130 A
# Largest_free_sphere_diameter: 6.259740 A
# Pore_limiting_diameter: 8.870840 A
# <<Zeo++>>
384 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 17.427000 xlo xhi
0.0 22.785200 ylo yhi
0.0 25.235000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.952915 4.426284 5.700173 25.114881
2 1 5 0.939669 10.226164 5.552981 24.948835
3 1 5 1.152883 10.201069 10.287062 16.308119
4 1 5 1.076747 7.280478 8.478601 18.000630
5 1 5 0.952915 4.287216 17.085027 12.497381
6 1 5 0.939669 15.914336 17.232219 12.331335
7 1 5 1.152883 15.939431 12.498138 3.690619
8 1 5 1.071536 1.433022 14.306599 5.383130
9 1 5 0.952915 13.000716 17.092773 12.737619
10 1 5 0.939669 7.200836 16.945581 12.903665
11 1 5 1.152883 7.225931 21.679662 21.544381
12 1 5 1.076747 10.146522 19.871201 19.851870
13 1 5 0.952915 13.139784 5.692427 0.120119
14 1 5 0.939669 1.512664 5.839619 0.286165
15 1 5 1.152883 1.487569 1.105538 8.926881
16 1 5 1.071536 15.993978 2.913999 7.234370
17 1 2 0.131452 14.204051 7.899173 21.662229
18 1 2 0.148884 13.012567 13.307924 14.453346
19 1 2 0.131452 1.354426 12.368490 14.893697
20 1 2 0.156751 7.406301 5.882227 0.576620
21 1 2 0.148884 7.142630 13.089642 14.928269
22 1 2 0.140270 10.247076 7.285568 21.038167
23 1 2 0.131452 16.970761 13.208580 13.996593
24 1 2 0.140270 4.896987 10.008855 15.971232
25 1 2 0.131452 0.496321 7.871603 21.730111
26 1 2 0.140270 16.031794 7.819425 20.275565
27 1 2 0.131452 3.190535 13.134073 14.173238
28 1 2 0.148884 4.435694 7.462837 21.251908
29 1 2 0.131452 15.049086 10.128933 15.744117
30 1 2 0.131452 12.491325 9.208411 18.273168
