204 1 2 0.122662 28.009454 1.263713 13.603668
205 1 2 0.104503 16.439651 27.741911 11.561314
206 1 2 0.110341 27.087285 26.256195 15.483644
207 1 2 0.110341 21.890124 2.897432 21.127182
208 1 2 0.110341 21.602658 0.651780 20.632831
209 1 2 0.138158 24.875788 26.754280 15.588288
210 1 2 0.110341 0.207773 27.850067 14.826916
211 1 2 0.138158 11.666574 17.302050 27.044958
212 1 2 0.138158 7.081346 17.407359 25.929962
213 1 2 0.110341 10.952178 17.159740 24.840226
214 1 2 0.104503 8.706526 17.250818 24.277315
215 1 2 0.129866 2.205805 17.632209 23.202012
216 1 2 0.122662 10.004393 22.502057 34.341143
217 1 2 0.122662 2.385116 22.268669 30.678617
218 1 2 0.138158 7.422890 14.119998 0.414966
219 1 2 0.129866 5.128852 12.497664 32.186928
220 1 2 0.110341 3.127974 12.039426 31.212660
221 1 2 0.122662 4.115605 17.447206 24.685064
222 1 2 0.129866 7.516814 18.773535 1.443360
223 1 2 0.110341 13.323062 22.906218 32.158061
224 1 2 0.122662 11.914193 23.649076 33.781841
225 1 2 0.122662 3.068204 22.957449 32.757055
226 1 2 0.138158 3.543519 20.586565 29.531146
227 1 2 0.138158 12.955902 20.916724 31.014198
228 1 2 0.138158 3.176359 15.486174 29.159480
229 1 2 0.122662 4.906849 21.989741 33.846792
230 1 2 0.122662 13.778454 15.494713 31.645668
231 1 2 0.104503 2.208651 13.510911 29.603314
232 1 2 0.110341 12.856285 12.025195 33.525644
233 1 2 0.110341 7.659124 17.128432 3.085182
234 1 2 0.110341 7.371658 14.882780 2.590831
235 1 2 0.138158 10.644788 12.523280 33.630288
236 1 2 0.110341 14.438773 13.619067 32.868916
237 1 2 0.138158 11.666574 3.071050 9.039042
238 1 2 0.138158 7.081346 3.176359 10.154038
239 1 2 0.110341 10.952178 2.928740 11.243774
240 1 2 0.104503 8.706526 3.019818 11.806685
241 1 2 0.129866 2.205805 3.401209 12.881988
242 1 2 0.122662 10.004393 8.271057 1.742857
243 1 2 0.122662 2.385116 8.037669 5.405383
244 1 2 0.138158 7.422890 28.350998 35.669034
245 1 2 0.129866 5.128852 26.728664 3.897072
246 1 2 0.110341 3.127974 26.270426 4.871340
247 1 2 0.122662 4.115605 3.216206 11.398936
248 1 2 0.129866 7.516814 4.542535 34.640640
249 1 2 0.110341 13.323062 8.675218 3.925939
250 1 2 0.122662 11.914193 9.418076 2.302159
251 1 2 0.122662 3.068204 8.726449 3.326945
252 1 2 0.138158 3.543519 6.355565 6.552854
253 1 2 0.138158 12.955902 6.685724 5.069802
254 1 2 0.138158 3.176359 1.255174 6.924520
255 1 2 0.122662 4.906849 7.758741 2.237208
256 1 2 0.122662 13.778454 1.263713 4.438332
257 1 2 0.104503 2.208651 27.741911 6.480686
258 1 2 0.110341 12.856285 26.256195 2.558356
259 1 2 0.110341 7.659124 2.897432 32.998818
260 1 2 0.110341 7.371658 0.651780 33.493169
261 1 2 0.138158 10.644788 26.754280 2.453712
262 1 2 0.110341 14.438773 27.850067 3.215084
263 1 2 0.138158 25.897574 17.302050 27.081042
264 1 2 0.138158 21.312346 17.407359 28.196038
265 1 2 0.110341 25.183178 17.159740 29.285774
266 1 2 0.104503 22.937526 17.250818 29.848685
267 1 2 0.129866 16.436805 17.632209 30.923988
268 1 2 0.122662 24.235393 22.502057 19.784857
269 1 2 0.122662 16.616116 22.268669 23.447383
270 1 2 0.138158 21.653890 14.119998 17.627034
271 1 2 0.129866 19.359852 12.497664 21.939072
272 1 2 0.110341 17.358974 12.039426 22.913340
273 1 2 0.122662 18.346605 17.447206 29.440936
274 1 2 0.129866 21.747814 18.773535 16.598640
275 1 2 0.110341 27.554062 22.906218 21.967939
276 1 2 0.122662 26.145193 23.649076 20.344159
277 1 2 0.122662 17.299204 22.957449 21.368945
278 1 2 0.138158 17.774519 20.586565 24.594854
279 1 2 0.138158 27.186902 20.916724 23.111802
280 1 2 0.138158 17.407359 15.486174 24.966520
281 1 2 0.122662 19.137849 21.989741 20.279208
282 1 2 0.122662 28.009454 15.494713 22.480332
283 1 2 0.104503 16.439651 13.510911 24.522686
284 1 2 0.110341 27.087285 12.025195 20.600356
285 1 2 0.110341 21.890124 17.128432 14.956818
286 1 2 0.110341 21.602658 14.882780 15.451169
287 1 2 0.138158 24.875788 12.523280 20.495712
288 1 2 0.110341 0.207773 13.619067 21.257084
289 1 2 0.138158 18.275450 4.551074 18.023958
290 1 2 0.138158 18.170141 28.427846 16.908962
291 1 2 0.110341 18.417760 3.836678 15.819226
292 1 2 0.104503 18.326682 1.591026 15.256315
293 1 2 0.129866 17.945291 23.552305 14.181012
294 1 2 0.122662 13.075443 2.888893 25.320143
295 1 2 0.122662 13.308831 23.731616 21.657617
296 1 2 0.138158 21.457502 0.307390 27.477966
297 1 2 0.129866 23.079836 26.475352 23.165928
298 1 2 0.110341 23.538074 24.474474 22.191660
299 1 2 0.122662 18.130294 25.462105 15.664064
300 1 2 0.129866 16.803965 0.401314 28.506360
301 1 2 0.110341 12.671282 6.207562 23.137061
302 1 2 0.122662 11.928424 4.798693 24.760841
303 1 2 0.122662 12.620051 24.414704 23.736055
304 1 2 0.138158 14.990935 24.890019 20.510146
305 1 2 0.138158 14.660776 5.840402 21.993198
306 1 2 0.138158 20.091326 24.522859 20.138480
307 1 2 0.122662 13.587759 26.253349 24.825792
308 1 2 0.122662 20.082787 6.662954 22.624668
309 1 2 0.104503 22.066589 23.555151 20.582314
310 1 2 0.110341 23.552305 5.740785 24.504644
311 1 2 0.110341 18.449068 0.543624 30.148182
312 1 2 0.110341 20.694720 0.256158 29.653831
313 1 2 0.138158 23.054220 3.529288 24.609288
314 1 2 0.110341 21.958433 7.323273 23.847916
315 1 2 0.138158 4.044450 18.782074 36.065958
316 1 2 0.138158 3.939141 14.196846 34.950962
317 1 2 0.110341 4.186760 18.067678 33.861226
318 1 2 0.104503 4.095682 15.822026 33.298315
319 1 2 0.129866 3.714291 9.321305 32.223012
320 1 2 0.122662 27.306443 17.119893 7.278143
321 1 2 0.122662 27.539831 9.500616 3.615617
322 1 2 0.138158 7.226502 14.538390 9.435966
323 1 2 0.129866 8.848836 12.244352 5.123928
324 1 2 0.110341 9.307074 10.243474 4.149660
325 1 2 0.122662 3.899294 11.231105 33.706064
326 1 2 0.129866 2.572965 14.632314 10.464360
327 1 2 0.110341 26.902282 20.438562 5.095061
328 1 2 0.122662 26.159424 19.029693 6.718841
329 1 2 0.122662 26.851051 10.183704 5.694055
330 1 2 0.138158 0.759935 10.659019 2.468146
331 1 2 0.138158 0.429776 20.071402 3.951198
332 1 2 0.138158 5.860326 10.291859 2.096480
333 1 2 0.122662 27.818759 12.022349 6.783792
334 1 2 0.122662 5.851787 20.893954 4.582668
335 1 2 0.104503 7.835589 9.324151 2.540314
336 1 2 0.110341 9.321305 19.971785 6.462644
337 1 2 0.110341 4.218068 14.774624 12.106182
338 1 2 0.110341 6.463720 14.487158 11.611831
339 1 2 0.138158 8.823220 17.760288 6.567288
340 1 2 0.110341 7.727433 21.554273 5.805916
341 1 2 0.138158 4.044450 4.551074 0.018042
342 1 2 0.138158 3.939141 28.427846 1.133038
343 1 2 0.110341 4.186760 3.836678 2.222774
344 1 2 0.104503 4.095682 1.591026 2.785685
345 1 2 0.129866 3.714291 23.552305 3.860988
346 1 2 0.122662 27.306443 2.888893 28.805857
347 1 2 0.122662 27.539831 23.731616 32.468383
348 1 2 0.138158 7.226502 0.307390 26.648034
349 1 2 0.129866 8.848836 26.475352 30.960072
350 1 2 0.110341 9.307074 24.474474 31.934340
351 1 2 0.122662 3.899294 25.462105 2.377936
352 1 2 0.129866 2.572965 0.401314 25.619640
353 1 2 0.110341 26.902282 6.207562 30.988939
354 1 2 0.122662 26.159424 4.798693 29.365159
355 1 2 0.122662 26.851051 24.414704 30.389945
356 1 2 0.138158 0.759935 24.890019 33.615854
357 1 2 0.138158 0.429776 5.840402 32.132802
358 1 2 0.138158 5.860326 24.522859 33.987520
359 1 2 0.122662 27.818759 26.253349 29.300208
360 1 2 0.122662 5.851787 6.662954 31.501332
361 1 2 0.104503 7.835589 23.555151 33.543686
362 1 2 0.110341 9.321305 5.740785 29.621356
363 1 2 0.110341 4.218068 0.543624 23.977818
364 1 2 0.110341 6.463720 0.256158 24.472169
365 1 2 0.138158 8.823220 3.529288 29.516712
366 1 2 0.110341 7.727433 7.323273 30.278084
367 1 2 0.138158 18.275450 18.782074 18.060042
368 1 2 0.138158 18.170141 14.196846 19.175038
369 1 2 0.110341 18.417760 18.067678 20.264774
370 1 2 0.104503 18.326682 15.822026 20.827685
371 1 2 0.129866 17.945291 9.321305 21.902988
372 1 2 0.122662 13.075443 17.119893 10.763857
373 1 2 0.122662 13.308831 9.500616 14.426383
374 1 2 0.138158 21.457502 14.538390 8.606034
375 1 2 0.129866 23.079836 12.244352 12.918072
376 1 2 0.110341 23.538074 10.243474 13.892340
377 1 2 0.122662 18.130294 11.231105 20.419936
378 1 2 0.129866 16.803965 14.632314 7.577640
379 1 2 0.110341 12.671282 20.438562 12.946939
380 1 2 0.122662 11.928424 19.029693 11.323159
381 1 2 0.122662 12.620051 10.183704 12.347945
382 1 2 0.138158 14.990935 10.659019 15.573854
383 1 2 0.138158 14.660776 20.071402 14.090802
384 1 2 0.138158 20.091326 10.291859 15.945520
385 1 2 0.122662 13.587759 12.022349 11.258208
386 1 2 0.122662 20.082787 20.893954 13.459332
387 1 2 0.104503 22.066589 9.324151 15.501686
388 1 2 0.110341 23.552305 19.971785 11.579356
389 1 2 0.110341 18.449068 14.774624 5.935818
390 1 2 0.110341 20.694720 14.487158 6.430169
391 1 2 0.138158 23.054220 17.760288 11.474712
392 1 2 0.110341 21.958433 21.554273 12.236084
393 1 2 0.138158 24.417550 23.910926 36.065958
394 1 2 0.138158 24.522859 0.034154 34.950962
395 1 2 0.110341 24.275240 24.625322 33.861226
396 1 2 0.104503 24.366318 26.870974 33.298315
397 1 2 0.129866 24.747709 4.909695 32.223012
398 1 2 0.122662 1.155557 25.573107 7.278143
399 1 2 0.122662 0.922169 4.730384 3.615617
400 1 2 0.138158 21.235498 28.154610 9.435966
401 1 2 0.129866 19.613164 1.986648 5.123928
402 1 2 0.110341 19.154926 3.987526 4.149660
403 1 2 0.122662 24.562706 2.999895 33.706064
404 1 2 0.129866 25.889035 28.060686 10.464360
405 1 2 0.110341 1.559718 22.254438 5.095061
406 1 2 0.122662 2.302576 23.663307 6.718841
407 1 2 0.122662 1.610949 4.047296 5.694055
408 1 2 0.138158 27.702065 3.571981 2.468146
409 1 2 0.138158 28.032224 22.621598 3.951198
410 1 2 0.138158 22.601674 3.939141 2.096480
411 1 2 0.122662 0.643241 2.208651 6.783792
412 1 2 0.122662 22.610213 21.799046 4.582668
413 1 2 0.104503 20.626411 4.906849 2.540314
414 1 2 0.110341 19.140695 22.721215 6.462644
415 1 2 0.110341 24.243932 27.918376 12.106182
416 1 2 0.110341 21.998280 28.205842 11.611831
417 1 2 0.138158 19.638780 24.932712 6.567288
418 1 2 0.110341 20.734567 21.138727 5.805916
419 1 2 0.138158 10.186550 9.679926 18.023958
420 1 2 0.138158 10.291859 14.265154 16.908962
421 1 2 0.110341 10.044240 10.394322 15.819226
422 1 2 0.104503 10.135318 12.639974 15.256315
423 1 2 0.129866 10.516709 19.140695 14.181012
424 1 2 0.122662 15.386557 11.342107 25.320143
425 1 2 0.122662 15.153169 18.961384 21.657617
426 1 2 0.138158 7.004498 13.923610 27.477966
427 1 2 0.129866 5.382164 16.217648 23.165928
428 1 2 0.110341 4.923926 18.218526 22.191660
429 1 2 0.122662 10.331706 17.230895 15.664064
430 1 2 0.129866 11.658035 13.829686 28.506360
431 1 2 0.110341 15.790718 8.023438 23.137061
432 1 2 0.122662 16.533576 9.432307 24.760841
433 1 2 0.122662 15.841949 18.278296 23.736055
434 1 2 0.138158 13.471065 17.802981 20.510146
435 1 2 0.138158 13.801224 8.390598 21.993198
436 1 2 0.138158 8.370674 18.170141 20.138480
437 1 2 0.122662 14.874241 16.439651 24.825792
438 1 2 0.122662 8.379213 7.568046 22.624668
439 1 2 0.104503 6.395411 19.137849 20.582314
440 1 2 0.110341 4.909695 8.490215 24.504644
441 1 2 0.110341 10.012932 13.687376 30.148182
442 1 2 0.110341 7.767280 13.974842 29.653831
443 1 2 0.138158 5.407780 10.701712 24.609288
444 1 2 0.110341 6.503567 6.907727 23.847916
445 1 2 0.138158 10.186550 23.910926 18.060042
446 1 2 0.138158 10.291859 0.034154 19.175038
447 1 2 0.110341 10.044240 24.625322 20.264774
448 1 2 0.104503 10.135318 26.870974 20.827685
449 1 2 0.129866 10.516709 4.909695 21.902988
450 1 2 0.122662 15.386557 25.573107 10.763857
451 1 2 0.122662 15.153169 4.730384 14.426383
452 1 2 0.138158 7.004498 28.154610 8.606034
453 1 2 0.129866 5.382164 1.986648 12.918072
454 1 2 0.110341 4.923926 3.987526 13.892340
455 1 2 0.122662 10.331706 2.999895 20.419936
456 1 2 0.129866 11.658035 28.060686 7.577640
457 1 2 0.110341 15.790718 22.254438 12.946939
458 1 2 0.122662 16.533576 23.663307 11.323159
459 1 2 0.122662 15.841949 4.047296 12.347945
460 1 2 0.138158 13.471065 3.571981 15.573854
461 1 2 0.138158 13.801224 22.621598 14.090802
462 1 2 0.138158 8.370674 3.939141 15.945520
463 1 2 0.122662 14.874241 2.208651 11.258208
464 1 2 0.122662 8.379213 21.799046 13.459332
465 1 2 0.104503 6.395411 4.906849 15.501686
466 1 2 0.110341 4.909695 22.721215 11.579356
467 1 2 0.110341 10.012932 27.918376 5.935818
468 1 2 0.110341 7.767280 28.205842 6.430169
469 1 2 0.138158 5.407780 24.932712 11.474712
470 1 2 0.110341 6.503567 21.138727 12.236084
471 1 2 0.138158 24.417550 9.679926 0.018042
472 1 2 0.138158 24.522859 14.265154 1.133038
473 1 2 0.110341 24.275240 10.394322 2.222774
474 1 2 0.104503 24.366318 12.639974 2.785685
475 1 2 0.129866 24.747709 19.140695 3.860988
476 1 2 0.122662 1.155557 11.342107 28.805857
477 1 2 0.122662 0.922169 18.961384 32.468383
478 1 2 0.138158 21.235498 13.923610 26.648034
479 1 2 0.129866 19.613164 16.217648 30.960072
480 1 2 0.110341 19.154926 18.218526 31.934340
481 1 2 0.122662 24.562706 17.230895 2.377936
482 1 2 0.129866 25.889035 13.829686 25.619640
483 1 2 0.110341 1.559718 8.023438 30.988939
484 1 2 0.122662 2.302576 9.432307 29.365159
485 1 2 0.122662 1.610949 18.278296 30.389945
486 1 2 0.138158 27.702065 17.802981 33.615854
487 1 2 0.138158 28.032224 8.390598 32.132802
488 1 2 0.138158 22.601674 18.170141 33.987520
489 1 2 0.122662 0.643241 16.439651 29.300208
490 1 2 0.122662 22.610213 7.568046 31.501332
491 1 2 0.104503 20.626411 19.137849 33.543686
492 1 2 0.110341 19.140695 8.490215 29.621356
493 1 2 0.110341 24.243932 13.687376 23.977818
494 1 2 0.110341 21.998280 13.974842 24.472169
495 1 2 0.138158 19.638780 10.701712 29.516712
496 1 2 0.110341 20.734567 6.907727 30.278084
497 1 2 0.129866 19.798167 4.835694 32.103935
498 1 2 0.129866 19.533471 6.688570 33.482344
499 1 2 0.129866 5.567167 19.066694 14.061935
500 1 2 0.129866 5.302471 20.919570 15.440344
501 1 2 0.129866 5.567167 4.835694 22.022065
502 1 2 0.129866 5.302471 6.688570 20.643656
503 1 2 0.129866 19.798167 19.066694 3.980065
504 1 2 0.129866 19.533471 20.919570 2.601656
505 1 2 0.129866 22.894833 23.626306 14.061935
506 1 2 0.129866 23.159529 21.773430 15.440344
507 1 2 0.129866 8.663833 9.395306 32.103935
508 1 2 0.129866 8.928529 7.542430 33.482344
509 1 2 0.129866 8.663833 23.626306 3.980065
510 1 2 0.129866 8.928529 21.773430 2.601656
511 1 2 0.129866 22.894833 9.395306 22.022065
512 1 2 0.129866 23.159529 7.542430 20.643656
513 1 2 0.129866 26.182194 1.548333 23.082935
514 1 2 0.129866 28.035070 1.813029 24.461344
515 1 2 0.129866 11.951194 15.779333 5.040935
516 1 2 0.129866 13.804070 16.044029 6.419344
517 1 2 0.129866 11.951194 1.548333 31.043065
518 1 2 0.129866 13.804070 1.813029 29.664656
519 1 2 0.129866 26.182194 15.779333 13.001065
520 1 2 0.129866 28.035070 16.044029 11.622656
521 1 2 0.129866 16.510806 26.913667 5.040935
