# LAMMPS data file for MOF_1045
# Cell parameters: a=14.151 b=14.151 c=14.793
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.046731 g/cm3
# Accessible_surface_area: 1268.200000 m2/g
# Void_fraction: 0.135720
# Accessible_volume: 0.129657 cm3/g
# Largest_included_sphere_diameter: 8.925240 A
# Largest_free_sphere_diameter: 4.609950 A
# Pore_limiting_diameter: 8.925240 A
# <<Zeo++>>
185 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.150600 xlo xhi
0.0 14.150600 ylo yhi
0.0 14.793000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 32.060  # S
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.971648 1.863068 13.135436 7.407299
2 1 5 0.971648 12.287532 1.015164 7.407299
3 1 5 0.971648 1.015164 1.863068 7.407299
4 1 5 0.971648 13.135436 12.287532 7.407299
5 1 2 0.130371 3.170866 10.184894 10.468858
6 1 2 0.120827 1.398787 5.735238 12.627601
7 1 2 0.120827 5.054877 7.126101 13.336481
8 1 2 0.120827 4.681160 8.894360 11.975081
9 1 2 0.130371 3.448218 5.605194 13.695951
10 1 2 0.120827 3.303033 10.830869 2.824723
11 1 2 0.130371 13.681508 9.446233 2.825019
12 1 2 0.357351 13.279914 9.395291 9.007162
13 1 2 0.145919 2.600456 7.613306 2.576349
14 1 2 0.130371 1.057899 7.401754 2.393655
15 1 2 0.130371 2.040941 7.052518 1.223529
16 1 2 0.130371 13.934379 8.882898 0.875302
17 1 2 0.136982 0.503195 10.041124 0.101480
18 1 2 0.130371 0.769510 8.548519 14.495957
19 1 2 0.120827 3.746513 9.463214 1.349713
20 1 2 0.120827 3.196055 8.904124 14.785456
21 1 2 0.130371 2.929740 10.396729 0.390979
22 1 2 0.130371 10.979734 3.965706 10.468858
23 1 2 0.120827 12.751813 8.415362 12.627601
24 1 2 0.120827 9.095723 7.024499 13.336481
25 1 2 0.120827 9.469440 5.256240 11.975081
26 1 2 0.130371 10.702382 8.545406 13.695951
27 1 2 0.120827 10.847567 3.319731 2.824723
28 1 2 0.130371 0.469092 4.704367 2.825019
29 1 2 0.357351 0.870686 4.755309 9.007162
30 1 2 0.145919 11.550144 6.537294 2.576349
31 1 2 0.130371 13.092701 6.748846 2.393655
32 1 2 0.130371 12.109659 7.098082 1.223529
33 1 2 0.130371 0.216221 5.267702 0.875302
34 1 2 0.136982 13.647405 4.109476 0.101480
35 1 2 0.130371 13.381090 5.602081 14.495957
36 1 2 0.120827 10.404087 4.687386 1.349713
37 1 2 0.120827 10.954545 5.246476 14.785456
38 1 2 0.130371 11.220860 3.753871 0.390979
39 1 2 0.130371 3.965706 3.170866 10.468858
40 1 2 0.120827 8.415362 1.398787 12.627601
41 1 2 0.120827 7.024499 5.054877 13.336481
42 1 2 0.120827 5.256240 4.681160 11.975081
43 1 2 0.130371 8.545406 3.448218 13.695951
44 1 2 0.120827 3.319731 3.303033 2.824723
45 1 2 0.130371 4.704367 13.681508 2.825019
46 1 2 0.357351 4.755309 13.279914 9.007162
47 1 2 0.145919 6.537294 2.600456 2.576349
48 1 2 0.130371 6.748846 1.057899 2.393655
49 1 2 0.130371 7.098082 2.040941 1.223529
50 1 2 0.130371 5.267702 13.934379 0.875302
51 1 2 0.136982 4.109476 0.503195 0.101480
52 1 2 0.130371 5.602081 0.769510 14.495957
53 1 2 0.120827 4.687386 3.746513 1.349713
54 1 2 0.120827 5.246476 3.196055 14.785456
55 1 2 0.130371 3.753871 2.929740 0.390979
56 1 2 0.130371 10.184894 10.979734 10.468858
57 1 2 0.120827 5.735238 12.751813 12.627601
58 1 2 0.120827 7.126101 9.095723 13.336481
59 1 2 0.120827 8.894360 9.469440 11.975081
60 1 2 0.130371 5.605194 10.702382 13.695951
61 1 2 0.120827 10.830869 10.847567 2.824723
62 1 2 0.130371 9.446233 0.469092 2.825019
63 1 2 0.357351 9.395291 0.870686 9.007162
64 1 2 0.145919 7.613306 11.550144 2.576349
65 1 2 0.130371 7.401754 13.092701 2.393655
66 1 2 0.130371 7.052518 12.109659 1.223529
67 1 2 0.130371 8.882898 0.216221 0.875302
68 1 2 0.136982 10.041124 13.647405 0.101480
69 1 2 0.130371 8.548519 13.381090 14.495957
70 1 2 0.120827 9.463214 10.404087 1.349713
71 1 2 0.120827 8.904124 10.954545 14.785456
72 1 2 0.130371 10.396729 11.220860 0.390979
73 1 1 0.068127 2.770687 8.433758 11.449782
74 1 1 0.619470 1.048559 10.884642 9.076985
75 1 1 -0.063751 0.516497 7.608778 10.973447
76 1 1 0.222321 0.263201 8.723845 10.230839
77 1 1 -0.135558 2.507486 9.545995 10.602143
78 1 1 -0.109070 2.043347 6.388996 12.479375
79 1 1 -0.102122 4.231029 7.218221 12.914289
80 1 1 -0.150397 4.007450 8.266781 12.105112
81 1 1 -0.115960 3.282939 6.312583 13.115474
82 1 1 -0.130486 1.296195 9.695991 9.979358
83 1 1 0.055411 1.777315 7.467272 11.609546
84 1 1 0.309174 0.909884 11.522834 4.905359
85 1 1 -0.199577 2.177777 11.559625 4.338787
86 1 1 -0.135558 2.455129 10.805398 3.204164
87 1 1 0.077997 1.463172 10.014380 2.637592
88 1 1 -0.130486 0.193863 9.976173 3.204164
89 1 1 -0.199577 14.068527 10.730400 4.338787
90 1 1 0.261633 1.739109 9.088930 1.412732
91 1 1 -0.461649 1.872124 7.654060 1.952676
92 1 1 -0.479338 0.595740 9.145533 0.434914
93 1 1 -0.467626 3.019738 9.500713 0.723378
94 1 1 0.068127 11.379913 5.716842 11.449782
95 1 1 0.619470 13.102041 3.265958 9.076985
96 1 1 -0.063751 13.634103 6.541822 10.973447
97 1 1 0.222321 13.887399 5.426755 10.230839
98 1 1 -0.135558 11.643114 4.604605 10.602143
99 1 1 -0.109070 12.107253 7.761604 12.479375
100 1 1 -0.102122 9.919571 6.932379 12.914289
101 1 1 -0.150397 10.143150 5.883819 12.105112
102 1 1 -0.115960 10.867661 7.838017 13.115474
103 1 1 -0.130486 12.854405 4.454609 9.979358
104 1 1 0.055411 12.373285 6.683328 11.609546
105 1 1 0.309174 13.240716 2.627766 4.905359
106 1 1 -0.199577 11.972823 2.590975 4.338787
107 1 1 -0.135558 11.695471 3.345202 3.204164
108 1 1 0.077997 12.687428 4.136220 2.637592
109 1 1 -0.130486 13.956737 4.174427 3.204164
110 1 1 -0.199577 0.082073 3.420200 4.338787
111 1 1 0.261633 12.411491 5.061670 1.412732
112 1 1 -0.461649 12.278476 6.496540 1.952676
113 1 1 -0.479338 13.554860 5.005067 0.434914
114 1 1 -0.467626 11.130862 4.649887 0.723378
115 1 1 0.068127 5.716842 2.770687 11.449782
116 1 1 0.619470 3.265958 1.048559 9.076985
117 1 1 -0.063751 6.541822 0.516497 10.973447
118 1 1 0.222321 5.426755 0.263201 10.230839
119 1 1 -0.135558 4.604605 2.507486 10.602143
120 1 1 -0.109070 7.761604 2.043347 12.479375
121 1 1 -0.102122 6.932379 4.231029 12.914289
122 1 1 -0.150397 5.883819 4.007450 12.105112
123 1 1 -0.115960 7.838017 3.282939 13.115474
124 1 1 -0.130486 4.454609 1.296195 9.979358
125 1 1 0.055411 6.683328 1.777315 11.609546
126 1 1 0.309174 2.627766 0.909884 4.905359
127 1 1 -0.199577 2.590975 2.177777 4.338787
128 1 1 -0.135558 3.345202 2.455129 3.204164
129 1 1 0.077997 4.136220 1.463172 2.637592
130 1 1 -0.130486 4.174427 0.193863 3.204164
131 1 1 -0.199577 3.420200 14.068527 4.338787
132 1 1 0.261633 5.061670 1.739109 1.412732
133 1 1 -0.461649 6.496540 1.872124 1.952676
134 1 1 -0.479338 5.005067 0.595740 0.434914
135 1 1 -0.467626 4.649887 3.019738 0.723378
136 1 1 0.068127 8.433758 11.379913 11.449782
137 1 1 0.619470 10.884642 13.102041 9.076985
138 1 1 -0.063751 7.608778 13.634103 10.973447
139 1 1 0.222321 8.723845 13.887399 10.230839
140 1 1 -0.135558 9.545995 11.643114 10.602143
141 1 1 -0.109070 6.388996 12.107253 12.479375
142 1 1 -0.102122 7.218221 9.919571 12.914289
143 1 1 -0.150397 8.266781 10.143150 12.105112
144 1 1 -0.115960 6.312583 10.867661 13.115474
145 1 1 -0.130486 9.695991 12.854405 9.979358
146 1 1 0.055411 7.467272 12.373285 11.609546
147 1 1 0.309174 11.522834 13.240716 4.905359
148 1 1 -0.199577 11.559625 11.972823 4.338787
149 1 1 -0.135558 10.805398 11.695471 3.204164
150 1 1 0.077997 10.014380 12.687428 2.637592
151 1 1 -0.130486 9.976173 13.956737 3.204164
152 1 1 -0.199577 10.730400 0.082073 4.338787
153 1 1 0.261633 9.088930 12.411491 1.412732
154 1 1 -0.461649 7.654060 12.278476 1.952676
155 1 1 -0.479338 9.145533 13.554860 0.434914
156 1 1 -0.467626 9.500713 11.130862 0.723378
157 1 4 1.031105 3.560574 12.446160 4.898406
158 1 4 1.031105 10.590026 1.704440 4.898406
159 1 4 1.031105 1.704440 3.560574 4.898406
160 1 4 1.031105 12.446160 10.590026 4.898406
161 1 3 -0.493222 2.024951 11.578021 8.720474
162 1 3 -0.559321 0.666493 12.146875 6.079923
163 1 3 -0.496689 3.550386 12.421397 6.352114
164 1 3 -0.410232 13.215245 8.856861 9.622846
165 1 3 -0.496689 14.027490 11.054449 8.686450
166 1 3 -0.493222 4.731961 11.906315 4.258905
167 1 3 -0.493222 12.125649 2.572579 8.720474
168 1 3 -0.559321 13.484107 2.003725 6.079923
169 1 3 -0.496689 10.600214 1.729203 6.352114
170 1 3 -0.410232 0.935355 5.293739 9.622846
171 1 3 -0.496689 0.123110 3.096151 8.686450
172 1 3 -0.493222 9.418639 2.244285 4.258905
173 1 3 -0.493222 2.572579 2.024951 8.720474
174 1 3 -0.559321 2.003725 0.666493 6.079923
175 1 3 -0.496689 1.729203 3.550386 6.352114
176 1 3 -0.410232 5.293739 13.215245 9.622846
177 1 3 -0.496689 3.096151 14.027490 8.686450
178 1 3 -0.493222 2.244285 4.731961 4.258905
179 1 3 -0.493222 11.578021 12.125649 8.720474
180 1 3 -0.559321 12.146875 13.484107 6.079923
181 1 3 -0.496689 12.421397 10.600214 6.352114
182 1 3 -0.410232 8.856861 0.935355 9.622846
183 1 3 -0.496689 11.054449 0.123110 8.686450
184 1 3 -0.493222 11.906315 9.418639 4.258905
185 1 3 -0.778142 0.000000 0.000000 7.994137
