# LAMMPS data file for MOF_7510
# Cell parameters: a=13.991 b=20.256 c=23.370
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.278810 g/cm3
# Accessible_surface_area: 1002.320000 m2/g
# Void_fraction: 0.066120
# Accessible_volume: 0.051703 cm3/g
# Largest_included_sphere_diameter: 5.380270 A
# Largest_free_sphere_diameter: 3.480900 A
# Pore_limiting_diameter: 5.342050 A
# <<Zeo++>>
504 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.991400 xlo xhi
0.0 20.256100 ylo yhi
0.0 23.370300 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.746934 11.507507 3.952978 5.772932
2 1 5 0.746934 2.483893 16.303122 5.772932
3 1 5 0.746934 2.483893 3.952978 17.458082
4 1 5 0.746934 11.507507 16.303122 17.458082
5 1 5 0.758027 8.857116 4.589830 23.279156
6 1 5 0.758027 5.134284 15.666270 23.279156
7 1 5 0.758027 5.134284 4.589830 11.594006
8 1 5 0.758027 8.857116 15.666270 11.594006
9 1 5 0.576792 11.093501 6.379659 18.210371
10 1 5 0.576792 2.897899 13.876441 18.210371
11 1 5 0.571440 2.897899 6.379659 6.525221
12 1 5 0.571440 11.093501 13.876441 6.525221
13 1 2 0.278943 9.052436 6.145701 17.826865
14 1 2 0.278943 4.938964 14.110399 17.826865
15 1 2 0.278943 4.938964 6.145701 6.141715
16 1 2 0.278943 9.052436 14.110399 6.141715
17 1 2 0.109369 7.776420 6.348262 5.702353
18 1 2 0.109369 6.214980 13.907838 5.702353
19 1 2 0.109369 6.214980 6.348262 17.387503
20 1 2 0.109369 7.776420 13.907838 17.387503
21 1 2 0.101494 6.266748 8.031544 5.884642
22 1 2 0.101494 7.724652 12.224556 5.884642
23 1 2 0.101494 7.724652 8.031544 17.569792
24 1 2 0.101494 6.266748 12.224556 17.569792
25 1 2 0.101494 9.146178 10.691170 4.842326
26 1 2 0.101494 4.845222 9.564930 4.842326
27 1 2 0.101494 4.845222 10.691170 16.527476
28 1 2 0.101494 9.146178 9.564930 16.527476
29 1 2 0.109369 10.685232 9.011939 4.968526
30 1 2 0.109369 3.306168 11.244161 4.968526
31 1 2 0.109369 3.306168 9.011939 16.653676
32 1 2 0.109369 10.685232 11.244161 16.653676
33 1 2 0.130014 0.464514 2.764958 5.662624
34 1 2 0.130014 13.526886 17.491142 5.662624
35 1 2 0.130014 13.526886 2.764958 17.347774
36 1 2 0.130014 0.464514 17.491142 17.347774
37 1 2 0.130014 12.900071 5.586632 3.545275
38 1 2 0.130014 1.091329 14.669468 3.545275
39 1 2 0.130014 1.091329 5.586632 15.230425
40 1 2 0.130014 12.900071 14.669468 15.230425
41 1 2 0.130014 1.213054 5.236202 2.724977
42 1 2 0.130014 12.778346 15.019898 2.724977
43 1 2 0.130014 12.778346 5.236202 14.410127
44 1 2 0.130014 1.213054 15.019898 14.410127
45 1 2 0.140148 1.768513 1.166751 4.204317
46 1 2 0.140148 12.222887 19.089349 4.204317
47 1 2 0.140148 12.222887 1.166751 15.889467
48 1 2 0.140148 1.768513 19.089349 15.889467
49 1 2 0.140148 5.616148 1.118137 3.019443
50 1 2 0.140148 8.375252 19.137963 3.019443
51 1 2 0.140148 8.375252 1.118137 14.704593
52 1 2 0.140148 5.616148 19.137963 14.704593
53 1 2 0.130014 3.594391 4.679159 3.365323
54 1 2 0.130014 10.397009 15.576941 3.365323
55 1 2 0.130014 10.397009 4.679159 15.050473
56 1 2 0.130014 3.594391 15.576941 15.050473
57 1 2 0.118615 2.503061 19.520804 5.414899
58 1 2 0.118615 11.488339 0.735296 5.414899
59 1 2 0.118615 11.488339 19.520804 17.100049
60 1 2 0.118615 2.503061 0.735296 17.100049
61 1 2 0.130014 4.383506 16.873331 3.236787
62 1 2 0.130014 9.607894 3.382769 3.236787
63 1 2 0.130014 9.607894 16.873331 14.921937
64 1 2 0.130014 4.383506 3.382769 14.921937
65 1 2 0.130014 5.000526 19.087323 2.290289
66 1 2 0.130014 8.990874 1.168777 2.290289
67 1 2 0.130014 8.990874 19.087323 13.975439
68 1 2 0.130014 5.000526 1.168777 13.975439
69 1 2 0.118615 6.027495 5.377995 3.968277
70 1 2 0.118615 7.963905 14.878105 3.968277
71 1 2 0.118615 7.963905 5.377995 15.653427
72 1 2 0.118615 6.027495 14.878105 15.653427
73 1 2 0.140148 8.050652 6.044420 2.731988
74 1 2 0.140148 5.940748 14.211680 2.731988
75 1 2 0.140148 5.940748 6.044420 14.417138
76 1 2 0.140148 8.050652 14.211680 14.417138
77 1 2 0.130014 6.592748 2.673805 1.124111
78 1 2 0.130014 7.398652 17.582295 1.124111
79 1 2 0.130014 7.398652 2.673805 12.809261
80 1 2 0.130014 6.592748 17.582295 12.809261
81 1 2 0.109369 8.836968 19.678801 22.407444
82 1 2 0.109369 5.154432 0.577299 22.407444
83 1 2 0.109369 5.154432 19.678801 10.722294
