# LAMMPS data file for MOF_4450
# Cell parameters: a=19.360 b=19.360 c=14.134
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.683304 g/cm3
# Accessible_surface_area: 1091.870000 m2/g
# Void_fraction: 0.153000
# Accessible_volume: 0.090887 cm3/g
# Largest_included_sphere_diameter: 6.489690 A
# Largest_free_sphere_diameter: 5.286920 A
# Pore_limiting_diameter: 6.449750 A
# <<Zeo++>>
320 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 19.359600 xlo xhi
0.0 19.359600 ylo yhi
0.0 14.133600 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 32.060  # S
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.894964 9.536345 0.704109 9.074619
2 1 6 0.894964 9.823255 18.655491 2.007819
3 1 6 0.894964 10.383909 0.143455 5.541219
4 1 6 0.894964 8.975691 19.216145 12.608019
5 1 6 0.894964 19.216145 8.975691 1.525581
6 1 6 0.894964 0.143455 10.383909 8.592381
7 1 6 0.894964 0.704109 9.536345 5.058981
8 1 6 0.894964 18.655491 9.823255 12.125781
9 1 6 0.777462 10.368034 8.991566 3.533400
10 1 6 0.777462 8.991566 10.368034 10.600200
11 1 6 0.777462 18.671366 18.671366 0.000000
12 1 6 0.777462 0.688234 0.688234 7.066800
13 1 6 0.801700 9.522406 9.522406 7.066800
14 1 6 0.801700 9.837194 9.837194 0.000000
15 1 6 0.801700 19.202206 0.157394 3.533400
16 1 6 0.801700 0.157394 19.202206 10.600200
17 1 2 0.133111 9.492012 16.496315 7.958630
18 1 2 0.133111 9.867588 2.863285 0.891830
19 1 2 0.133111 6.816515 0.187788 4.425230
20 1 2 0.133111 12.543085 19.171812 11.492030
21 1 2 0.133111 19.171812 12.543085 2.641570
22 1 2 0.133111 0.187788 6.816515 9.708370
23 1 2 0.133111 16.496315 9.492012 6.174970
24 1 2 0.133111 2.863285 9.867588 13.241770
25 1 2 0.104647 9.360367 14.376439 6.952318
26 1 2 0.104647 9.999233 4.983161 14.019118
27 1 2 0.104647 4.696639 0.319433 3.418918
28 1 2 0.104647 14.662961 19.040167 10.485718
29 1 2 0.104647 19.040167 14.662961 3.647882
30 1 2 0.104647 0.319433 4.696639 10.714682
31 1 2 0.104647 14.376439 9.360367 7.181282
32 1 2 0.104647 4.983161 9.999233 0.114482
33 1 2 0.104647 6.793284 8.448529 2.538395
34 1 2 0.104647 12.566316 10.911071 9.605195
35 1 2 0.104647 18.128329 2.886516 13.138595
36 1 2 0.104647 1.231271 16.473084 6.071795
37 1 2 0.104647 16.473084 1.231271 8.061805
38 1 2 0.104647 2.886516 18.128329 0.995005
39 1 2 0.104647 8.448529 6.793284 11.595205
40 1 2 0.104647 10.911071 12.566316 4.528405
41 1 2 0.111190 4.669536 8.282037 1.584377
42 1 2 0.111190 14.690064 11.077563 8.651177
43 1 2 0.111190 17.961837 5.010264 12.184577
44 1 2 0.111190 1.397763 14.349336 5.117777
45 1 2 0.111190 14.349336 1.397763 9.015823
46 1 2 0.111190 5.010264 17.961837 1.949023
47 1 2 0.111190 8.282037 4.669536 12.549223
48 1 2 0.111190 11.077563 14.690064 5.482423
49 1 1 0.590291 9.356495 17.290059 10.410810
50 1 1 0.590291 10.003105 2.069541 3.344010
