# LAMMPS data file for MOF_4360
# Cell parameters: a=26.410 b=26.410 c=26.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.019588 g/cm3
# Accessible_surface_area: 2117.270000 m2/g
# Void_fraction: 0.280100
# Accessible_volume: 0.274719 cm3/g
# Largest_included_sphere_diameter: 15.884130 A
# Largest_free_sphere_diameter: 2.569280 A
# Pore_limiting_diameter: 15.884130 A
# <<Zeo++>>
1068 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 26.409700 xlo xhi
0.0 26.409700 ylo yhi
0.0 26.409700 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 1.008  # H
4 15.999  # O
5 47.867  # Ti
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 0.226404 0.000000 13.204850 24.561021
2 1 2 0.226404 0.000000 13.204850 1.848679
3 1 2 0.226404 24.561021 0.000000 13.204850
4 1 2 0.226404 1.848679 0.000000 13.204850
5 1 2 0.226404 13.204850 24.561021 0.000000
6 1 2 0.226404 13.204850 1.848679 0.000000
7 1 2 0.226404 13.204850 0.000000 11.356171
8 1 2 0.226404 13.204850 0.000000 15.053529
9 1 2 0.226404 11.356171 13.204850 0.000000
10 1 2 0.226404 15.053529 13.204850 0.000000
11 1 2 0.226404 0.000000 11.356171 13.204850
12 1 2 0.226404 0.000000 15.053529 13.204850
13 1 2 0.346540 24.452477 13.204850 0.000000
14 1 2 0.346540 1.957223 13.204850 0.000000
15 1 2 0.346540 0.000000 24.452477 13.204850
16 1 2 0.346540 0.000000 1.957223 13.204850
17 1 2 0.346540 13.204850 0.000000 24.452477
18 1 2 0.346540 13.204850 0.000000 1.957223
19 1 2 0.346540 11.247627 0.000000 13.204850
20 1 2 0.346540 15.162073 0.000000 13.204850
21 1 2 0.346540 13.204850 11.247627 0.000000
22 1 2 0.346540 13.204850 15.162073 0.000000
23 1 2 0.346540 0.000000 13.204850 11.247627
24 1 2 0.346540 0.000000 13.204850 15.162073
25 1 5 0.852007 0.000000 13.204850 23.275397
26 1 5 0.852007 0.000000 13.204850 3.134303
27 1 5 0.852007 23.275397 0.000000 13.204850
28 1 5 0.852007 3.134303 0.000000 13.204850
29 1 5 0.852007 13.204850 23.275397 0.000000
30 1 5 0.852007 13.204850 3.134303 0.000000
31 1 5 0.852007 13.204850 0.000000 10.070547
32 1 5 0.852007 13.204850 0.000000 16.339153
33 1 5 0.852007 10.070547 13.204850 0.000000
34 1 5 0.852007 16.339153 13.204850 0.000000
35 1 5 0.852007 0.000000 10.070547 13.204850
36 1 5 0.852007 0.000000 16.339153 13.204850
37 1 5 0.858464 23.266946 13.204850 0.000000
38 1 5 0.858464 3.142754 13.204850 0.000000
39 1 5 0.858464 0.000000 23.266946 13.204850
40 1 5 0.858464 0.000000 3.142754 13.204850
41 1 5 0.858464 13.204850 0.000000 23.266946
