# LAMMPS data file for MOF_2961
# Cell parameters: a=12.482 b=12.482 c=12.482
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.285312 g/cm3
# Accessible_surface_area: 2262.470000 m2/g
# Void_fraction: 0.106360
# Accessible_volume: 0.082744 cm3/g
# Largest_included_sphere_diameter: 4.211540 A
# Largest_free_sphere_diameter: 3.079550 A
# Pore_limiting_diameter: 4.205710 A
# <<Zeo++>>
68 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

5 atom types

0.0 12.481500 xlo xhi
0.0 12.481500 ylo yhi
0.0 12.481500 zlo zhi

Masses

1 12.011  # C
2 14.007  # N
3 65.380  # Zn
4 2.016  # H2 (GCMC insert - neutral charge)
5 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.887217 1.350373 1.350373 1.350373
2 1 3 0.887217 4.890377 11.131127 7.591123
3 1 3 0.887217 11.131127 7.591123 4.890377
4 1 3 0.887217 7.591123 4.890377 11.131127
5 1 3 0.887217 11.131127 11.131127 11.131127
6 1 3 0.887217 7.591123 1.350373 4.890377
7 1 3 0.887217 1.350373 4.890377 7.591123
8 1 3 0.887217 4.890377 7.591123 1.350373
9 1 3 -0.242082 6.240750 6.240750 6.240750
10 1 3 -0.242082 0.000000 6.240750 0.000000
11 1 3 -0.242082 6.240750 0.000000 0.000000
12 1 3 -0.242082 0.000000 0.000000 6.240750
13 1 1 0.209833 0.609097 4.254943 0.849990
14 1 1 0.209833 5.631653 8.226557 7.090740
15 1 1 0.209833 11.872403 10.495693 5.390760
16 1 1 0.209833 6.849847 1.985807 11.631510
17 1 1 0.209833 0.849990 0.609097 4.254943
18 1 1 0.209833 7.090740 5.631653 8.226557
19 1 1 0.209833 5.390760 11.872403 10.495693
20 1 1 0.209833 11.631510 6.849847 1.985807
21 1 1 0.209833 4.254943 0.849990 0.609097
22 1 1 0.209833 8.226557 7.090740 5.631653
23 1 1 0.209833 10.495693 5.390760 11.872403
24 1 1 0.209833 1.985807 11.631510 6.849847
25 1 1 0.209833 11.872403 8.226557 11.631510
26 1 1 0.209833 6.849847 4.254943 5.390760
27 1 1 0.209833 0.609097 1.985807 7.090740
28 1 1 0.209833 5.631653 10.495693 0.849990
29 1 1 0.209833 11.631510 11.872403 8.226557
30 1 1 0.209833 5.390760 6.849847 4.254943
31 1 1 0.209833 7.090740 0.609097 1.985807
32 1 1 0.209833 0.849990 5.631653 10.495693
33 1 1 0.209833 8.226557 11.631510 11.872403
34 1 1 0.209833 4.254943 5.390760 6.849847
35 1 1 0.209833 1.985807 7.090740 0.609097
36 1 1 0.209833 10.495693 0.849990 5.631653
37 1 1 -0.322939 0.327015 0.327015 0.327015
38 1 1 -0.322939 5.913735 12.154485 6.567765
39 1 1 -0.322939 12.154485 6.567765 5.913735
40 1 1 -0.322939 6.567765 5.913735 12.154485
41 1 1 -0.322939 12.154485 12.154485 12.154485
42 1 1 -0.322939 6.567765 0.327015 5.913735
43 1 1 -0.322939 0.327015 5.913735 6.567765
44 1 1 -0.322939 5.913735 6.567765 0.327015
45 1 2 -0.357578 0.926127 3.237701 1.100868
46 1 2 -0.357578 5.314623 9.243799 7.341618
47 1 2 -0.357578 11.555373 9.478451 5.139882
48 1 2 -0.357578 7.166877 3.003049 11.380632
49 1 2 -0.357578 1.100868 0.926127 3.237701
50 1 2 -0.357578 7.341618 5.314623 9.243799
51 1 2 -0.357578 5.139882 11.555373 9.478451
52 1 2 -0.357578 11.380632 7.166877 3.003049
53 1 2 -0.357578 3.237701 1.100868 0.926127
54 1 2 -0.357578 9.243799 7.341618 5.314623
55 1 2 -0.357578 9.478451 5.139882 11.555373
56 1 2 -0.357578 3.003049 11.380632 7.166877
57 1 2 -0.357578 11.555373 9.243799 11.380632
58 1 2 -0.357578 7.166877 3.237701 5.139882
59 1 2 -0.357578 0.926127 3.003049 7.341618
60 1 2 -0.357578 5.314623 9.478451 1.100868
61 1 2 -0.357578 11.380632 11.555373 9.243799
62 1 2 -0.357578 5.139882 7.166877 3.237701
63 1 2 -0.357578 7.341618 0.926127 3.003049
64 1 2 -0.357578 1.100868 5.314623 9.478451
65 1 2 -0.357578 9.243799 11.380632 11.555373
66 1 2 -0.357578 3.237701 5.139882 7.166877
67 1 2 -0.357578 3.003049 7.341618 0.926127
68 1 2 -0.357578 9.478451 1.100868 5.314623
