# LAMMPS data file for MOF_4685
# Cell parameters: a=19.047 b=19.047 c=36.389
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.765431 g/cm3
# Accessible_surface_area: 3308.130000 m2/g
# Void_fraction: 0.340200
# Accessible_volume: 0.444456 cm3/g
# Largest_included_sphere_diameter: 9.484610 A
# Largest_free_sphere_diameter: 6.874050 A
# Pore_limiting_diameter: 9.476700 A
# <<Zeo++>>
648 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 19.046600 xlo xhi
0.0 19.046600 ylo yhi
0.0 36.389000 zlo zhi

Masses

1 26.982  # Al
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 1 1.413575 16.685774 1.956276 2.918034
2 1 1 1.413575 2.360826 17.090324 2.918034
3 1 1 1.413575 7.567024 7.162474 21.112534
4 1 1 1.413575 11.479576 11.884126 21.112534
5 1 1 1.413575 11.884126 11.479576 15.276466
6 1 1 1.413575 7.162474 7.567024 15.276466
7 1 1 1.413575 1.956276 16.685774 33.470966
8 1 1 1.413575 17.090324 2.360826 33.470966
9 1 1 1.212305 15.926005 3.120595 0.000000
10 1 1 1.212305 3.120595 15.926005 0.000000
11 1 1 1.212305 6.402705 6.402705 18.194500
12 1 1 1.212305 12.643895 12.643895 18.194500
13 1 1 1.651008 0.000000 0.000000 4.107590
14 1 1 1.651008 9.523300 9.523300 22.302090
15 1 1 1.651008 9.523300 9.523300 14.086910
16 1 1 1.651008 0.000000 0.000000 32.281410
17 1 3 0.421854 17.734289 18.993270 2.088729
18 1 3 0.421854 18.070081 2.576243 1.019984
19 1 3 0.119865 14.945486 6.989721 1.524335
20 1 3 0.112215 15.098430 6.884584 6.203233
21 1 3 0.129503 15.096145 4.903547 5.004215
22 1 3 0.136375 14.065724 11.669280 11.771478
23 1 3 0.112215 15.105858 11.674613 9.732238
24 1 3 0.119865 11.034457 9.432829 10.318829
25 1 3 0.129503 0.251987 13.593558 3.804834
26 1 3 0.112215 13.840212 8.660489 6.905177
27 1 3 0.129503 16.428454 16.089806 5.159596
28 1 3 0.112215 14.832730 8.981234 2.765564
29 1 3 0.119865 15.957813 10.540769 4.066107
30 1 3 0.112215 11.995930 9.537585 8.174061
31 1 3 0.119865 15.147761 14.299044 5.780029
32 1 3 0.112215 18.060748 11.758228 4.497680
33 1 3 0.119865 15.085479 12.471523 7.482670
34 1 3 0.421854 1.312311 0.053330 2.088729
35 1 3 0.421854 0.976519 16.470357 1.019984
36 1 3 0.119865 4.101114 12.056879 1.524335
37 1 3 0.112215 3.948170 12.162016 6.203233
38 1 3 0.129503 3.950455 14.143053 5.004215
39 1 3 0.136375 4.980876 7.377320 11.771478
40 1 3 0.112215 3.940742 7.371987 9.732238
41 1 3 0.119865 8.012143 9.613771 10.318829
42 1 3 0.129503 18.794613 5.453042 3.804834
43 1 3 0.112215 5.206388 10.386111 6.905177
44 1 3 0.129503 2.618146 2.956794 5.159596
45 1 3 0.112215 4.213870 10.065366 2.765564
46 1 3 0.119865 3.088787 8.505831 4.066107
47 1 3 0.112215 7.050670 9.509015 8.174061
48 1 3 0.119865 3.898839 4.747556 5.780029
49 1 3 0.112215 0.985852 7.288372 4.497680
50 1 3 0.119865 3.961121 6.575077 7.482670
51 1 3 0.421854 9.576630 8.210989 20.283229
52 1 3 0.421854 6.947057 8.546781 19.214484
53 1 3 0.119865 2.533579 5.422186 19.718835
54 1 3 0.112215 2.638716 5.575130 24.397733
