227 1 3 0.330723 5.797525 1.891500 11.533537
228 1 3 0.349577 13.486550 3.844512 5.797525
229 1 3 0.368406 3.844512 21.175575 28.864600
230 1 3 0.330723 1.891500 11.533537 5.797525
231 1 3 0.349577 11.533537 21.175575 1.891500
232 1 3 0.330723 1.891500 3.844512 9.580525
233 1 3 0.330723 11.533537 5.797525 1.891500
234 1 3 0.349577 3.844512 5.797525 13.486550
235 1 3 0.330723 3.844512 9.580525 1.891500
236 1 3 0.330723 17.269550 3.844512 9.580525
237 1 3 0.368406 17.269550 26.911587 5.797525
238 1 3 0.330723 5.797525 13.486550 11.533537
239 1 3 0.349577 9.580525 1.891500 11.533537
240 1 3 0.330723 9.580525 13.486550 3.844512
241 1 3 0.349577 1.891500 11.533537 9.580525
242 1 3 0.330723 13.486550 3.844512 9.580525
243 1 3 0.330723 13.486550 11.533537 5.797525
244 1 3 0.330723 3.844512 9.580525 13.486550
245 1 3 0.349577 11.533537 9.580525 1.891500
246 1 3 0.330723 11.533537 5.797525 13.486550
247 1 3 0.100952 6.360361 6.431101 1.454764
248 1 3 0.100952 1.257924 29.427436 9.143789
249 1 3 0.100952 9.017689 24.324999 16.832814
250 1 3 0.109520 14.120126 1.328664 24.521839
251 1 3 0.100952 6.360361 24.324999 13.923286
252 1 3 0.109520 14.120126 29.427436 21.612311
253 1 3 0.091535 9.017689 6.431101 29.301336
254 1 3 0.091535 1.257924 1.328664 6.234261
255 1 3 0.100952 1.454764 6.360361 6.431101
256 1 3 0.109520 1.328664 24.521839 14.120126
257 1 3 0.100952 13.923286 24.395739 21.809151
258 1 3 0.079392 14.049386 6.234261 29.498176
259 1 3 0.100952 1.454764 24.395739 8.946949
260 1 3 0.100952 14.049386 24.521839 16.635974
261 1 3 0.100952 13.923286 6.360361 24.324999
262 1 3 0.091535 1.328664 6.234261 1.257924
263 1 3 0.100952 6.431101 1.454764 6.360361
264 1 3 0.091535 6.234261 1.257924 1.328664
265 1 3 0.109520 21.612311 14.120126 29.427436
266 1 3 0.109520 24.521839 14.120126 1.328664
267 1 3 0.100952 9.143789 1.257924 29.427436
268 1 3 0.091535 6.431101 29.301336 9.017689
269 1 3 0.100952 24.324999 13.923286 6.360361
270 1 3 0.100952 24.324999 16.832814 9.017689
271 1 3 0.100952 21.738411 21.809151 16.832814
272 1 3 0.100952 16.635974 14.049386 24.521839
273 1 3 0.100952 24.395739 8.946949 1.454764
274 1 3 0.100952 29.498176 16.706714 9.143789
275 1 3 0.100952 21.738411 8.946949 29.301336
276 1 3 0.079392 29.498176 14.049386 6.234261
277 1 3 0.100952 24.395739 21.809151 13.923286
278 1 3 0.100952 16.635974 16.706714 21.612311
279 1 3 0.100952 16.832814 21.738411 21.809151
280 1 3 0.100952 16.706714 9.143789 29.498176
281 1 3 0.091535 29.301336 9.017689 6.431101
282 1 3 0.109520 29.427436 21.612311 14.120126
283 1 3 0.100952 16.832814 9.017689 24.324999
284 1 3 0.100952 29.427436 9.143789 1.257924
285 1 3 0.100952 29.301336 21.738411 8.946949
286 1 3 0.100952 16.706714 21.612311 16.635974
287 1 3 0.100952 21.809151 16.832814 21.738411
288 1 3 0.100952 21.612311 16.635974 16.706714
289 1 3 0.079392 6.234261 29.498176 14.049386
290 1 3 0.100952 9.143789 29.498176 16.706714
291 1 3 0.100952 24.521839 16.635974 14.049386
292 1 3 0.100952 21.809151 13.923286 24.395739
293 1 3 0.100952 8.946949 29.301336 21.738411
294 1 3 0.100952 8.946949 1.454764 24.395739
295 1 3 0.100952 24.395739 24.324999 29.301336
296 1 3 0.100952 14.120126 16.706714 6.234261
297 1 3 0.100952 21.738411 6.431101 13.923286
298 1 3 0.109520 1.257924 14.049386 21.612311
299 1 3 0.100952 24.395739 6.431101 16.832814
300 1 3 0.109520 1.257924 16.706714 24.521839
301 1 3 0.100952 21.738411 24.324999 1.454764
302 1 3 0.091535 14.120126 14.049386 9.143789
303 1 3 0.100952 29.301336 24.395739 24.324999
304 1 3 0.109520 14.049386 21.612311 1.257924
305 1 3 0.091535 16.832814 6.360361 8.946949
306 1 3 0.079392 1.328664 9.143789 16.635974
307 1 3 0.100952 29.301336 6.360361 21.809151
308 1 3 0.100952 1.328664 21.612311 29.498176
309 1 3 0.100952 16.832814 24.395739 6.431101
310 1 3 0.091535 14.049386 9.143789 14.120126
311 1 3 0.100952 24.324999 29.301336 24.395739
312 1 3 0.091535 9.143789 14.120126 14.049386
313 1 3 0.109520 24.521839 1.257924 16.706714
314 1 3 0.109520 21.612311 1.257924 14.049386
315 1 3 0.100952 6.234261 14.120126 16.706714
316 1 3 0.100952 24.324999 1.454764 21.738411
317 1 3 0.100952 6.431101 16.832814 24.395739
318 1 3 0.100952 6.431101 13.923286 21.738411
319 1 3 0.100952 9.017689 8.946949 13.923286
320 1 3 0.091535 14.120126 1.328664 6.234261
321 1 3 0.100952 6.360361 21.809151 29.301336
322 1 3 0.079392 1.257924 14.049386 6.234261
323 1 3 0.100952 9.017689 21.809151 1.454764
324 1 3 0.091535 1.257924 1.328664 9.143789
325 1 3 0.091535 6.360361 8.946949 16.832814
326 1 3 0.100952 13.923286 9.017689 8.946949
327 1 3 0.079392 14.049386 6.234261 1.257924
328 1 3 0.100952 1.454764 21.738411 24.324999
329 1 3 0.091535 1.328664 9.143789 1.257924
330 1 3 0.100952 13.923286 21.738411 6.431101
331 1 3 0.091535 1.328664 6.234261 14.120126
332 1 3 0.100952 1.454764 9.017689 21.809151
333 1 3 0.100952 8.946949 13.923286 9.017689
334 1 3 0.091535 9.143789 1.257924 1.328664
335 1 3 0.079392 6.234261 1.257924 14.049386
336 1 3 0.091535 6.234261 14.120126 1.328664
337 1 3 0.091535 8.946949 16.832814 6.360361
338 1 3 0.100952 21.809151 1.454764 9.017689
339 1 3 0.100952 21.809151 29.301336 6.360361
340 1 3 0.100952 29.498176 1.328664 21.612311
341 1 3 0.100952 16.635974 29.427436 6.234261
342 1 3 0.079392 16.635974 1.328664 9.143789
343 1 3 0.100952 29.498176 29.427436 24.521839
344 1 3 0.100952 29.427436 6.234261 16.635974
345 1 3 0.109520 16.706714 24.521839 1.257924
346 1 3 0.100952 16.706714 6.234261 14.120126
347 1 3 0.100952 29.427436 24.521839 29.498176
348 1 3 0.100952 24.521839 29.498176 29.427436
349 1 3 0.079392 9.143789 16.635974 1.328664
350 1 3 0.100952 6.234261 16.635974 29.427436
351 1 3 0.100952 21.612311 29.498176 1.328664
352 1 3 0.091535 1.257924 14.049386 9.143789
353 1 3 0.079392 14.120126 1.328664 9.143789
354 1 3 0.091535 14.120126 14.049386 6.234261
355 1 3 0.079392 1.328664 9.143789 14.120126
356 1 3 0.091535 14.049386 6.234261 14.120126
357 1 3 0.091535 14.049386 9.143789 1.257924
358 1 3 0.091535 6.234261 14.120126 14.049386
359 1 3 0.079392 9.143789 14.120126 1.328664
360 1 3 0.091535 9.143789 1.257924 14.049386
361 1 3 0.129419 8.242635 7.716705 1.660829
362 1 3 0.100952 30.728420 0.553610 9.349854
363 1 3 0.139753 7.135415 23.039395 17.038879
364 1 3 0.150640 15.405730 30.202490 24.727904
365 1 3 0.139753 8.242635 23.039395 13.717221
366 1 3 0.129419 15.405730 0.553610 21.406246
367 1 3 0.129419 7.135415 7.716705 29.095271
368 1 3 0.139753 30.728420 30.202490 6.028196
369 1 3 0.129419 1.660829 8.242635 7.716705
370 1 3 0.150640 30.202490 24.727904 15.405730
371 1 3 0.139753 13.717221 22.513465 23.094755
372 1 3 0.176557 15.931660 6.028196 0.027680
373 1 3 0.139753 1.660829 22.513465 7.661345
374 1 3 0.139753 15.931660 24.727904 15.350370
375 1 3 0.139753 13.717221 8.242635 23.039395
376 1 3 0.139753 30.202490 6.028196 30.728420
377 1 3 0.129419 7.716705 1.660829 8.242635
378 1 3 0.139753 6.028196 30.728420 30.202490
379 1 3 0.129419 21.406246 15.405730 0.553610
380 1 3 0.150640 24.727904 15.405730 30.202490
381 1 3 0.100952 9.349854 30.728420 0.553610
382 1 3 0.129419 7.716705 29.095271 7.135415
383 1 3 0.139753 23.039395 13.717221 8.242635
384 1 3 0.139753 23.039395 17.038879 7.135415
385 1 3 0.139753 23.620685 23.094755 17.038879
386 1 3 0.139753 15.350370 15.931660 24.727904
387 1 3 0.139753 22.513465 7.661345 1.660829
388 1 3 0.053378 0.027680 14.824440 9.349854
389 1 3 0.139753 23.620685 7.661345 29.095271
390 1 3 0.176557 0.027680 15.931660 6.028196
391 1 3 0.139753 22.513465 23.094755 13.717221
392 1 3 0.139753 15.350370 14.824440 21.406246
393 1 3 0.139753 17.038879 23.620685 23.094755
394 1 3 0.053378 14.824440 9.349854 0.027680
395 1 3 0.129419 29.095271 7.135415 7.716705
396 1 3 0.129419 0.553610 21.406246 15.405730
397 1 3 0.139753 17.038879 7.135415 23.039395
398 1 3 0.100952 0.553610 9.349854 30.728420
399 1 3 0.139753 29.095271 23.620685 7.661345
400 1 3 0.139753 14.824440 21.406246 15.350370
401 1 3 0.139753 23.094755 17.038879 23.620685
402 1 3 0.139753 21.406246 15.350370 14.824440
403 1 3 0.176557 6.028196 0.027680 15.931660
404 1 3 0.053378 9.349854 0.027680 14.824440
405 1 3 0.139753 24.727904 15.350370 15.931660
406 1 3 0.139753 23.094755 13.717221 22.513465
407 1 3 0.139753 7.661345 29.095271 23.620685
408 1 3 0.139753 7.661345 1.660829 22.513465
409 1 3 0.139753 22.513465 23.039395 29.095271
410 1 3 0.100952 15.405730 14.824440 6.028196
411 1 3 0.139753 23.620685 7.716705 13.717221
412 1 3 0.150640 30.728420 15.931660 21.406246
413 1 3 0.139753 22.513465 7.716705 17.038879
414 1 3 0.129419 30.728420 14.824440 24.727904
415 1 3 0.139753 23.620685 23.039395 1.660829
416 1 3 0.139753 15.405730 15.931660 9.349854
417 1 3 0.139753 29.095271 22.513465 23.039395
418 1 3 0.150640 15.931660 21.406246 30.728420
419 1 3 0.129419 17.038879 8.242635 7.661345
420 1 3 0.176557 30.202490 9.349854 15.350370
421 1 3 0.139753 29.095271 8.242635 23.094755
422 1 3 0.139753 30.202490 21.406246 0.027680
423 1 3 0.139753 17.038879 22.513465 7.716705
424 1 3 0.139753 15.931660 9.349854 15.405730
425 1 3 0.139753 23.039395 29.095271 22.513465
426 1 3 0.139753 9.349854 15.405730 15.931660
427 1 3 0.129419 24.727904 30.728420 14.824440
428 1 3 0.150640 21.406246 30.728420 15.931660
429 1 3 0.100952 6.028196 15.405730 14.824440
430 1 3 0.139753 23.039395 1.660829 23.620685
431 1 3 0.139753 7.716705 17.038879 22.513465
432 1 3 0.139753 7.716705 13.717221 23.620685
433 1 3 0.129419 7.135415 7.661345 13.717221
434 1 3 0.061789 15.405730 30.202490 6.028196
435 1 3 0.139753 8.242635 23.094755 29.095271
436 1 3 0.176557 30.728420 15.931660 6.028196
437 1 3 0.139753 7.135415 23.094755 1.660829
438 1 3 0.100952 30.728420 30.202490 9.349854
439 1 3 0.129419 8.242635 7.661345 17.038879
440 1 3 0.129419 13.717221 7.135415 7.661345
441 1 3 0.176557 15.931660 6.028196 30.728420
442 1 3 0.139753 1.660829 23.620685 23.039395
443 1 3 0.100952 30.202490 9.349854 30.728420
444 1 3 0.139753 13.717221 23.620685 7.716705
445 1 3 0.061789 30.202490 6.028196 15.405730
446 1 3 0.139753 1.660829 7.135415 23.094755
447 1 3 0.129419 7.661345 13.717221 7.135415
448 1 3 0.100952 9.349854 30.728420 30.202490
449 1 3 0.176557 6.028196 30.728420 15.931660
450 1 3 0.061789 6.028196 15.405730 30.202490
451 1 3 0.129419 7.661345 17.038879 8.242635
452 1 3 0.139753 23.094755 1.660829 7.135415
453 1 3 0.139753 23.094755 29.095271 8.242635
454 1 3 0.139753 0.027680 30.202490 21.406246
455 1 3 0.053378 15.350370 0.553610 6.028196
456 1 3 0.176557 15.350370 30.202490 9.349854
457 1 3 0.139753 0.027680 0.553610 24.727904
458 1 3 0.053378 0.553610 6.028196 15.350370
459 1 3 0.129419 14.824440 24.727904 30.728420
460 1 3 0.100952 14.824440 6.028196 15.405730
461 1 3 0.139753 0.553610 24.727904 0.027680
462 1 3 0.139753 24.727904 0.027680 0.553610
463 1 3 0.176557 9.349854 15.350370 30.202490
464 1 3 0.053378 6.028196 15.350370 0.553610
465 1 3 0.139753 21.406246 0.027680 30.202490
466 1 3 0.061789 30.728420 15.931660 9.349854
467 1 3 0.176557 15.405730 30.202490 9.349854
468 1 3 0.100952 15.405730 15.931660 6.028196
469 1 3 0.176557 30.202490 9.349854 15.405730
470 1 3 0.100952 15.931660 6.028196 15.405730
471 1 3 0.061789 15.931660 9.349854 30.728420
472 1 3 0.100952 6.028196 15.405730 15.931660
473 1 3 0.176557 9.349854 15.405730 30.202490
474 1 3 0.061789 9.349854 30.728420 15.931660
475 1 3 0.118958 10.072623 6.947803 2.900300
476 1 3 0.109520 0.741222 2.383598 10.589325
477 1 3 0.129419 5.305427 23.808297 18.278350
478 1 3 0.129419 14.636828 28.372502 25.967375
479 1 3 0.129419 10.072623 23.808297 12.477750
480 1 3 0.091535 14.636828 2.383598 20.166775
481 1 3 0.129419 5.305427 6.947803 27.855800
482 1 3 0.129419 0.741222 28.372502 4.788725
483 1 3 0.118958 2.900300 10.072623 6.947803
484 1 3 0.129419 28.372502 25.967375 14.636828
485 1 3 0.129419 12.477750 20.683477 22.325853
486 1 3 0.100952 17.761648 4.788725 30.014878
487 1 3 0.129419 2.900300 20.683477 8.430247
488 1 3 0.129419 17.761648 25.967375 16.119272
489 1 3 0.129419 12.477750 10.072623 23.808297
490 1 3 0.129419 28.372502 4.788725 0.741222
491 1 3 0.118958 6.947803 2.900300 10.072623
492 1 3 0.129419 4.788725 0.741222 28.372502
493 1 3 0.091535 20.166775 14.636828 2.383598
494 1 3 0.129419 25.967375 14.636828 28.372502
495 1 3 0.109520 10.589325 0.741222 2.383598
496 1 3 0.129419 6.947803 27.855800 5.305427
497 1 3 0.129419 23.808297 12.477750 10.072623
498 1 3 0.129419 23.808297 18.278350 5.305427
499 1 3 0.129419 25.450673 22.325853 18.278350
500 1 3 0.129419 16.119272 17.761648 25.967375
501 1 3 0.129419 20.683477 8.430247 2.900300
502 1 3 0.091535 30.014878 12.994452 10.589325
503 1 3 0.129419 25.450673 8.430247 27.855800
504 1 3 0.100952 30.014878 17.761648 4.788725
505 1 3 0.129419 20.683477 22.325853 12.477750
506 1 3 0.129419 16.119272 12.994452 20.166775
507 1 3 0.129419 18.278350 25.450673 22.325853
508 1 3 0.091535 12.994452 10.589325 30.014878
509 1 3 0.129419 27.855800 5.305427 6.947803
510 1 3 0.091535 2.383598 20.166775 14.636828
511 1 3 0.129419 18.278350 5.305427 23.808297
512 1 3 0.109520 2.383598 10.589325 0.741222
513 1 3 0.129419 27.855800 25.450673 8.430247
514 1 3 0.129419 12.994452 20.166775 16.119272
515 1 3 0.129419 22.325853 18.278350 25.450673
516 1 3 0.129419 20.166775 16.119272 12.994452
517 1 3 0.100952 4.788725 30.014878 17.761648
518 1 3 0.091535 10.589325 30.014878 12.994452
519 1 3 0.129419 25.967375 16.119272 17.761648
520 1 3 0.129419 22.325853 12.477750 20.683477
521 1 3 0.129419 8.430247 27.855800 25.450673
