# LAMMPS data file for MOF_4423
# Cell parameters: a=30.373 b=30.373 c=34.439
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.809809 g/cm3
# Accessible_surface_area: 3280.830000 m2/g
# Void_fraction: 0.348820
# Accessible_volume: 0.430727 cm3/g
# Largest_included_sphere_diameter: 9.013830 A
# Largest_free_sphere_diameter: 5.763700 A
# Pore_limiting_diameter: 9.008560 A
# <<Zeo++>>
1324 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 30.373000 xlo xhi
0.0 30.373000 ylo yhi
0.0 34.439000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.034426 27.348153 20.273978 9.428021
2 1 5 1.035872 3.024847 10.099023 9.428021
3 1 5 1.034426 10.099023 27.348153 9.428021
4 1 5 1.034426 20.273978 3.024847 9.428021
5 1 5 1.034426 18.211347 5.087478 7.791479
6 1 5 1.034426 12.161653 25.285523 7.791479
7 1 5 1.034426 5.087478 12.161653 7.791479
8 1 5 1.034426 25.285523 18.211347 7.791479
9 1 5 1.035872 3.024847 10.099023 25.010979
10 1 5 1.035872 27.348153 20.273978 25.010979
11 1 5 1.035872 20.273978 3.024847 25.010979
12 1 5 1.035872 10.099023 27.348153 25.010979
13 1 5 1.035872 12.161653 25.285523 26.647521
14 1 5 1.035872 18.211347 5.087478 26.647521
15 1 5 1.035872 25.285523 18.211347 26.647521
16 1 5 1.035872 5.087478 12.161653 26.647521
17 1 5 0.602299 0.000000 0.000000 5.702410
18 1 5 0.602299 15.186500 15.186500 11.517090
19 1 5 0.602299 0.000000 0.000000 28.736590
20 1 5 0.602299 15.186500 15.186500 22.921910
21 1 5 0.633583 4.953533 21.358597 17.219500
22 1 5 0.633583 25.419467 9.014403 17.219500
23 1 5 0.633583 9.014403 4.953533 17.219500
24 1 5 0.633583 21.358597 25.419467 17.219500
25 1 5 0.633583 10.232967 6.172097 0.000000
26 1 5 0.633583 20.140033 24.200903 0.000000
27 1 5 0.635148 6.172097 20.140033 0.000000
28 1 5 0.633583 24.200903 10.232967 0.000000
29 1 5 0.520396 28.536648 23.057359 11.482307
30 1 5 0.520396 1.836352 7.315641 11.482307
31 1 5 0.520396 7.315641 28.536648 11.482307
32 1 5 0.520396 23.057359 1.836352 11.482307
33 1 5 0.520396 17.022852 7.870859 5.737193
34 1 5 0.520396 13.350148 22.502141 5.737193
35 1 5 0.520396 7.870859 13.350148 5.737193
36 1 5 0.520396 22.502141 17.022852 5.737193
37 1 5 0.520396 1.836352 7.315641 22.956693
38 1 5 0.520396 28.536648 23.057359 22.956693
39 1 5 0.520396 23.057359 1.836352 22.956693
40 1 5 0.520396 7.315641 28.536648 22.956693
41 1 5 0.520396 13.350148 22.502141 28.701807
42 1 5 0.520396 17.022852 7.870859 28.701807
43 1 5 0.520396 22.502141 17.022852 28.701807
44 1 5 0.520396 7.870859 13.350148 28.701807
45 1 5 0.544424 27.683471 23.183103 11.160302
46 1 5 0.547733 2.689529 7.189897 11.160302
47 1 5 0.547733 7.189897 27.683471 11.160302
48 1 5 0.544424 23.183103 2.689529 11.160302
49 1 5 0.544424 17.876029 7.996603 6.059198
50 1 5 0.547733 12.496971 22.376397 6.059198
51 1 5 0.547733 7.996603 12.496971 6.059198
52 1 5 0.544424 22.376397 17.876029 6.059198
53 1 5 0.547733 2.689529 7.189897 23.278698
54 1 5 0.544424 27.683471 23.183103 23.278698
55 1 5 0.544424 23.183103 2.689529 23.278698
56 1 5 0.547733 7.189897 27.683471 23.278698
57 1 5 0.547733 12.496971 22.376397 28.379802
