# LAMMPS data file for MOF_6838
# Cell parameters: a=29.835 b=29.835 c=29.835
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.906567 g/cm3
# Accessible_surface_area: 2733.220000 m2/g
# Void_fraction: 0.191780
# Accessible_volume: 0.211542 cm3/g
# Largest_included_sphere_diameter: 10.342390 A
# Largest_free_sphere_diameter: 2.776960 A
# Pore_limiting_diameter: 10.342390 A
# <<Zeo++>>
2004 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 29.834800 xlo xhi
0.0 29.834800 ylo yhi
0.0 29.834800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.862331 16.522214 20.219939 0.000000
2 1 5 0.862331 13.312586 9.614861 0.000000
3 1 5 0.862331 13.312586 20.219939 0.000000
4 1 5 0.862331 16.522214 9.614861 0.000000
5 1 5 0.862331 0.000000 16.522214 20.219939
6 1 5 0.862331 0.000000 13.312586 9.614861
7 1 5 0.862331 0.000000 13.312586 20.219939
8 1 5 0.862331 0.000000 16.522214 9.614861
9 1 5 0.862331 20.219939 0.000000 16.522214
10 1 5 0.862331 9.614861 0.000000 13.312586
11 1 5 0.862331 20.219939 0.000000 13.312586
12 1 5 0.862331 9.614861 0.000000 16.522214
13 1 5 0.970783 14.917400 22.425327 1.575576
14 1 5 0.970783 14.917400 7.409473 1.575576
15 1 5 0.970783 14.917400 22.425327 28.259224
16 1 5 0.970783 14.917400 7.409473 28.259224
17 1 5 0.970783 1.575576 14.917400 22.425327
18 1 5 0.970783 1.575576 14.917400 7.409473
19 1 5 0.970783 28.259224 14.917400 22.425327
20 1 5 0.970783 28.259224 14.917400 7.409473
21 1 5 0.970783 22.425327 1.575576 14.917400
22 1 5 0.970783 7.409473 1.575576 14.917400
23 1 5 0.970783 22.425327 28.259224 14.917400
24 1 5 0.970783 7.409473 28.259224 14.917400
25 1 2 0.130937 17.856724 22.919093 4.501475
26 1 2 0.109662 21.378126 19.846706 4.251459
27 1 2 0.109662 19.631597 19.753323 2.697066
28 1 2 0.098429 18.971353 24.771834 5.358628
29 1 2 0.092149 19.741687 25.364055 6.623027
30 1 2 0.098429 18.567389 23.846956 8.125209
31 1 2 0.098429 17.748723 23.340659 6.854247
32 1 2 0.092149 19.142008 21.553555 8.595704
33 1 2 0.098429 18.182521 21.109016 7.402014
34 1 2 0.098429 17.283300 22.350740 9.815948
35 1 2 0.098429 16.311879 21.960501 8.613307
36 1 2 0.092149 21.788056 25.158195 5.585373
37 1 2 0.098429 21.174354 24.267925 4.413462
38 1 2 0.092149 20.146545 26.864447 4.505651
39 1 2 0.092149 20.557967 26.008189 3.225142
40 1 2 0.098429 22.287789 27.635677 4.800419
41 1 2 0.092149 22.888364 26.559237 3.789318
42 1 2 0.081642 21.564892 27.837360 2.068745
43 1 2 0.070868 21.612627 29.006884 3.151450
44 1 2 0.092149 23.352593 28.931701 1.324367
45 1 2 0.120350 24.127403 27.959683 2.332186
46 1 2 0.081642 23.736865 29.441876 2.791642
47 1 2 0.098429 17.708744 19.780771 9.652154
48 1 2 0.098429 16.175235 19.860131 9.223428
49 1 2 0.130937 11.978076 6.915707 4.501475
50 1 2 0.109662 8.456674 9.988094 4.251459
51 1 2 0.109662 10.203203 10.081477 2.697066
52 1 2 0.098429 10.863447 5.062966 5.358628
53 1 2 0.092149 10.093113 4.470745 6.623027
54 1 2 0.098429 11.267411 5.987844 8.125209
55 1 2 0.098429 12.086077 6.494141 6.854247
56 1 2 0.092149 10.692792 8.281245 8.595704
57 1 2 0.098429 11.652279 8.725784 7.402014
58 1 2 0.098429 12.551500 7.484060 9.815948
59 1 2 0.098429 13.522921 7.874299 8.613307
60 1 2 0.092149 8.046744 4.676605 5.585373
61 1 2 0.098429 8.660446 5.566875 4.413462
62 1 2 0.092149 9.688255 2.970353 4.505651
63 1 2 0.092149 9.276833 3.826611 3.225142
64 1 2 0.098429 7.547011 2.199123 4.800419
65 1 2 0.098429 6.946436 3.275563 3.789318
66 1 2 0.081642 8.269908 1.997440 2.068745
67 1 2 0.070868 8.222173 0.827916 3.151450
68 1 2 0.092149 6.482207 0.903099 1.324367
69 1 2 0.109662 5.707397 1.875117 2.332186
70 1 2 0.070868 6.097935 0.392924 2.791642
71 1 2 0.098429 12.126056 10.054029 9.652154
72 1 2 0.098429 13.659565 9.974669 9.223428
73 1 2 0.130937 11.978076 22.919093 25.333325
74 1 2 0.109662 8.456674 19.846706 25.583341
75 1 2 0.109662 10.203203 19.753323 27.137734
76 1 2 0.098429 10.863447 24.771834 24.476172
77 1 2 0.092149 10.093113 25.364055 23.211773
78 1 2 0.098429 11.267411 23.846956 21.709591
79 1 2 0.098429 12.086077 23.340659 22.980553
80 1 2 0.092149 10.692792 21.553555 21.239096
81 1 2 0.098429 11.652279 21.109016 22.432786
82 1 2 0.098429 12.551500 22.350740 20.018852
83 1 2 0.098429 13.522921 21.960501 21.221493
84 1 2 0.092149 8.046744 25.158195 24.249427
85 1 2 0.098429 8.660446 24.267925 25.421338
86 1 2 0.092149 9.688255 26.864447 25.329149
87 1 2 0.092149 9.276833 26.008189 26.609658
88 1 2 0.098429 7.547011 27.635677 25.034381
89 1 2 0.098429 6.946436 26.559237 26.045482
90 1 2 0.092149 8.269908 27.837360 27.766055
91 1 2 0.070868 8.222173 29.006884 26.683350
92 1 2 0.092149 6.482207 28.931701 28.510433
93 1 2 0.120350 5.707397 27.959683 27.502614
94 1 2 0.081642 6.097935 29.441876 27.043158
95 1 2 0.098429 12.126056 19.780771 20.182646
96 1 2 0.098429 13.659565 19.860131 20.611372
97 1 2 0.130937 17.856724 6.915707 25.333325
98 1 2 0.109662 21.378126 9.988094 25.583341
99 1 2 0.109662 19.631597 10.081477 27.137734
100 1 2 0.098429 18.971353 5.062966 24.476172
101 1 2 0.092149 19.741687 4.470745 23.211773
102 1 2 0.098429 18.567389 5.987844 21.709591
103 1 2 0.098429 17.748723 6.494141 22.980553
104 1 2 0.092149 19.142008 8.281245 21.239096
105 1 2 0.098429 18.182521 8.725784 22.432786
106 1 2 0.098429 17.283300 7.484060 20.018852
107 1 2 0.098429 16.311879 7.874299 21.221493
108 1 2 0.092149 21.788056 4.676605 24.249427
109 1 2 0.098429 21.174354 5.566875 25.421338
110 1 2 0.092149 20.146545 2.970353 25.329149
111 1 2 0.092149 20.557967 3.826611 26.609658
112 1 2 0.098429 22.287789 2.199123 25.034381
113 1 2 0.092149 22.888364 3.275563 26.045482
114 1 2 0.092149 21.564892 1.997440 27.766055
115 1 2 0.070868 21.612627 0.827916 26.683350
116 1 2 0.092149 23.352593 0.903099 28.510433
117 1 2 0.120350 24.127403 1.875117 27.502614
