# LAMMPS data file for MOF_7393
# Cell parameters: a=9.962 b=9.962 c=11.593
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.173851 g/cm3
# Accessible_surface_area: 2301.010000 m2/g
# Void_fraction: 0.241300
# Accessible_volume: 0.205563 cm3/g
# Largest_included_sphere_diameter: 6.942300 A
# Largest_free_sphere_diameter: 6.595880 A
# Pore_limiting_diameter: 6.942300 A
# <<Zeo++>>
63 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.961800 xlo xhi
0.0 9.961800 ylo yhi
0.0 11.593100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 0.749484 4.980900 4.980900 5.796550
2 1 2 0.105202 4.980900 0.000000 5.796550
3 1 2 0.104762 0.000000 4.980900 5.796550
4 1 2 0.128582 4.980900 2.004314 2.264132
5 1 2 0.128582 4.980900 7.957486 2.264132
6 1 2 0.128582 7.957486 4.980900 2.264132
7 1 2 0.128582 2.004314 4.980900 2.264132
8 1 2 0.128582 4.980900 2.004314 9.328968
9 1 2 0.128582 4.980900 7.957486 9.328968
10 1 2 0.128582 2.004314 4.980900 9.328968
11 1 2 0.128582 7.957486 4.980900 9.328968
12 1 1 -0.049538 4.980900 1.198405 4.122506
13 1 1 0.260496 4.980900 2.509377 4.815774
14 1 1 -0.178349 4.980900 1.200397 2.731334
15 1 1 -0.049538 4.980900 8.763395 4.122506
16 1 1 0.260496 4.980900 7.452423 4.815774
17 1 1 -0.178349 4.980900 8.761403 2.731334
18 1 1 -0.049538 8.763395 4.980900 4.122506
19 1 1 0.260496 7.452423 4.980900 4.815774
20 1 1 -0.178349 8.761403 4.980900 2.731334
21 1 1 -0.049538 1.198405 4.980900 4.122506
22 1 1 0.260496 2.509377 4.980900 4.815774
23 1 1 -0.178349 1.200397 4.980900 2.731334
24 1 1 -0.049538 4.980900 1.198405 7.470594
25 1 1 0.260496 4.980900 2.509377 6.777326
26 1 1 -0.178349 4.980900 1.200397 8.861766
27 1 1 -0.049538 4.980900 8.763395 7.470594
28 1 1 0.260496 4.980900 7.452423 6.777326
29 1 1 -0.178349 4.980900 8.761403 8.861766
30 1 1 -0.049538 1.198405 4.980900 7.470594
31 1 1 0.260496 2.509377 4.980900 6.777326
32 1 1 -0.178349 1.200397 4.980900 8.861766
33 1 1 -0.049538 8.763395 4.980900 7.470594
34 1 1 0.260496 7.452423 4.980900 6.777326
35 1 1 -0.178349 8.761403 4.980900 8.861766
36 1 1 -0.040108 4.980900 0.000000 0.551832
37 1 1 -0.178349 4.980900 0.000000 4.864928
38 1 1 0.128582 4.980900 0.000000 2.045023
39 1 1 -0.040108 0.000000 4.980900 0.551832
40 1 1 -0.178349 0.000000 4.980900 4.864928
41 1 1 0.128582 0.000000 4.980900 2.045023
42 1 1 -0.040108 4.980900 0.000000 11.041268
43 1 1 -0.178349 4.980900 0.000000 6.728172
44 1 1 0.128582 4.980900 0.000000 9.548077
45 1 1 -0.040108 0.000000 4.980900 11.041268
46 1 1 -0.178349 0.000000 4.980900 6.728172
47 1 1 0.124969 0.000000 4.980900 9.548077
48 1 4 -0.267349 4.980900 3.554370 4.153808
49 1 4 0.031617 4.980900 2.573133 6.057395
50 1 4 -0.267349 4.980900 6.407430 4.153808
51 1 4 0.031617 4.980900 7.388667 6.057395
52 1 4 -0.267349 6.407430 4.980900 4.153808
53 1 4 0.031617 7.388667 4.980900 6.057395
54 1 4 -0.267349 3.554370 4.980900 4.153808
55 1 4 0.031617 2.573133 4.980900 6.057395
56 1 4 -0.267349 4.980900 3.554370 7.439292
57 1 4 0.031617 4.980900 2.573133 5.535705
58 1 4 -0.267349 4.980900 6.407430 7.439292
59 1 4 0.031617 4.980900 7.388667 5.535705
60 1 4 -0.267349 3.554370 4.980900 7.439292
61 1 4 0.031617 2.573133 4.980900 5.535705
62 1 4 -0.267349 6.407430 4.980900 7.439292
63 1 4 0.031617 7.388667 4.980900 5.535705
