# LAMMPS data file for MOF_6774
# Cell parameters: a=12.886 b=12.886 c=13.210
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.719231 g/cm3
# Accessible_surface_area: 1151.690000 m2/g
# Void_fraction: 0.165220
# Accessible_volume: 0.096094 cm3/g
# Largest_included_sphere_diameter: 5.927590 A
# Largest_free_sphere_diameter: 5.725740 A
# Pore_limiting_diameter: 5.927590 A
# <<Zeo++>>
160 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.886300 xlo xhi
0.0 12.886300 ylo yhi
0.0 13.210200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.784382 0.000000 6.360291 0.000000
2 1 5 0.784382 0.000000 6.526009 6.605100
3 1 5 0.784382 6.526009 0.000000 3.302550
4 1 5 0.784382 6.360291 0.000000 9.907650
5 1 5 0.208091 12.865682 6.043675 3.277451
6 1 5 0.218315 0.020618 6.842625 9.882551
7 1 5 0.208091 6.842625 12.865682 6.580001
8 1 5 0.218315 6.043675 0.020618 13.185101
9 1 5 0.218315 0.020618 6.043675 9.932749
10 1 5 0.218315 12.865682 6.842625 3.327649
11 1 5 0.218315 6.043675 12.865682 6.630199
12 1 5 0.218315 6.842625 0.020618 0.025099
13 1 5 0.218315 0.365971 6.443150 3.302550
14 1 5 0.218315 12.520329 6.443150 9.907650
15 1 5 0.218315 6.443150 0.365971 6.605100
16 1 5 0.218315 6.443150 12.520329 0.000000
17 1 2 0.103377 3.762800 3.194514 3.606385
18 1 2 0.103377 3.382654 2.523138 12.886550
19 1 2 0.126795 1.618519 4.012794 12.800684
20 1 2 0.103377 9.123500 9.691786 10.211485
21 1 2 0.103377 9.503646 10.363162 6.281450
22 1 2 0.126795 11.267781 8.873506 6.195584
23 1 2 0.103377 9.691786 3.762800 6.908935
24 1 2 0.103377 10.363162 3.382654 2.978900
25 1 2 0.126795 8.873506 1.618519 2.893034
26 1 2 0.103377 3.194514 9.123500 0.303835
27 1 2 0.103377 2.523138 9.503646 9.584000
28 1 2 0.126795 4.012794 11.267781 9.498134
29 1 2 0.103377 9.123500 3.194514 9.603815
30 1 2 0.103377 9.503646 2.523138 0.323650
31 1 2 0.126795 11.267781 4.012794 0.409516
32 1 2 0.103377 3.762800 9.691786 2.998715
33 1 2 0.103377 3.382654 10.363162 6.928750
34 1 2 0.126795 1.618519 8.873506 7.014616
35 1 2 0.103377 3.194514 3.762800 6.301265
36 1 2 0.103377 2.523138 3.382654 10.231300
37 1 2 0.126795 4.012794 1.618519 10.317166
38 1 2 0.103377 9.691786 9.123500 12.906365
39 1 2 0.103377 10.363162 9.503646 3.626200
40 1 2 0.126795 8.873506 11.267781 3.712066
41 1 2 0.247828 2.450974 5.559150 4.169139
42 1 2 0.208091 1.661044 4.418712 4.576013
43 1 2 0.247828 10.435326 7.327150 10.774239
44 1 2 0.208091 11.225256 8.467588 11.181113
45 1 2 0.247828 7.327150 2.450974 7.471689
46 1 2 0.208091 8.467588 1.661044 7.878563
47 1 2 0.247828 5.559150 10.435326 0.866589
48 1 2 0.208091 4.418712 11.225256 1.273463
49 1 2 0.247828 10.435326 5.559150 9.041061
50 1 2 0.208091 11.225256 4.418712 8.634187
51 1 2 0.247828 2.450974 7.327150 2.435961
52 1 2 0.208091 1.661044 8.467588 2.029087
53 1 2 0.247828 5.559150 2.450974 5.738511
54 1 2 0.208091 4.418712 1.661044 5.331637
55 1 2 0.247828 7.327150 10.435326 12.343611
56 1 2 0.208091 8.467588 11.225256 11.936737
57 1 2 0.184007 2.521849 5.382608 4.294636
58 1 2 0.262915 1.472904 4.413558 4.492789
59 1 2 0.184007 10.364451 7.503692 10.899736
60 1 2 0.262915 11.413396 8.472742 11.097889
61 1 2 0.184007 7.503692 2.521849 7.597186
62 1 2 0.262915 8.472742 1.472904 7.795339
63 1 2 0.184007 5.382608 10.364451 0.992086
64 1 2 0.262915 4.413558 11.413396 1.190239
65 1 2 0.184007 10.364451 5.382608 8.915564
66 1 2 0.262915 11.413396 4.413558 8.717411
67 1 2 0.184007 2.521849 7.503692 2.310464
68 1 2 0.262915 1.472904 8.472742 2.112311
69 1 2 0.184007 5.382608 2.521849 5.613014
70 1 2 0.262915 4.413558 1.472904 5.414861
71 1 2 0.184007 7.503692 10.364451 12.218114
72 1 2 0.262915 8.472742 11.413396 12.019961
73 1 1 0.158815 1.606922 4.502473 1.566730
74 1 1 0.407748 4.842672 1.688105 1.726573
75 1 1 -0.196312 3.329820 3.347861 2.797920
76 1 1 -0.032469 2.284741 4.249902 2.743759
77 1 1 -0.040885 3.740893 2.667464 1.661843
78 1 1 -0.109116 3.099155 2.944520 0.454431
79 1 1 -0.227720 2.041190 3.843983 0.401590
80 1 1 0.158815 11.279378 8.383827 8.171830
81 1 1 0.407748 8.043628 11.198195 8.331673
82 1 1 -0.194788 9.556480 9.538439 9.403020
83 1 1 -0.032469 10.601559 8.636398 9.348859
84 1 1 -0.040885 9.145407 10.218836 8.266943
85 1 1 -0.109116 9.787145 9.941780 7.059531
86 1 1 -0.227720 10.845110 9.042317 7.006690
87 1 1 0.158815 8.383827 1.606922 4.869280
88 1 1 0.407748 11.198195 4.842672 5.029123
89 1 1 -0.196312 9.538439 3.329820 6.100470
90 1 1 -0.032469 8.636398 2.284741 6.046309
91 1 1 -0.040885 10.218836 3.740893 4.964393
92 1 1 -0.109116 9.941780 3.099155 3.756981
93 1 1 -0.227720 9.042317 2.041190 3.704140
94 1 1 0.158815 4.502473 11.279378 11.474380
