23 1 2 1.217329 23.914367 21.499542 16.187476
24 1 2 1.217329 21.855633 44.384542 6.697524
25 1 2 1.118371 13.412441 44.264625 43.842625
26 1 2 1.118371 9.472559 1.505375 20.957625
27 1 2 1.118371 32.357559 21.379625 24.812375
28 1 2 1.118371 36.297441 24.390375 1.927375
29 1 2 1.118371 43.842625 13.412441 44.264625
30 1 2 1.118371 20.957625 9.472559 1.505375
31 1 2 1.118371 24.812375 32.357559 21.379625
32 1 2 1.118371 1.927375 36.297441 24.390375
33 1 2 1.118371 44.264625 43.842625 13.412441
34 1 2 1.118371 1.505375 20.957625 9.472559
35 1 2 1.118371 21.379625 24.812375 32.357559
36 1 2 1.118371 24.390375 1.927375 36.297441
37 1 2 1.118371 32.357559 1.505375 1.927375
38 1 2 1.118371 36.297441 44.264625 24.812375
39 1 2 1.118371 13.412441 24.390375 20.957625
40 1 2 1.118371 9.472559 21.379625 43.842625
41 1 2 1.118371 1.927375 32.357559 1.505375
42 1 2 1.118371 24.812375 36.297441 44.264625
43 1 2 1.118371 20.957625 13.412441 24.390375
44 1 2 1.118371 43.842625 9.472559 21.379625
45 1 2 1.118371 1.505375 1.927375 32.357559
46 1 2 1.118371 44.264625 24.812375 36.297441
47 1 2 1.118371 24.390375 20.957625 13.412441
48 1 2 1.118371 21.379625 43.842625 9.472559
49 1 3 0.150833 15.834131 3.196119 45.147070
50 1 3 0.150833 7.050868 42.573881 22.262070
51 1 3 0.150833 29.935869 26.081119 23.507930
52 1 3 0.150833 38.719132 19.688881 0.622930
53 1 3 0.150833 45.147070 15.834131 3.196119
54 1 3 0.150833 22.262070 7.050868 42.573881
55 1 3 0.150833 23.507930 29.935869 26.081119
56 1 3 0.150833 0.622930 38.719132 19.688881
57 1 3 0.150833 3.196119 45.147070 15.834131
58 1 3 0.150833 42.573881 22.262070 7.050868
59 1 3 0.150833 26.081119 23.507930 29.935869
60 1 3 0.150833 19.688881 0.622930 38.719132
61 1 3 0.150833 29.935869 42.573881 0.622930
62 1 3 0.150833 38.719132 3.196119 23.507930
63 1 3 0.150833 15.834131 19.688881 22.262070
64 1 3 0.150833 7.050868 26.081119 45.147070
65 1 3 0.150833 0.622930 29.935869 42.573881
66 1 3 0.150833 23.507930 38.719132 3.196119
67 1 3 0.150833 22.262070 15.834131 19.688881
68 1 3 0.150833 45.147070 7.050868 26.081119
69 1 3 0.150833 42.573881 0.622930 29.935869
70 1 3 0.150833 3.196119 23.507930 38.719132
71 1 3 0.150833 19.688881 22.262070 15.834131
72 1 3 0.150833 26.081119 45.147070 7.050868
73 1 3 0.139548 11.506578 4.823700 44.419327
74 1 3 0.139548 11.378422 40.946300 21.534327
75 1 3 0.139548 34.263422 27.708700 24.235673
76 1 3 0.139548 34.391578 18.061300 1.350673
77 1 3 0.139548 44.419327 11.506578 4.823700
78 1 3 0.139548 21.534327 11.378422 40.946300
79 1 3 0.139548 24.235673 34.263422 27.708700
80 1 3 0.139548 1.350673 34.391578 18.061300
81 1 3 0.139548 4.823700 44.419327 11.506578
82 1 3 0.139548 40.946300 21.534327 11.378422
83 1 3 0.139548 27.708700 24.235673 34.263422
84 1 3 0.139548 18.061300 1.350673 34.391578
85 1 3 0.139548 34.263422 40.946300 1.350673
86 1 3 0.139548 34.391578 4.823700 24.235673
87 1 3 0.139548 11.506578 18.061300 21.534327
88 1 3 0.139548 11.378422 27.708700 44.419327
89 1 3 0.139548 1.350673 34.263422 40.946300
90 1 3 0.139548 24.235673 34.391578 4.823700
91 1 3 0.139548 21.534327 11.506578 18.061300
92 1 3 0.139548 44.419327 11.378422 27.708700
93 1 3 0.139548 40.946300 1.350673 34.263422
94 1 3 0.139548 4.823700 24.235673 34.391578
95 1 3 0.139548 18.061300 21.534327 11.506578
96 1 3 0.139548 27.708700 44.419327 11.378422
97 1 3 0.132086 11.996317 2.573647 44.001905
98 1 3 0.132086 10.888683 43.196353 21.116905
99 1 3 0.132086 33.773683 25.458647 24.653095
100 1 3 0.132086 34.881317 20.311353 1.768095
101 1 3 0.132086 44.001905 11.996317 2.573647
102 1 3 0.132086 21.116905 10.888683 43.196353
103 1 3 0.132086 24.653095 33.773683 25.458647
104 1 3 0.132086 1.768095 34.881317 20.311353
105 1 3 0.132086 2.573647 44.001905 11.996317
106 1 3 0.132086 43.196353 21.116905 10.888683
107 1 3 0.132086 25.458647 24.653095 33.773683
108 1 3 0.132086 20.311353 1.768095 34.881317
109 1 3 0.132086 33.773683 43.196353 1.768095
110 1 3 0.132086 34.881317 2.573647 24.653095
111 1 3 0.132086 11.996317 20.311353 21.116905
112 1 3 0.132086 10.888683 25.458647 44.001905
113 1 3 0.132086 1.768095 33.773683 43.196353
114 1 3 0.132086 24.653095 34.881317 2.573647
115 1 3 0.132086 21.116905 11.996317 20.311353
116 1 3 0.132086 44.001905 10.888683 25.458647
117 1 3 0.132086 43.196353 1.768095 33.773683
118 1 3 0.132086 2.573647 24.653095 34.881317
119 1 3 0.132086 20.311353 21.116905 11.996317
120 1 3 0.132086 25.458647 44.001905 10.888683
121 1 3 0.150833 17.372004 5.484161 0.175757
122 1 3 0.150833 5.512997 40.285839 23.060757
123 1 3 0.150833 28.397996 28.369161 22.709243
124 1 3 0.150833 40.257004 17.400839 45.594243
125 1 3 0.150833 0.175757 17.372004 5.484161
126 1 3 0.150833 23.060757 5.512997 40.285839
127 1 3 0.150833 22.709243 28.397996 28.369161
128 1 3 0.150833 45.594243 40.257004 17.400839
129 1 3 0.150833 5.484161 0.175757 17.372004
130 1 3 0.150833 40.285839 23.060757 5.512997
131 1 3 0.150833 28.369161 22.709243 28.397996
132 1 3 0.150833 17.400839 45.594243 40.257004
133 1 3 0.150833 28.397996 40.285839 45.594243
134 1 3 0.150833 40.257004 5.484161 22.709243
135 1 3 0.150833 17.372004 17.400839 23.060757
136 1 3 0.150833 5.512997 28.369161 0.175757
137 1 3 0.150833 45.594243 28.397996 40.285839
138 1 3 0.150833 22.709243 40.257004 5.484161
139 1 3 0.150833 23.060757 17.372004 17.400839
140 1 3 0.150833 0.175757 5.512997 28.369161
141 1 3 0.150833 40.285839 45.594243 28.397996
142 1 3 0.150833 5.484161 22.709243 40.257004
143 1 3 0.150833 17.400839 23.060757 17.372004
144 1 3 0.150833 28.369161 0.175757 5.512997
145 1 3 0.139548 14.397411 9.094499 0.318559
146 1 3 0.139548 8.487589 36.675501 23.203559
147 1 3 0.139548 31.372589 31.979499 22.566441
148 1 3 0.139548 37.282411 13.790501 45.451441
149 1 3 0.139548 0.318559 14.397411 9.094499
150 1 3 0.139548 23.203559 8.487589 36.675501
151 1 3 0.139548 22.566441 31.372589 31.979499
152 1 3 0.139548 45.451441 37.282411 13.790501
153 1 3 0.139548 9.094499 0.318559 14.397411
154 1 3 0.139548 36.675501 23.203559 8.487589
155 1 3 0.139548 31.979499 22.566441 31.372589
156 1 3 0.139548 13.790501 45.451441 37.282411
157 1 3 0.139548 31.372589 36.675501 45.451441
158 1 3 0.139548 37.282411 9.094499 22.566441
159 1 3 0.139548 14.397411 13.790501 23.203559
160 1 3 0.139548 8.487589 31.979499 0.318559
161 1 3 0.139548 45.451441 31.372589 36.675501
162 1 3 0.139548 22.566441 37.282411 9.094499
163 1 3 0.139548 23.203559 14.397411 13.790501
164 1 3 0.139548 0.318559 8.487589 31.979499
165 1 3 0.139548 36.675501 45.451441 31.372589
166 1 3 0.139548 9.094499 22.566441 37.282411
167 1 3 0.139548 13.790501 23.203559 14.397411
168 1 3 0.139548 31.979499 0.318559 8.487589
169 1 3 0.132086 16.653415 9.415347 0.849949
170 1 3 0.132086 6.231586 36.354653 23.734949
171 1 3 0.132086 29.116586 32.300347 22.035051
172 1 3 0.132086 39.538415 13.469653 44.920051
173 1 3 0.132086 0.849949 16.653415 9.415347
174 1 3 0.132086 23.734949 6.231586 36.354653
175 1 3 0.132086 22.035051 29.116586 32.300347
176 1 3 0.132086 44.920051 39.538415 13.469653
177 1 3 0.132086 9.415347 0.849949 16.653415
178 1 3 0.132086 36.354653 23.734949 6.231586
179 1 3 0.132086 32.300347 22.035051 29.116586
180 1 3 0.132086 13.469653 44.920051 39.538415
181 1 3 0.132086 29.116586 36.354653 44.920051
182 1 3 0.132086 39.538415 9.415347 22.035051
183 1 3 0.132086 16.653415 13.469653 23.734949
184 1 3 0.132086 6.231586 32.300347 0.849949
185 1 3 0.132086 44.920051 29.116586 36.354653
186 1 3 0.132086 22.035051 39.538415 9.415347
187 1 3 0.132086 23.734949 16.653415 13.469653
188 1 3 0.132086 0.849949 6.231586 32.300347
189 1 3 0.132086 36.354653 44.920051 29.116586
190 1 3 0.132086 9.415347 22.035051 39.538415
191 1 3 0.132086 13.469653 23.734949 16.653415
192 1 3 0.132086 32.300347 0.849949 6.231586
193 1 3 0.150833 17.739537 43.917230 5.235630
194 1 3 0.150833 5.145463 1.852770 28.120630
195 1 3 0.150833 28.030463 21.032230 17.649370
196 1 3 0.150833 40.624537 24.737770 40.534370
197 1 3 0.150833 5.235630 17.739537 43.917230
198 1 3 0.150833 28.120630 5.145463 1.852770
199 1 3 0.150833 17.649370 28.030463 21.032230
200 1 3 0.150833 40.534370 40.624537 24.737770
201 1 3 0.150833 43.917230 5.235630 17.739537
202 1 3 0.150833 1.852770 28.120630 5.145463
203 1 3 0.150833 21.032230 17.649370 28.030463
204 1 3 0.150833 24.737770 40.534370 40.624537
205 1 3 0.150833 28.030463 1.852770 40.534370
206 1 3 0.150833 40.624537 43.917230 17.649370
207 1 3 0.150833 17.739537 24.737770 28.120630
208 1 3 0.150833 5.145463 21.032230 5.235630
209 1 3 0.150833 40.534370 28.030463 1.852770
210 1 3 0.150833 17.649370 40.624537 43.917230
211 1 3 0.150833 28.120630 17.739537 24.737770
212 1 3 0.150833 5.235630 5.145463 21.032230
213 1 3 0.150833 1.852770 40.534370 28.030463
214 1 3 0.150833 43.917230 17.649370 40.624537
215 1 3 0.150833 24.737770 28.120630 17.739537
216 1 3 0.150833 21.032230 5.235630 5.145463
217 1 3 0.132086 14.794237 43.684719 8.865191
218 1 3 0.132086 8.090763 2.085281 31.750191
219 1 3 0.132086 30.975763 20.799719 14.019809
220 1 3 0.132086 37.679237 24.970281 36.904809
221 1 3 0.132086 8.865191 14.794237 43.684719
222 1 3 0.132086 31.750191 8.090763 2.085281
223 1 3 0.132086 14.019809 30.975763 20.799719
224 1 3 0.132086 36.904809 37.679237 24.970281
225 1 3 0.132086 43.684719 8.865191 14.794237
226 1 3 0.132086 2.085281 31.750191 8.090763
227 1 3 0.132086 20.799719 14.019809 30.975763
228 1 3 0.132086 24.970281 36.904809 37.679237
229 1 3 0.132086 30.975763 2.085281 36.904809
230 1 3 0.132086 37.679237 43.684719 14.019809
231 1 3 0.132086 14.794237 24.970281 31.750191
232 1 3 0.132086 8.090763 20.799719 8.865191
233 1 3 0.132086 36.904809 30.975763 2.085281
234 1 3 0.132086 14.019809 37.679237 43.684719
235 1 3 0.132086 31.750191 14.794237 24.970281
236 1 3 0.132086 8.865191 8.090763 20.799719
237 1 3 0.132086 2.085281 36.904809 30.975763
238 1 3 0.132086 43.684719 14.019809 37.679237
239 1 3 0.132086 24.970281 31.750191 14.794237
240 1 3 0.132086 20.799719 8.865191 8.090763
241 1 3 0.139548 17.105164 43.669157 9.230894
242 1 3 0.139548 5.779836 2.100843 32.115894
243 1 3 0.139548 28.664836 20.784157 13.654106
244 1 3 0.132086 39.990164 24.985843 36.539106
245 1 3 0.139548 9.230894 17.105164 43.669157
246 1 3 0.139548 32.115894 5.779836 2.100843
247 1 3 0.139548 13.654106 28.664836 20.784157
248 1 3 0.139548 36.539106 39.990164 24.985843
249 1 3 0.139548 43.669157 9.230894 17.105164
250 1 3 0.139548 2.100843 32.115894 5.779836
251 1 3 0.139548 20.784157 13.654106 28.664836
252 1 3 0.132086 24.985843 36.539106 39.990164
253 1 3 0.139548 28.664836 2.100843 36.539106
254 1 3 0.139548 39.990164 43.669157 13.654106
255 1 3 0.139548 17.105164 24.985843 32.115894
256 1 3 0.139548 5.779836 20.784157 9.230894
257 1 3 0.139548 36.539106 28.664836 2.100843
258 1 3 0.139548 13.654106 39.990164 43.669157
259 1 3 0.139548 32.115894 17.105164 24.985843
260 1 3 0.139548 9.230894 5.779836 20.784157
261 1 3 0.139548 2.100843 36.539106 28.664836
262 1 3 0.139548 43.669157 13.654106 39.990164
263 1 3 0.139548 24.985843 32.115894 17.105164
264 1 3 0.139548 20.784157 9.230894 5.779836
265 1 3 0.139548 12.120354 44.121365 2.138832
266 1 3 0.139548 10.764646 1.648635 25.023832
267 1 3 0.139548 33.649646 21.236365 20.746168
268 1 3 0.132086 35.005354 24.533635 43.631168
269 1 3 0.139548 2.138832 12.120354 44.121365
270 1 3 0.139548 25.023832 10.764646 1.648635
271 1 3 0.139548 20.746168 33.649646 21.236365
272 1 3 0.132086 43.631168 35.005354 24.533635
273 1 3 0.139548 44.121365 2.138832 12.120354
274 1 3 0.139548 1.648635 25.023832 10.764646
275 1 3 0.139548 21.236365 20.746168 33.649646
276 1 3 0.132086 24.533635 43.631168 35.005354
277 1 3 0.132086 33.649646 1.648635 43.631168
278 1 3 0.139548 35.005354 44.121365 20.746168
279 1 3 0.139548 12.120354 24.533635 25.023832
280 1 3 0.139548 10.764646 21.236365 2.138832
281 1 3 0.139548 43.631168 33.649646 1.648635
282 1 3 0.139548 20.746168 35.005354 44.121365
283 1 3 0.139548 25.023832 12.120354 24.533635
284 1 3 0.139548 2.138832 10.764646 21.236365
285 1 3 0.132086 1.648635 43.631168 33.649646
286 1 3 0.139548 44.121365 20.746168 35.005354
287 1 3 0.139548 24.533635 25.023832 12.120354
288 1 3 0.139548 21.236365 2.138832 10.764646
289 1 3 0.132086 11.676385 44.048590 4.435113
290 1 3 0.132086 11.208615 1.721410 27.320113
291 1 3 0.132086 34.093615 21.163590 18.449887
292 1 3 0.132086 34.561385 24.606410 41.334887
293 1 3 0.132086 4.435113 11.676385 44.048590
294 1 3 0.132086 27.320113 11.208615 1.721410
295 1 3 0.132086 18.449887 34.093615 21.163590
296 1 3 0.132086 41.334887 34.561385 24.606410
297 1 3 0.132086 44.048590 4.435113 11.676385
298 1 3 0.132086 1.721410 27.320113 11.208615
299 1 3 0.132086 21.163590 18.449887 34.093615
300 1 3 0.132086 24.606410 41.334887 34.561385
301 1 3 0.132086 34.093615 1.721410 41.334887
302 1 3 0.132086 34.561385 44.048590 18.449887
303 1 3 0.132086 11.676385 24.606410 27.320113
304 1 3 0.132086 11.208615 21.163590 4.435113
305 1 3 0.132086 41.334887 34.093615 1.721410
306 1 3 0.132086 18.449887 34.561385 44.048590
307 1 3 0.132086 27.320113 11.676385 24.606410
308 1 3 0.132086 4.435113 11.208615 21.163590
309 1 3 0.132086 1.721410 41.334887 34.093615
310 1 3 0.132086 44.048590 18.449887 34.561385
311 1 3 0.132086 24.606410 27.320113 11.676385
312 1 3 0.132086 21.163590 4.435113 11.208615
313 1 3 0.150833 16.098224 43.994124 2.904107
314 1 3 0.150833 6.786776 1.775876 25.789107
315 1 3 0.150833 29.671776 21.109124 19.980894
316 1 3 0.150833 38.983224 24.660876 42.865894
317 1 3 0.150833 2.904107 16.098224 43.994124
318 1 3 0.150833 25.789107 6.786776 1.775876
319 1 3 0.150833 19.980894 29.671776 21.109124
320 1 3 0.150833 42.865894 38.983224 24.660876
321 1 3 0.150833 43.994124 2.904107 16.098224
322 1 3 0.150833 1.775876 25.789107 6.786776
323 1 3 0.150833 21.109124 19.980894 29.671776
324 1 3 0.150833 24.660876 42.865894 38.983224
325 1 3 0.150833 29.671776 1.775876 42.865894
326 1 3 0.150833 38.983224 43.994124 19.980894
327 1 3 0.150833 16.098224 24.660876 25.789107
328 1 3 0.150833 6.786776 21.109124 2.904107
329 1 3 0.150833 42.865894 29.671776 1.775876
330 1 3 0.150833 19.980894 38.983224 43.994124
331 1 3 0.150833 25.789107 16.098224 24.660876
332 1 3 0.150833 2.904107 6.786776 21.109124
333 1 3 0.150833 1.775876 42.865894 29.671776
334 1 3 0.150833 43.994124 19.980894 38.983224
335 1 3 0.150833 24.660876 25.789107 16.098224
336 1 3 0.150833 21.109124 2.904107 6.786776
337 1 3 0.118892 9.992964 0.149210 8.013412
338 1 3 0.118892 12.892036 45.620790 30.898412
339 1 3 0.118892 35.777036 23.034210 14.871588
340 1 3 0.118892 32.877964 22.735790 37.756588
341 1 3 0.118892 8.013412 9.992964 0.149210
342 1 3 0.118892 30.898412 12.892036 45.620790
343 1 3 0.118892 14.871588 35.777036 23.034210
344 1 3 0.118892 37.756588 32.877964 22.735790
345 1 3 0.118892 0.149210 8.013412 9.992964
346 1 3 0.118892 45.620790 30.898412 12.892036
347 1 3 0.118892 23.034210 14.871588 35.777036
348 1 3 0.118892 22.735790 37.756588 32.877964
349 1 3 0.118892 35.777036 45.620790 37.756588
350 1 3 0.118892 32.877964 0.149210 14.871588
351 1 3 0.118892 9.992964 22.735790 30.898412
352 1 3 0.118892 12.892036 23.034210 8.013412
353 1 3 0.118892 37.756588 35.777036 45.620790
354 1 3 0.118892 14.871588 32.877964 0.149210
355 1 3 0.118892 30.898412 9.992964 22.735790
356 1 3 0.118892 8.013412 12.892036 23.034210
357 1 3 0.118892 45.620790 37.756588 35.777036
358 1 3 0.118892 0.149210 14.871588 32.877964
359 1 3 0.118892 22.735790 30.898412 9.992964
360 1 3 0.118892 23.034210 8.013412 12.892036
361 1 3 0.139548 11.846649 45.754896 6.594999
362 1 3 0.139548 11.038351 0.015104 29.479999
363 1 3 0.139548 33.923351 22.869896 16.290001
364 1 3 0.139548 34.731649 22.900104 39.175001
365 1 3 0.139548 6.594999 11.846649 45.754896
366 1 3 0.139548 29.479999 11.038351 0.015104
367 1 3 0.139548 16.290001 33.923351 22.869896
368 1 3 0.139548 39.175001 34.731649 22.900104
369 1 3 0.139548 45.754896 6.594999 11.846649
370 1 3 0.139548 0.015104 29.479999 11.038351
371 1 3 0.139548 22.869896 16.290001 33.923351
372 1 3 0.139548 22.900104 39.175001 34.731649
373 1 3 0.139548 33.923351 0.015104 39.175001
374 1 3 0.139548 34.731649 45.754896 16.290001
375 1 3 0.139548 11.846649 22.900104 29.479999
376 1 3 0.139548 11.038351 22.869896 6.594999
377 1 3 0.139548 39.175001 33.923351 0.015104
378 1 3 0.139548 16.290001 34.731649 45.754896
379 1 3 0.139548 29.479999 11.846649 22.900104
380 1 3 0.139548 6.594999 11.038351 22.869896
381 1 3 0.139548 0.015104 39.175001 33.923351
382 1 3 0.139548 45.754896 16.290001 34.731649
383 1 3 0.139548 22.900104 29.479999 11.846649
384 1 3 0.139548 22.869896 6.594999 11.038351
385 1 3 0.139548 12.799581 42.182090 8.253704
386 1 3 0.139548 10.085420 3.587910 31.138704
387 1 3 0.139548 32.970420 19.297090 14.631296
388 1 3 0.139548 35.684581 26.472910 37.516296
389 1 3 0.139548 8.253704 12.799581 42.182090
390 1 3 0.139548 31.138704 10.085420 3.587910
391 1 3 0.139548 14.631296 32.970420 19.297090
392 1 3 0.139548 37.516296 35.684581 26.472910
393 1 3 0.139548 42.182090 8.253704 12.799581
394 1 3 0.139548 3.587910 31.138704 10.085420
395 1 3 0.139548 19.297090 14.631296 32.970420
396 1 3 0.139548 26.472910 37.516296 35.684581
397 1 3 0.139548 32.970420 3.587910 37.516296
398 1 3 0.139548 35.684581 42.182090 14.631296
399 1 3 0.139548 12.799581 26.472910 31.138704
400 1 3 0.139548 10.085420 19.297090 8.253704
401 1 3 0.139548 37.516296 32.970420 3.587910
402 1 3 0.139548 14.631296 35.684581 42.182090
403 1 3 0.139548 31.138704 12.799581 26.472910
404 1 3 0.139548 8.253704 10.085420 19.297090
405 1 3 0.139548 3.587910 37.516296 32.970420
406 1 3 0.139548 42.182090 14.631296 35.684581
407 1 3 0.139548 26.472910 31.138704 12.799581
408 1 3 0.139548 19.297090 8.253704 10.085420
409 1 3 0.118892 10.945438 42.345946 9.672116
410 1 3 0.118892 11.939562 3.424054 32.557116
411 1 3 0.118892 34.824562 19.460946 13.212884
412 1 3 0.118892 33.830438 26.309054 36.097884
413 1 3 0.118892 9.672116 10.945438 42.345946
414 1 3 0.118892 32.557116 11.939562 3.424054
415 1 3 0.118892 13.212884 34.824562 19.460946
416 1 3 0.118892 36.097884 33.830438 26.309054
417 1 3 0.118892 42.345946 9.672116 10.945438
418 1 3 0.118892 3.424054 32.557116 11.939562
419 1 3 0.118892 19.460946 13.212884 34.824562
420 1 3 0.118892 26.309054 36.097884 33.830438
421 1 3 0.118892 34.824562 3.424054 36.097884
422 1 3 0.118892 33.830438 42.345946 13.212884
423 1 3 0.118892 10.945438 26.309054 32.557116
424 1 3 0.118892 11.939562 19.460946 9.672116
425 1 3 0.118892 36.097884 34.824562 3.424054
426 1 3 0.118892 13.212884 33.830438 42.345946
427 1 3 0.118892 32.557116 10.945438 26.309054
428 1 3 0.118892 9.672116 11.939562 19.460946
429 1 3 0.118892 3.424054 36.097884 34.824562
430 1 3 0.118892 42.345946 13.212884 33.830438
431 1 3 0.118892 26.309054 32.557116 10.945438
432 1 3 0.118892 19.460946 9.672116 11.939562
433 1 3 0.150833 13.011953 8.525120 43.105271
434 1 3 0.150833 9.873047 37.244880 20.220271
435 1 3 0.150833 32.758047 31.410120 25.549729
436 1 3 0.150833 35.896953 14.359880 2.664729
437 1 3 0.150833 43.105271 13.011953 8.525120
438 1 3 0.150833 20.220271 9.873047 37.244880
439 1 3 0.150833 25.549729 32.758047 31.410120
440 1 3 0.150833 2.664729 35.896953 14.359880
441 1 3 0.150833 8.525120 43.105271 13.011953
442 1 3 0.150833 37.244880 20.220271 9.873047
443 1 3 0.150833 31.410120 25.549729 32.758047
444 1 3 0.150833 14.359880 2.664729 35.896953
445 1 3 0.150833 32.758047 37.244880 2.664729
446 1 3 0.150833 35.896953 8.525120 25.549729
447 1 3 0.150833 13.011953 14.359880 20.220271
448 1 3 0.150833 9.873047 31.410120 43.105271
449 1 3 0.150833 2.664729 32.758047 37.244880
450 1 3 0.150833 25.549729 35.896953 8.525120
451 1 3 0.150833 20.220271 13.011953 14.359880
452 1 3 0.150833 43.105271 9.873047 31.410120
453 1 3 0.150833 37.244880 2.664729 32.758047
454 1 3 0.150833 8.525120 25.549729 35.896953
455 1 3 0.150833 14.359880 20.220271 13.011953
456 1 3 0.150833 31.410120 43.105271 9.873047
457 1 3 0.118892 11.330821 10.146294 42.957891
458 1 3 0.118892 11.554179 35.623706 20.072891
459 1 3 0.118892 34.439179 33.031294 25.697109
460 1 3 0.118892 34.215821 12.738706 2.812109
461 1 3 0.118892 42.957891 11.330821 10.146294
462 1 3 0.118892 20.072891 11.554179 35.623706
463 1 3 0.118892 25.697109 34.439179 33.031294
464 1 3 0.118892 2.812109 34.215821 12.738706
465 1 3 0.118892 10.146294 42.957891 11.330821
466 1 3 0.118892 35.623706 20.072891 11.554179
467 1 3 0.118892 33.031294 25.697109 34.439179
468 1 3 0.118892 12.738706 2.812109 34.215821
469 1 3 0.118892 34.439179 35.623706 2.812109
470 1 3 0.118892 34.215821 10.146294 25.697109
471 1 3 0.118892 11.330821 12.738706 20.072891
472 1 3 0.118892 11.554179 33.031294 42.957891
473 1 3 0.118892 2.812109 34.439179 35.623706
474 1 3 0.118892 25.697109 34.215821 10.146294
475 1 3 0.118892 20.072891 11.330821 12.738706
476 1 3 0.118892 42.957891 11.554179 33.031294
477 1 3 0.118892 35.623706 2.812109 34.439179
478 1 3 0.118892 10.146294 25.697109 34.215821
479 1 3 0.118892 12.738706 20.072891 11.330821
480 1 3 0.118892 33.031294 42.957891 11.554179
481 1 3 0.118892 9.519702 8.564482 0.450377
482 1 3 0.118892 13.365298 37.205518 23.335377
483 1 3 0.118892 36.250298 31.449482 22.434623
484 1 3 0.118892 32.404702 14.320518 45.319623
485 1 3 0.118892 0.450377 9.519702 8.564482
486 1 3 0.118892 23.335377 13.365298 37.205518
487 1 3 0.118892 22.434623 36.250298 31.449482
488 1 3 0.118892 45.319623 32.404702 14.320518
489 1 3 0.118892 8.564482 0.450377 9.519702
490 1 3 0.118892 37.205518 23.335377 13.365298
491 1 3 0.118892 31.449482 22.434623 36.250298
492 1 3 0.118892 14.320518 45.319623 32.404702
493 1 3 0.118892 36.250298 37.205518 45.319623
494 1 3 0.118892 32.404702 8.564482 22.434623
495 1 3 0.118892 9.519702 14.320518 23.335377
496 1 3 0.118892 13.365298 31.449482 0.450377
497 1 3 0.118892 45.319623 36.250298 37.205518
498 1 3 0.118892 22.434623 32.404702 8.564482
499 1 3 0.118892 23.335377 9.519702 14.320518
500 1 3 0.118892 0.450377 13.365298 31.449482
501 1 3 0.118892 37.205518 45.319623 36.250298
502 1 3 0.118892 8.564482 22.434623 32.404702
503 1 3 0.118892 14.320518 23.335377 9.519702
504 1 3 0.118892 31.449482 0.450377 13.365298
505 1 3 0.139548 11.200377 6.943309 0.597756
506 1 3 0.139548 11.684623 38.826691 23.482756
507 1 3 0.139548 34.569623 29.828309 22.287244
508 1 3 0.139548 34.085377 15.941691 45.172244
509 1 3 0.139548 0.597756 11.200377 6.943309
510 1 3 0.139548 23.482756 11.684623 38.826691
511 1 3 0.139548 22.287244 34.569623 29.828309
512 1 3 0.139548 45.172244 34.085377 15.941691
513 1 3 0.139548 6.943309 0.597756 11.200377
514 1 3 0.139548 38.826691 23.482756 11.684623
515 1 3 0.139548 29.828309 22.287244 34.569623
516 1 3 0.139548 15.941691 45.172244 34.085377
517 1 3 0.139548 34.569623 38.826691 45.172244
518 1 3 0.139548 34.085377 6.943309 22.287244
519 1 3 0.139548 11.200377 15.941691 23.482756
520 1 3 0.139548 11.684623 29.828309 0.597756
521 1 3 0.139548 45.172244 34.569623 38.826691
