# LAMMPS data file for MOF_6853
# Cell parameters: a=30.221 b=30.221 c=34.460
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.817477 g/cm3
# Accessible_surface_area: 3272.400000 m2/g
# Void_fraction: 0.341060
# Accessible_volume: 0.417195 cm3/g
# Largest_included_sphere_diameter: 8.969950 A
# Largest_free_sphere_diameter: 5.674930 A
# Pore_limiting_diameter: 8.969950 A
# <<Zeo++>>
1324 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 30.221000 xlo xhi
0.0 30.221000 ylo yhi
0.0 34.460000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.977805 27.311020 20.084877 9.424121
2 1 5 0.973621 2.909980 10.136123 9.424121
3 1 5 0.973621 10.136123 27.311020 9.424121
4 1 5 0.973621 20.084877 2.909980 9.424121
5 1 5 0.973621 18.020480 4.974377 7.805879
6 1 5 0.973621 12.200520 25.246623 7.805879
7 1 5 0.973621 4.974377 12.200520 7.805879
8 1 5 0.973621 25.246623 18.020480 7.805879
9 1 5 0.977805 2.909980 10.136123 25.035879
10 1 5 0.977805 27.311020 20.084877 25.035879
11 1 5 0.973621 20.084877 2.909980 25.035879
12 1 5 0.973621 10.136123 27.311020 25.035879
13 1 5 0.973621 12.200520 25.246623 26.654121
14 1 5 0.973621 18.020480 4.974377 26.654121
15 1 5 0.973621 25.246623 18.020480 26.654121
16 1 5 0.973621 4.974377 12.200520 26.654121
17 1 5 0.598519 0.000000 0.000000 5.695893
18 1 5 0.598519 15.110500 15.110500 11.534107
19 1 5 0.598519 0.000000 0.000000 28.764107
20 1 5 0.598519 15.110500 15.110500 22.925893
21 1 5 0.637179 5.044187 21.253220 17.230000
22 1 5 0.637179 25.176813 8.967780 17.230000
23 1 5 0.637179 8.967780 5.044187 17.230000
24 1 5 0.637179 21.253220 25.176813 17.230000
25 1 5 0.637179 10.066313 6.142720 0.000000
26 1 5 0.637179 20.154687 24.078280 0.000000
27 1 5 0.637179 6.142720 20.154687 0.000000
28 1 5 0.637179 24.078280 10.066313 0.000000
29 1 5 0.504009 28.513211 22.895430 11.533417
30 1 5 0.508017 1.707789 7.325570 11.533417
31 1 5 0.508017 7.325570 28.513211 11.533417
32 1 5 0.508017 22.895430 1.707789 11.533417
33 1 5 0.504009 16.818289 7.784930 5.696583
34 1 5 0.508017 13.402711 22.436070 5.696583
35 1 5 0.504009 7.784930 13.402711 5.696583
36 1 5 0.508017 22.436070 16.818289 5.696583
37 1 5 0.508017 1.707789 7.325570 22.926583
38 1 5 0.504009 28.513211 22.895430 22.926583
39 1 5 0.508017 22.895430 1.707789 22.926583
40 1 5 0.508017 7.325570 28.513211 22.926583
41 1 5 0.508017 13.402711 22.436070 28.763417
42 1 5 0.504009 16.818289 7.784930 28.763417
43 1 5 0.504009 22.436070 16.818289 28.763417
44 1 5 0.504009 7.784930 13.402711 28.763417
45 1 5 0.522565 27.582102 23.023869 11.161939
46 1 5 0.508017 2.638898 7.197131 11.161939
