# LAMMPS data file for MOF_6438
# Cell parameters: a=15.062 b=15.062 c=19.254
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.057246 g/cm3
# Accessible_surface_area: 2382.910000 m2/g
# Void_fraction: 0.302600
# Accessible_volume: 0.286207 cm3/g
# Largest_included_sphere_diameter: 8.032690 A
# Largest_free_sphere_diameter: 5.515270 A
# Pore_limiting_diameter: 8.032690 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 15.062400 xlo xhi
0.0 15.062400 ylo yhi
0.0 19.254100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.757857 0.000000 0.000000 1.475634
2 1 5 0.757857 0.000000 0.000000 8.151416
3 1 5 0.757857 7.531200 7.531200 11.102684
4 1 5 0.757857 7.531200 7.531200 17.778466
5 1 5 0.757857 0.000000 0.000000 17.778466
6 1 5 0.757857 0.000000 0.000000 11.102684
7 1 5 0.757857 7.531200 7.531200 8.151416
8 1 5 0.757857 7.531200 7.531200 1.475634
9 1 2 0.126291 12.818102 3.658657 2.000501
10 1 2 0.126291 2.244298 11.403743 2.000501
11 1 2 0.126291 11.403743 12.818102 2.000501
12 1 2 0.126291 3.658657 2.244298 2.000501
13 1 2 0.126291 2.244298 3.658657 7.626549
14 1 2 0.126291 12.818102 11.403743 7.626549
15 1 2 0.126291 3.658657 12.818102 7.626549
16 1 2 0.126291 11.403743 2.244298 7.626549
17 1 2 0.126291 5.286902 11.189857 11.627551
18 1 2 0.126291 9.775498 3.872543 11.627551
19 1 2 0.126291 3.872543 5.286902 11.627551
20 1 2 0.126291 11.189857 9.775498 11.627551
21 1 2 0.126291 9.775498 11.189857 17.253599
22 1 2 0.126291 5.286902 3.872543 17.253599
23 1 2 0.126291 11.189857 5.286902 17.253599
24 1 2 0.126291 3.872543 9.775498 17.253599
25 1 2 0.126291 2.244298 11.403743 17.253599
26 1 2 0.126291 12.818102 3.658657 17.253599
27 1 2 0.126291 3.658657 2.244298 17.253599
28 1 2 0.126291 11.403743 12.818102 17.253599
29 1 2 0.126291 12.818102 11.403743 11.627551
30 1 2 0.126291 2.244298 3.658657 11.627551
31 1 2 0.126291 11.403743 2.244298 11.627551
32 1 2 0.126291 3.658657 12.818102 11.627551
33 1 2 0.126291 9.775498 3.872543 7.626549
34 1 2 0.126291 5.286902 11.189857 7.626549
35 1 2 0.126291 11.189857 9.775498 7.626549
36 1 2 0.126291 3.872543 5.286902 7.626549
37 1 2 0.126291 5.286902 3.872543 2.000501
38 1 2 0.126291 9.775498 11.189857 2.000501
39 1 2 0.126291 3.872543 9.775498 2.000501
40 1 2 0.126291 11.189857 5.286902 2.000501
41 1 2 0.081611 13.648041 1.435447 3.510022
42 1 2 0.081611 1.414359 13.626953 3.510022
43 1 2 0.081611 13.626953 13.648041 3.510022
44 1 2 0.081611 1.435447 1.414359 3.510022
45 1 2 0.081611 1.414359 1.435447 6.117028
46 1 2 0.081611 13.648041 13.626953 6.117028
47 1 2 0.081611 1.435447 13.648041 6.117028
48 1 2 0.081611 13.626953 1.414359 6.117028
49 1 2 0.081611 6.116841 8.966647 13.137072
50 1 2 0.081611 8.945559 6.095753 13.137072
51 1 2 0.081611 6.095753 6.116841 13.137072
52 1 2 0.081611 8.966647 8.945559 13.137072
53 1 2 0.081611 8.945559 8.966647 15.744078
54 1 2 0.081611 6.116841 6.095753 15.744078
55 1 2 0.081611 8.966647 6.116841 15.744078
56 1 2 0.081611 6.095753 8.945559 15.744078
57 1 2 0.081611 1.414359 13.626953 15.744078
58 1 2 0.081611 13.648041 1.435447 15.744078
59 1 2 0.081611 1.435447 1.414359 15.744078
60 1 2 0.081611 13.626953 13.648041 15.744078
61 1 2 0.081611 13.648041 13.626953 13.137072
62 1 2 0.081611 1.414359 1.435447 13.137072
63 1 2 0.081611 13.626953 1.414359 13.137072
64 1 2 0.081611 1.435447 13.648041 13.137072
65 1 2 0.081611 8.945559 6.095753 6.117028
66 1 2 0.081611 6.116841 8.966647 6.117028
67 1 2 0.081611 8.966647 8.945559 6.117028
68 1 2 0.081611 6.095753 6.116841 6.117028
69 1 2 0.081611 6.116841 6.095753 3.510022
70 1 2 0.081611 8.945559 8.966647 3.510022
71 1 2 0.081611 6.095753 8.945559 3.510022
72 1 2 0.081611 8.966647 6.116841 3.510022
73 1 2 0.093544 15.015707 1.918950 4.137706
74 1 2 0.093544 0.046693 13.143450 4.137706
75 1 2 0.093544 13.143450 15.015707 4.137706
76 1 2 0.093544 1.918950 0.046693 4.137706
77 1 2 0.093544 0.046693 1.918950 5.489344
78 1 2 0.093544 15.015707 13.143450 5.489344
79 1 2 0.093544 1.918950 15.015707 5.489344
80 1 2 0.093544 13.143450 0.046693 5.489344
81 1 2 0.093544 7.484507 9.450150 13.764756
82 1 2 0.093544 7.577893 5.612250 13.764756
83 1 2 0.093544 5.612250 7.484507 13.764756
84 1 2 0.093544 9.450150 7.577893 13.764756
85 1 2 0.093544 7.577893 9.450150 15.116394
86 1 2 0.093544 7.484507 5.612250 15.116394
87 1 2 0.093544 9.450150 7.484507 15.116394
88 1 2 0.093544 5.612250 7.577893 15.116394
89 1 2 0.093544 0.046693 13.143450 15.116394
90 1 2 0.093544 15.015707 1.918950 15.116394
91 1 2 0.093544 1.918950 0.046693 15.116394
92 1 2 0.093544 13.143450 15.015707 15.116394
93 1 2 0.093544 15.015707 13.143450 13.764756
94 1 2 0.093544 0.046693 1.918950 13.764756
95 1 2 0.093544 13.143450 0.046693 13.764756
96 1 2 0.093544 1.918950 15.015707 13.764756
97 1 2 0.093544 7.577893 5.612250 5.489344
98 1 2 0.093544 7.484507 9.450150 5.489344
99 1 2 0.093544 9.450150 7.577893 5.489344
100 1 2 0.093544 5.612250 7.484507 5.489344
101 1 2 0.093544 7.484507 5.612250 4.137706
102 1 2 0.093544 7.577893 9.450150 4.137706
103 1 2 0.093544 5.612250 7.577893 4.137706
104 1 2 0.093544 9.450150 7.484507 4.137706
105 1 1 0.549022 13.872470 2.269904 0.000000
106 1 1 0.549022 1.189930 12.792496 0.000000
107 1 1 0.549022 12.792496 13.872470 0.000000
108 1 1 0.549022 2.269904 1.189930 0.000000
109 1 1 0.549022 1.189930 2.269904 9.627050
110 1 1 0.549022 13.872470 12.792496 9.627050
111 1 1 0.549022 2.269904 13.872470 9.627050
112 1 1 0.549022 12.792496 1.189930 9.627050
113 1 1 0.549022 6.341270 9.801104 9.627050
114 1 1 0.549022 8.721130 5.261296 9.627050
115 1 1 0.549022 5.261296 6.341270 9.627050
116 1 1 0.549022 9.801104 8.721130 9.627050
117 1 1 0.549022 8.721130 9.801104 0.000000
118 1 1 0.549022 6.341270 5.261296 0.000000
119 1 1 0.549022 9.801104 6.341270 0.000000
120 1 1 0.549022 5.261296 8.721130 0.000000
121 1 1 0.012219 12.940108 3.443265 0.000000
122 1 1 0.012219 2.122292 11.619135 0.000000
123 1 1 0.012219 11.619135 12.940108 0.000000
124 1 1 0.012219 3.443265 2.122292 0.000000
125 1 1 0.012219 2.122292 3.443265 9.627050
126 1 1 0.012219 12.940108 11.619135 9.627050
127 1 1 0.012219 3.443265 12.940108 9.627050
128 1 1 0.012219 11.619135 2.122292 9.627050
129 1 1 0.012219 5.408908 10.974465 9.627050
130 1 1 0.012219 9.653492 4.087935 9.627050
131 1 1 0.012219 4.087935 5.408908 9.627050
132 1 1 0.012219 10.974465 9.653492 9.627050
133 1 1 0.012219 9.653492 10.974465 0.000000
134 1 1 0.012219 5.408908 4.087935 0.000000
135 1 1 0.012219 10.974465 5.408908 0.000000
136 1 1 0.012219 4.087935 9.653492 0.000000
137 1 1 -0.120941 12.472119 3.966231 1.193754
138 1 1 -0.120941 2.590281 11.096169 1.193754
139 1 1 -0.120941 11.096169 12.472119 1.193754
140 1 1 -0.120941 3.966231 2.590281 1.193754
141 1 1 -0.120941 2.590281 3.966231 8.433296
142 1 1 -0.120941 12.472119 11.096169 8.433296
143 1 1 -0.120941 3.966231 12.472119 8.433296
144 1 1 -0.120941 11.096169 2.590281 8.433296
145 1 1 -0.120941 4.940919 11.497431 10.820804
146 1 1 -0.120941 10.121481 3.564969 10.820804
147 1 1 -0.120941 3.564969 4.940919 10.820804
148 1 1 -0.120941 11.497431 10.121481 10.820804
149 1 1 -0.120941 10.121481 11.497431 18.060346
150 1 1 -0.120941 4.940919 3.564969 18.060346
