# LAMMPS data file for MOF_0552
# Cell parameters: a=5.999 b=29.661 c=19.068
# Cell angles: alpha=90.0° beta=90.1° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.908993 g/cm3
# Accessible_surface_area: 2386.480000 m2/g
# Void_fraction: 0.285820
# Accessible_volume: 0.314425 cm3/g
# Largest_included_sphere_diameter: 9.213550 A
# Largest_free_sphere_diameter: 8.429730 A
# Pore_limiting_diameter: 9.213550 A
# <<Zeo++>>
154 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 5.999400 xlo xhi
0.0 29.661000 ylo yhi
0.0 19.068000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.968843 3.034677 16.283592 9.608747
2 1 5 0.968843 2.964723 1.453092 18.993253
3 1 5 0.968843 2.964723 13.377408 9.459253
4 1 5 0.968843 3.034677 28.207908 0.074747
5 1 5 1.060737 0.000000 14.830500 9.534000
6 1 5 1.060737 0.000000 0.000000 0.000000
7 1 2 0.136231 1.357424 2.796439 16.156316
8 1 2 0.136231 3.870813 4.763260 16.563990
9 1 2 0.273071 4.570103 7.116860 14.265343
10 1 2 0.129781 5.047175 12.650417 13.101623
11 1 2 0.136231 2.433357 10.633765 12.549032
12 1 2 0.273071 2.913189 8.808427 13.773770
13 1 2 0.120622 4.621998 11.406138 15.079546
14 1 2 0.129781 0.085551 9.645757 15.577793
15 1 2 0.114551 2.089291 4.334065 14.587211
16 1 2 0.120622 0.750225 6.197369 14.185639
17 1 2 0.136231 4.641976 17.626939 12.445684
18 1 2 0.136231 2.128587 19.593760 12.038010
19 1 2 0.273071 1.429297 21.947360 14.336657
20 1 2 0.129781 0.952225 27.480916 15.500377
21 1 2 0.136231 3.566043 25.464265 16.052968
22 1 2 0.273071 3.086211 23.638927 14.828230
23 1 2 0.120622 1.377402 26.236638 13.522454
24 1 2 0.129781 5.913849 24.476257 13.024207
25 1 2 0.114551 3.910109 19.164565 14.014789
26 1 2 0.120622 5.249175 21.027869 14.416361
27 1 2 0.136231 4.641976 26.864561 2.911684
28 1 2 0.136231 2.128587 24.897740 2.504010
29 1 2 0.273071 1.429297 22.544140 4.802657
30 1 2 0.129781 0.952225 17.010584 5.966377
31 1 2 0.136231 3.566043 19.027235 6.518968
32 1 2 0.273071 3.086211 20.852573 5.294230
33 1 2 0.120622 1.377402 18.254862 3.988454
34 1 2 0.129781 5.913849 20.015243 3.490207
35 1 2 0.114551 3.910109 25.326935 4.480789
36 1 2 0.120622 5.249175 23.463631 4.882361
37 1 2 0.136231 1.357424 12.034061 6.622316
