# LAMMPS data file for MOF_3513
# Cell parameters: a=9.979 b=9.979 c=43.855
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.713372 g/cm3
# Accessible_surface_area: 3592.270000 m2/g
# Void_fraction: 0.435480
# Accessible_volume: 0.610453 cm3/g
# Largest_included_sphere_diameter: 8.749220 A
# Largest_free_sphere_diameter: 6.982080 A
# Pore_limiting_diameter: 8.744690 A
# <<Zeo++>>
132 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.979200 xlo xhi
0.0 9.979200 ylo yhi
0.0 43.855000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.321391 9.510078 9.510078 5.481875
2 1 3 1.321391 0.469122 0.469122 27.409375
3 1 3 1.321391 0.469122 9.510078 38.373125
4 1 3 1.321391 9.510078 0.469122 16.445625
5 1 2 0.134299 6.526397 9.542111 1.938391
6 1 2 0.150948 4.501617 9.686809 5.424863
7 1 2 0.150948 2.489810 9.419367 1.973475
8 1 2 0.134299 3.452803 0.437089 23.865891
9 1 2 0.150948 5.477583 0.292391 27.352363
10 1 2 0.150948 7.489390 0.559833 23.900975
11 1 2 0.134299 0.437089 6.526397 34.829641
12 1 2 0.150948 0.292391 4.501617 38.316114
13 1 2 0.150948 0.559833 2.489810 34.864725
14 1 2 0.134299 9.542111 3.452803 12.902141
15 1 2 0.150948 9.686809 5.477583 16.388613
16 1 2 0.150948 9.419367 7.489390 12.937225
17 1 2 0.134299 3.452803 9.542111 41.916609
18 1 2 0.150948 5.477583 9.686809 38.430136
19 1 2 0.150948 7.489390 9.419367 41.881525
20 1 2 0.134299 6.526397 0.437089 19.989109
21 1 2 0.150948 4.501617 0.292391 16.502637
22 1 2 0.150948 2.489810 0.559833 19.954025
23 1 2 0.134299 9.542111 6.526397 9.025359
24 1 2 0.150948 9.686809 4.501617 5.538886
25 1 2 0.150948 9.419367 2.489810 8.990275
26 1 2 0.134299 0.437089 3.452803 30.952859
27 1 2 0.150948 0.292391 5.477583 27.466386
28 1 2 0.150948 0.559833 7.489390 30.917775
29 1 1 0.024274 5.649225 9.516165 3.793457
30 1 1 -0.147773 5.711096 9.532132 2.385712
31 1 1 0.170451 4.526565 9.531134 1.706398
32 1 1 -0.080057 4.493634 9.597995 4.499523
33 1 1 0.030973 3.292138 9.544107 3.789949
34 1 1 -0.138887 3.295132 9.487225 2.433952
35 1 1 0.551507 7.000409 9.469263 4.481981
36 1 1 0.514423 1.967898 9.596997 4.569691
37 1 1 0.024274 4.329975 0.463035 25.720958
38 1 1 -0.147773 4.268104 0.447068 24.313212
39 1 1 0.170451 5.452635 0.448066 23.633898
40 1 1 -0.080057 5.485566 0.381205 26.427023
41 1 1 0.030973 6.687062 0.435093 25.717449
42 1 1 -0.138887 6.684068 0.491975 24.361452
43 1 1 0.551507 2.978791 0.509937 26.409481
44 1 1 0.514423 8.011302 0.382203 26.497191
45 1 1 0.024274 0.463035 5.649225 36.684708
46 1 1 -0.147773 0.447068 5.711096 35.276962
47 1 1 0.170451 0.448066 4.526565 34.597648
48 1 1 -0.080057 0.381205 4.493634 37.390773
49 1 1 0.030973 0.435093 3.292138 36.681199
50 1 1 -0.138887 0.491975 3.295132 35.325202
