104 1 2 0.108569 6.187681 1.159577 2.390771
105 1 2 0.321216 2.077969 10.638527 17.141769
106 1 2 0.321216 0.638259 9.063576 16.900539
107 1 2 0.321216 11.501948 8.912423 17.221687
108 1 2 0.108569 0.398835 6.820083 26.138049
109 1 2 0.108569 3.700875 6.209860 23.908295
110 1 2 0.108569 3.917734 5.831382 27.826658
111 1 2 0.108569 2.361179 8.107520 22.718365
112 1 2 0.095767 2.987118 7.653890 29.280820
113 1 2 0.123668 10.309833 6.222612 22.310221
114 1 2 0.123668 10.984804 5.964172 0.881462
115 1 2 0.108569 10.992000 7.840919 20.795015
116 1 2 0.108569 12.107519 7.341723 2.390771
117 1 1 0.591073 6.769834 5.110812 9.602304
118 1 1 0.583406 4.998127 9.122405 5.844958
119 1 1 0.041398 4.053728 6.336019 12.467572
120 1 1 -0.158278 4.780902 6.589868 11.318634
121 1 1 0.591073 6.610178 4.986523 13.284450
122 1 1 0.032486 2.826608 6.237574 10.010448
123 1 1 0.041398 4.200578 6.516416 10.058812
124 1 1 0.041398 4.630271 6.496523 13.818223
125 1 1 0.045460 5.016910 6.796959 8.853253
126 1 1 0.009505 2.696712 6.030822 12.309209
127 1 1 -0.158278 4.605634 7.728362 7.905438
128 1 1 -0.080271 6.296354 6.210710 8.705802
129 1 1 -0.044059 5.879833 5.964342 14.177414
130 1 1 -0.245198 3.963838 7.296666 14.755127
131 1 1 -0.129735 7.124151 6.613671 7.654476
132 1 1 -0.025898 5.440261 8.118061 6.857651
133 1 1 -0.025898 4.511596 7.578399 15.983983
134 1 1 -0.129735 6.449668 6.298953 15.405680
135 1 1 -0.108441 6.719217 7.563777 6.746178
136 1 1 -0.173988 5.783723 7.108957 16.308081
137 1 1 0.591073 11.525366 3.390488 9.602304
138 1 1 0.583406 1.100273 16.381495 5.844958
139 1 1 0.041398 2.044672 2.165281 12.467572
140 1 1 -0.158278 1.317498 1.911432 11.318634
141 1 1 0.591073 11.685022 3.514777 13.284450
142 1 1 0.032486 3.271792 2.263726 10.010448
143 1 1 0.041398 1.897822 1.984884 10.058812
144 1 1 0.041398 1.468129 2.004777 13.818223
145 1 1 0.045460 1.081490 1.704341 8.853253
146 1 1 0.009505 3.401688 2.470478 12.309209
147 1 1 -0.158278 1.492766 0.772938 7.905438
148 1 1 -0.080271 11.998846 2.290590 8.705802
149 1 1 -0.044059 0.218567 2.536958 14.177414
150 1 1 -0.245198 2.134562 1.204634 14.755127
151 1 1 -0.129735 11.171049 1.887629 7.654476
152 1 1 -0.025898 0.658139 0.383239 6.857651
153 1 1 -0.025898 1.586804 0.922901 15.983983
154 1 1 -0.129735 11.845532 2.202347 15.405680
155 1 1 -0.108441 11.575983 0.937523 6.746178
156 1 1 -0.173988 0.314677 1.392343 16.308081
157 1 1 0.591073 5.426966 13.612112 5.142796
158 1 1 0.583406 7.198673 0.621105 8.900142
159 1 1 0.041398 8.143072 14.837319 2.277528
160 1 1 -0.158278 7.415898 15.091168 3.426466
161 1 1 0.591073 5.586622 13.487823 1.460650
162 1 1 0.032486 9.370192 14.738874 4.734652
163 1 1 0.032486 7.996222 15.017716 4.686288
164 1 1 0.041398 7.566529 14.997823 0.926877
165 1 1 0.045460 7.179890 15.298259 5.891847
166 1 1 0.009505 9.500088 14.532122 2.435891
167 1 1 -0.158278 7.591166 16.229662 6.839662
168 1 1 -0.080271 5.900446 14.712010 6.039298
169 1 1 -0.044059 6.316967 14.465642 0.567686
170 1 1 -0.243941 8.232962 15.797966 29.480173
171 1 1 -0.129735 5.072649 15.114971 7.090624
172 1 1 -0.025898 6.756539 16.619361 7.887449
173 1 1 -0.024579 7.685204 16.079699 28.251317
174 1 1 -0.129735 5.747132 14.800253 28.829620
175 1 1 -0.108441 5.477583 16.065077 7.998922
176 1 1 -0.175741 6.413077 15.610257 27.927219
177 1 1 0.591073 0.671434 11.891788 5.142796
178 1 1 0.583406 11.096527 7.880195 8.900142
179 1 1 0.041398 10.152128 10.666581 2.277528
180 1 1 -0.158278 10.879302 10.412732 3.426466
181 1 1 0.591073 0.511778 12.016077 1.460650
182 1 1 0.032486 8.925008 10.765026 4.734652
183 1 1 0.032486 10.298978 10.486184 4.686288
184 1 1 0.041398 10.728671 10.506077 0.926877
185 1 1 0.045460 11.115310 10.205641 5.891847
186 1 1 0.009505 8.795112 10.971778 2.435891
187 1 1 -0.158278 10.704034 9.274238 6.839662
188 1 1 -0.080271 0.197954 10.791890 6.039298
189 1 1 -0.044059 11.978233 11.038258 0.567686
190 1 1 -0.243941 10.062238 9.705934 29.480173
191 1 1 -0.129735 1.025751 10.388929 7.090624
192 1 1 -0.025898 11.538661 8.884539 7.887449
193 1 1 -0.024579 10.609996 9.424201 28.251317
194 1 1 -0.129735 0.351268 10.703647 28.829620
195 1 1 -0.108441 0.620817 9.438823 7.998922
196 1 1 -0.175741 11.882123 9.893643 27.927219
197 1 1 0.591073 5.426966 11.891788 19.887896
198 1 1 0.583406 7.198673 7.880195 23.645242
199 1 1 0.041398 8.143072 10.666581 17.022628
200 1 1 -0.158278 7.415898 10.412732 18.171566
201 1 1 0.591073 5.586622 12.016077 16.205750
202 1 1 0.032486 9.370192 10.765026 19.479752
203 1 1 0.032486 7.996222 10.486184 19.431388
204 1 1 0.041398 7.566529 10.506077 15.671977
205 1 1 0.045460 7.179890 10.205641 20.636947
206 1 1 0.009505 9.500088 10.971778 17.180991
207 1 1 -0.158278 7.591166 9.274238 21.584762
208 1 1 -0.080271 5.900446 10.791890 20.784398
209 1 1 -0.044059 6.316967 11.038258 15.312786
210 1 1 -0.243941 8.232962 9.705934 14.735073
211 1 1 -0.129735 5.072649 10.388929 21.835724
212 1 1 -0.025898 6.756539 8.884539 22.632549
213 1 1 -0.025898 7.685204 9.424201 13.506217
214 1 1 -0.129735 5.747132 10.703647 14.084520
215 1 1 -0.108441 5.477583 9.438823 22.744022
216 1 1 -0.173988 6.413077 9.893643 13.182119
217 1 1 0.591073 0.671434 13.612112 19.887896
218 1 1 0.583406 11.096527 0.621105 23.645242
219 1 1 0.041398 10.152128 14.837319 17.022628
220 1 1 -0.158278 10.879302 15.091168 18.171566
221 1 1 0.591073 0.511778 13.487823 16.205750
222 1 1 0.032486 8.925008 14.738874 19.479752
223 1 1 0.032486 10.298978 15.017716 19.431388
224 1 1 0.041398 10.728671 14.997823 15.671977
225 1 1 0.045460 11.115310 15.298259 20.636947
226 1 1 0.009505 8.795112 14.532122 17.180991
227 1 1 -0.158278 10.704034 16.229662 21.584762
228 1 1 -0.080271 0.197954 14.712010 20.784398
229 1 1 -0.044059 11.978233 14.465642 15.312786
230 1 1 -0.243941 10.062238 15.797966 14.735073
231 1 1 -0.129735 1.025751 15.114971 21.835724
232 1 1 -0.025898 11.538661 16.619361 22.632549
233 1 1 -0.025898 10.609996 16.079699 13.506217
234 1 1 -0.129735 0.351268 14.800253 14.084520
235 1 1 -0.108441 0.620817 16.065077 22.744022
236 1 1 -0.175741 11.882123 15.610257 13.182119
237 1 1 0.591073 6.769834 3.390488 24.347404
238 1 1 0.583406 4.998127 16.381495 20.590058
239 1 1 0.041398 4.053728 2.165281 27.212672
240 1 1 -0.158278 4.780902 1.911432 26.063734
241 1 1 0.591073 6.610178 3.514777 28.029550
242 1 1 0.032486 2.826608 2.263726 24.755548
243 1 1 0.041398 4.200578 1.984884 24.803912
244 1 1 0.041398 4.630271 2.004777 28.563323
245 1 1 0.045460 5.016910 1.704341 23.598353
246 1 1 0.009505 2.696712 2.470478 27.054309
247 1 1 -0.158278 4.605634 0.772938 22.650538
248 1 1 -0.080271 6.296354 2.290590 23.450902
249 1 1 -0.044059 5.879833 2.536958 28.922514
250 1 1 -0.243941 3.963838 1.204634 0.010027
251 1 1 -0.129735 7.124151 1.887629 22.399576
252 1 1 -0.025898 5.440261 0.383239 21.602751
253 1 1 -0.025898 4.511596 0.922901 1.238883
254 1 1 -0.129735 6.449668 2.202347 0.660580
255 1 1 -0.108441 6.719217 0.937523 21.491278
256 1 1 -0.173988 5.783723 1.392343 1.562981
257 1 1 0.591073 11.525366 5.110812 24.347404
258 1 1 0.583406 1.100273 9.122405 20.590058
259 1 1 0.041398 2.044672 6.336019 27.212672
260 1 1 -0.158278 1.317498 6.589868 26.063734
261 1 1 0.591073 11.685022 4.986523 28.029550
262 1 1 0.032486 3.271792 6.237574 24.755548
263 1 1 0.041398 1.897822 6.516416 24.803912
264 1 1 0.041398 1.468129 6.496523 28.563323
265 1 1 0.045460 1.081490 6.796959 23.598353
266 1 1 0.009505 3.401688 6.030822 27.054309
267 1 1 -0.158278 1.492766 7.728362 22.650538
268 1 1 -0.080271 11.998846 6.210710 23.450902
269 1 1 -0.044059 0.218567 5.964342 28.922514
270 1 1 -0.243941 2.134562 7.296666 0.010027
271 1 1 -0.129735 11.171049 6.613671 22.399576
272 1 1 -0.025898 0.658139 8.118061 21.602751
273 1 1 -0.025898 1.586804 7.578399 1.238883
274 1 1 -0.129735 11.845532 6.298953 0.660580
275 1 1 -0.108441 11.575983 7.563777 21.491278
276 1 1 -0.173988 0.314677 7.108957 1.562981
277 1 1 0.388090 3.739539 8.309171 17.098418
278 1 1 0.388090 2.358861 0.192129 17.098418
279 1 1 0.388090 8.457261 16.810471 27.136882
280 1 1 0.388090 9.837939 8.693429 27.136882
281 1 1 0.388090 8.457261 8.693429 12.391782
282 1 1 0.388090 9.837939 16.810471 12.391782
283 1 1 0.388090 3.739539 0.192129 2.353318
284 1 1 0.388090 2.358861 8.309171 2.353318
285 1 1 0.371659 3.737100 8.554008 16.791720
286 1 1 0.371659 2.361300 16.949892 16.791720
287 1 1 0.371659 8.459700 0.052708 27.443580
288 1 1 0.371659 9.835500 8.448592 27.443580
289 1 1 0.371659 8.459700 8.448592 12.698480
290 1 1 0.371659 9.835500 0.052708 12.698480
291 1 1 0.371659 3.737100 16.949892 2.046620
292 1 1 0.371659 2.361300 8.554008 2.046620
293 1 3 -0.233062 2.094800 6.008719 11.106894
294 1 3 -0.233062 4.003600 2.492581 11.106894
295 1 3 -0.233062 10.102000 14.510019 3.638206
296 1 3 -0.233062 8.193200 10.993881 3.638206
297 1 3 -0.233062 10.102000 10.993881 18.383306
298 1 3 -0.233062 8.193200 14.510019 18.383306
299 1 3 -0.233062 2.094800 2.492581 25.851994
300 1 3 -0.233062 4.003600 6.008719 25.851994
301 1 4 -0.839691 4.064462 11.092326 3.136578
302 1 4 -0.587353 7.910844 5.263325 10.167041
303 1 4 -0.552521 5.924840 4.139963 12.683440
304 1 4 -0.581564 7.873766 5.106901 13.273834
305 1 4 -0.572693 5.835925 9.668018 5.122743
306 1 4 -0.523814 6.065591 4.093716 9.704045
307 1 4 -0.556867 3.730269 9.319125 5.814288
308 1 4 -0.380038 4.336450 8.867196 17.971033
309 1 4 -0.691159 6.218173 9.496972 2.173428
310 1 4 -0.839691 2.033938 14.411574 3.136578
311 1 4 -0.587353 10.384356 3.237975 10.167041
312 1 4 -0.552521 0.173560 4.361337 12.683440
313 1 4 -0.581564 10.421434 3.394399 13.273834
314 1 4 -0.572693 0.262475 15.835882 5.122743
315 1 4 -0.523814 0.032809 4.407584 9.704045
316 1 4 -0.556867 2.368131 16.184775 5.814288
317 1 4 -0.380038 1.761950 16.636704 17.971033
318 1 4 -0.691159 12.077027 16.006928 2.173428
319 1 4 -0.839691 8.132338 2.591026 11.608522
320 1 4 -0.587353 4.285956 13.764625 4.578059
321 1 4 -0.552521 6.271960 12.641263 2.061660
322 1 4 -0.581564 4.323034 13.608201 1.471266
323 1 4 -0.572693 6.360875 1.166718 9.622357
324 1 4 -0.523814 6.131209 12.595016 5.041055
325 1 4 -0.556867 8.466531 0.817825 8.930812
326 1 4 -0.380038 7.860350 0.365896 26.264267
327 1 4 -0.691159 5.978627 0.995672 12.571672
328 1 4 -0.839691 10.162862 5.910274 11.608522
329 1 4 -0.587353 1.812444 11.739275 4.578059
330 1 4 -0.552521 12.023240 12.862637 2.061660
331 1 4 -0.581564 1.775366 11.895699 1.471266
332 1 4 -0.572693 11.934325 7.334582 9.622357
333 1 4 -0.523814 12.163991 12.908884 5.041055
334 1 4 -0.556867 9.828669 7.683475 8.930812
335 1 4 -0.380038 10.434850 8.135404 26.264267
336 1 4 -0.691159 0.119773 7.505628 12.571672
337 1 4 -0.839691 8.132338 5.910274 26.353622
338 1 4 -0.587353 4.285956 11.739275 19.323159
339 1 4 -0.552521 6.271960 12.862637 16.806760
340 1 4 -0.581564 4.323034 11.895699 16.216366
341 1 4 -0.572693 6.360875 7.334582 24.367457
342 1 4 -0.523814 6.131209 12.908884 19.786155
343 1 4 -0.556867 8.466531 7.683475 23.675912
344 1 4 -0.380038 7.860350 8.135404 11.519167
345 1 4 -0.691159 5.978627 7.505628 27.316772
346 1 4 -0.839691 10.162862 2.591026 26.353622
347 1 4 -0.587353 1.812444 13.764625 19.323159
348 1 4 -0.552521 12.023240 12.641263 16.806760
349 1 4 -0.581564 1.775366 13.608201 16.216366
350 1 4 -0.572693 11.934325 1.166718 24.367457
351 1 4 -0.523814 12.163991 12.595016 19.786155
352 1 4 -0.556867 9.828669 0.817825 23.675912
353 1 4 -0.380038 10.434850 0.365896 11.519167
354 1 4 -0.691159 0.119773 0.995672 27.316772
355 1 4 -0.839691 4.064462 14.411574 17.881678
356 1 4 -0.587353 7.910844 3.237975 24.912141
357 1 4 -0.552521 5.924840 4.361337 27.428540
358 1 4 -0.581564 7.873766 3.394399 28.018934
359 1 4 -0.572693 5.835925 15.835882 19.867843
360 1 4 -0.523814 6.065591 4.407584 24.449145
361 1 4 -0.556867 3.730269 16.184775 20.559388
362 1 4 -0.380038 4.336450 16.636704 3.225933
363 1 4 -0.691159 6.218173 16.006928 16.918528
364 1 4 -0.839691 2.033938 11.092326 17.881678
365 1 4 -0.587353 10.384356 5.263325 24.912141
366 1 4 -0.552521 0.173560 4.139963 27.428540
367 1 4 -0.581564 10.421434 5.106901 28.018934
368 1 4 -0.572693 0.262475 9.668018 19.867843
369 1 4 -0.523814 0.032809 4.093716 24.449145
370 1 4 -0.556867 2.368131 9.319125 20.559388
371 1 4 -0.380038 1.761950 8.867196 3.225933
372 1 4 -0.691159 12.077027 9.496972 16.918528
373 1 4 -0.053588 2.575964 8.892360 16.487971
374 1 4 -0.053588 3.522436 16.611540 16.487971
375 1 4 -0.055294 9.620836 0.391060 27.747329
376 1 4 -0.053588 8.674364 8.110240 27.747329
377 1 4 -0.055294 9.620836 8.110240 13.002229
378 1 4 -0.055294 8.674364 0.391060 13.002229
379 1 4 -0.053588 2.575964 16.611540 1.742871
380 1 4 -0.053588 3.522436 8.892360 1.742871
381 1 4 -0.108441 2.522298 8.416287 16.918528
382 1 4 -0.108441 3.576102 0.085013 16.918528
383 1 4 -0.108441 9.674502 16.917587 27.316772
384 1 4 -0.108441 8.620698 8.586313 27.316772
385 1 4 -0.108441 9.674502 8.586313 12.571672
386 1 4 -0.108441 8.620698 16.917587 12.571672
387 1 4 -0.108441 2.522298 0.085013 2.173428
388 1 4 -0.108441 3.576102 8.416287 2.173428
