# LAMMPS data file for MOF_2852
# Cell parameters: a=21.967 b=21.967 c=21.967
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.166986 g/cm3
# Accessible_surface_area: 1013.540000 m2/g
# Void_fraction: 0.115460
# Accessible_volume: 0.098939 cm3/g
# Largest_included_sphere_diameter: 10.284390 A
# Largest_free_sphere_diameter: 5.499370 A
# Pore_limiting_diameter: 6.355990 A
# <<Zeo++>>
680 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 21.966600 xlo xhi
0.0 21.966600 ylo yhi
0.0 21.966600 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.206844 5.252653 15.304570 18.021838
2 1 2 1.206844 16.713947 6.662030 18.021838
3 1 2 1.206844 16.713947 15.304570 3.944762
4 1 2 1.206844 5.252653 6.662030 3.944762
5 1 2 1.206844 18.021838 5.252653 15.304570
6 1 2 1.206844 18.021838 16.713947 6.662030
7 1 2 1.206844 3.944762 16.713947 15.304570
8 1 2 1.206844 3.944762 5.252653 6.662030
9 1 2 1.206844 15.304570 18.021838 5.252653
10 1 2 1.206844 6.662030 18.021838 16.713947
11 1 2 1.206844 15.304570 3.944762 16.713947
12 1 2 1.206844 6.662030 3.944762 5.252653
13 1 2 1.206844 4.321270 16.235953 7.038538
14 1 2 1.206844 17.645330 5.730647 7.038538
15 1 2 1.206844 4.321270 5.730647 14.928062
16 1 2 1.206844 17.645330 16.235953 14.928062
17 1 2 1.206844 16.235953 7.038538 4.321270
18 1 2 1.206844 5.730647 7.038538 17.645330
19 1 2 1.206844 5.730647 14.928062 4.321270
20 1 2 1.206844 16.235953 14.928062 17.645330
21 1 2 1.206844 7.038538 4.321270 16.235953
22 1 2 1.206844 7.038538 17.645330 5.730647
23 1 2 1.206844 14.928062 4.321270 5.730647
24 1 2 1.206844 14.928062 17.645330 16.235953
25 1 3 0.147556 4.923154 11.179022 16.370828
26 1 3 0.139891 4.428686 9.314497 12.837061
27 1 3 0.147556 4.182001 13.328454 13.042669
28 1 3 0.147556 17.043446 10.787578 16.370828
29 1 3 0.139891 17.537914 12.652103 12.837061
30 1 3 0.147556 17.784599 8.638146 13.042669
31 1 3 0.147556 17.043446 11.179022 5.595772
32 1 3 0.139891 17.537914 9.314497 9.129539
33 1 3 0.147556 17.784599 13.328454 8.923931
34 1 3 0.147556 4.923154 10.787578 5.595772
35 1 3 0.139891 4.428686 12.652103 9.129539
36 1 3 0.147556 4.182001 8.638146 8.923931
37 1 3 0.147556 16.370828 4.923154 11.179022
38 1 3 0.139891 12.837061 4.428686 9.314497
39 1 3 0.147556 13.042669 4.182001 13.328454
40 1 3 0.147556 16.370828 17.043446 10.787578
41 1 3 0.139891 12.837061 17.537914 12.652103
42 1 3 0.147556 13.042669 17.784599 8.638146
43 1 3 0.147556 5.595772 17.043446 11.179022
44 1 3 0.139891 9.129539 17.537914 9.314497
45 1 3 0.147556 8.923931 17.784599 13.328454
46 1 3 0.147556 5.595772 4.923154 10.787578
47 1 3 0.139891 9.129539 4.428686 12.652103
48 1 3 0.147556 8.923931 4.182001 8.638146
49 1 3 0.147556 11.179022 16.370828 4.923154
