# LAMMPS data file for MOF_4131
# Cell parameters: a=15.446 b=15.446 c=9.693
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.412210 g/cm3
# Accessible_surface_area: 1605.370000 m2/g
# Void_fraction: 0.150420
# Accessible_volume: 0.106512 cm3/g
# Largest_included_sphere_diameter: 5.210150 A
# Largest_free_sphere_diameter: 3.999230 A
# Pore_limiting_diameter: 5.170960 A
# <<Zeo++>>
192 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 15.446400 xlo xhi
0.0 15.446400 ylo yhi
0.0 9.693200 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.680938 7.723200 0.000000 6.339256
2 1 6 0.705451 7.723200 0.000000 3.317595
3 1 6 0.680938 0.000000 7.723200 3.353944
4 1 6 0.705451 0.000000 7.723200 6.375605
5 1 3 0.136452 5.898208 11.398980 5.947360
6 1 3 0.136452 9.548192 4.047420 5.947360
7 1 3 0.136452 3.675780 1.824992 5.947360
8 1 3 0.136452 11.770620 13.621408 5.947360
9 1 3 0.136452 1.824992 11.770620 3.745840
10 1 3 0.136452 13.621408 3.675780 3.745840
11 1 3 0.136452 4.047420 5.898208 3.745840
12 1 3 0.136452 11.398980 9.548192 3.745840
13 1 3 0.101188 9.415199 14.299814 1.092714
14 1 3 0.101188 8.065492 13.437132 1.036882
15 1 3 0.101188 6.595767 13.711769 8.523618
16 1 3 0.101188 8.172536 13.432189 8.583522
17 1 3 0.092691 8.045721 13.373802 1.120437
18 1 3 0.101188 6.487642 13.757645 1.062278
19 1 3 0.101188 8.176706 13.467253 8.546979
20 1 3 0.101188 9.466172 14.415662 8.603587
21 1 3 0.101188 6.031201 1.146586 1.092714
22 1 3 0.101188 7.380908 2.009268 1.036882
23 1 3 0.101188 8.850633 1.734631 8.523618
24 1 3 0.101188 7.273864 2.014211 8.583522
25 1 3 0.092691 7.400679 2.072598 1.120437
26 1 3 0.101188 8.958758 1.688755 1.062278
27 1 3 0.101188 7.269694 1.979147 8.546979
28 1 3 0.101188 5.980228 1.030738 8.603587
29 1 3 0.101188 6.576614 13.754401 1.092714
30 1 3 0.101188 5.713932 15.104108 1.036882
31 1 3 0.101188 5.988569 1.127433 8.523618
32 1 3 0.101188 5.708989 14.997064 8.583522
33 1 3 0.092691 5.650602 15.123879 1.120437
34 1 3 0.101188 6.034445 1.235558 1.062278
35 1 3 0.101188 5.744053 14.992894 8.546979
36 1 3 0.101188 6.692462 13.703428 8.603587
37 1 3 0.101188 8.869786 1.691999 1.092714
38 1 3 0.101188 9.732468 0.342292 1.036882
39 1 3 0.101188 9.457831 14.318967 8.523618
40 1 3 0.101188 9.737411 0.449336 8.583522
41 1 3 0.092691 9.795798 0.322521 1.120437
42 1 3 0.101188 9.411955 14.210842 1.062278
43 1 3 0.101188 9.702347 0.453506 8.546979
44 1 3 0.101188 8.753938 1.742972 8.603587
45 1 3 0.101188 13.754401 8.869786 8.600486
46 1 3 0.101188 15.104108 9.732468 8.656318
47 1 3 0.101188 1.127433 9.457831 1.169582
48 1 3 0.101188 14.997064 9.737411 1.109678
49 1 3 0.092691 15.123879 9.795798 8.572763
50 1 3 0.101188 1.235558 9.411955 8.630922
51 1 3 0.101188 14.992894 9.702347 1.146221
52 1 3 0.101188 13.703428 8.753938 1.089613
53 1 3 0.101188 1.691999 6.576614 8.600486
54 1 3 0.101188 0.342292 5.713932 8.656318
55 1 3 0.101188 14.318967 5.988569 1.169582
56 1 3 0.101188 0.449336 5.708989 1.109678
57 1 3 0.092691 0.322521 5.650602 8.572763
58 1 3 0.101188 14.210842 6.034445 8.630922
59 1 3 0.101188 0.453506 5.744053 1.146221
60 1 3 0.101188 1.742972 6.692462 1.089613
61 1 3 0.101188 1.146586 9.415199 8.600486
62 1 3 0.101188 2.009268 8.065492 8.656318
63 1 3 0.101188 1.734631 6.595767 1.169582
64 1 3 0.101188 2.014211 8.172536 1.109678
65 1 3 0.092691 2.072598 8.045721 8.572763
66 1 3 0.101188 1.688755 6.487642 8.630922
67 1 3 0.101188 1.979147 8.176706 1.146221
68 1 3 0.101188 1.030738 9.466172 1.089613
69 1 3 0.101188 14.299814 6.031201 8.600486
70 1 3 0.101188 13.437132 7.380908 8.656318
71 1 3 0.101188 13.711769 8.850633 1.169582
72 1 3 0.101188 13.432189 7.273864 1.109678
73 1 3 0.092691 13.373802 7.400679 8.572763
74 1 3 0.101188 13.757645 8.958758 8.630922
75 1 3 0.101188 13.467253 7.269694 1.146221
76 1 3 0.101188 14.415662 5.980228 1.089613
77 1 1 -0.129421 5.064875 11.479764 5.498952
