# LAMMPS data file for MOF_4507
# Cell parameters: a=11.291 b=15.799 c=18.292
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.622636 g/cm3
# Accessible_surface_area: 3478.910000 m2/g
# Void_fraction: 0.494480
# Accessible_volume: 0.794159 cm3/g
# Largest_included_sphere_diameter: 13.473340 A
# Largest_free_sphere_diameter: 10.921850 A
# Pore_limiting_diameter: 13.473340 A
# <<Zeo++>>
108 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

8 atom types

0.0 11.291000 xlo xhi
0.0 15.799000 ylo yhi
0.0 18.292000 zlo zhi

Masses

1 79.904  # Br
2 12.011  # C
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 65.380  # Zn
7 2.016  # H2 (GCMC insert - neutral charge)
8 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 6 0.777770 5.645500 7.899500 1.475799
2 1 6 0.777770 5.645500 7.899500 16.816201
3 1 3 0.128899 2.810669 4.666077 1.987975
4 1 3 0.121387 1.541786 2.716638 1.969683
5 1 3 0.128899 8.480331 11.132923 1.987975
6 1 3 0.121387 9.749214 13.082362 1.969683
7 1 3 0.128899 8.480331 4.666077 16.304025
8 1 3 0.121387 9.749214 2.716638 16.322317
9 1 3 0.128899 2.810669 11.132923 16.304025
10 1 3 0.121387 1.541786 13.082362 16.322317
11 1 3 0.128899 8.480331 11.132923 16.304025
12 1 3 0.121387 9.749214 13.082362 16.322317
13 1 3 0.128899 2.810669 4.666077 16.304025
14 1 3 0.121387 1.541786 2.716638 16.322317
15 1 3 0.128899 2.810669 11.132923 1.987975
16 1 3 0.121387 1.541786 13.082362 1.969683
17 1 3 0.128899 8.480331 4.666077 1.987975
18 1 3 0.121387 9.749214 2.716638 1.969683
19 1 3 0.097228 3.910299 7.098017 3.692057
20 1 3 0.109229 3.874507 6.960723 5.992642
21 1 3 0.097228 7.380701 8.700983 3.692057
22 1 3 0.109229 7.416493 8.838277 5.992642
23 1 3 0.097228 7.380701 7.098017 14.599943
24 1 3 0.109229 7.416493 6.960723 12.299358
25 1 3 0.097228 3.910299 8.700983 14.599943
26 1 3 0.109229 3.874507 8.838277 12.299358
27 1 3 0.097228 7.380701 8.700983 14.599943
28 1 3 0.109229 7.416493 8.838277 12.299358
29 1 3 0.097228 3.910299 7.098017 14.599943
30 1 3 0.109229 3.874507 6.960723 12.299358
31 1 3 0.097228 3.910299 8.700983 3.692057
32 1 3 0.109229 3.874507 8.838277 5.992642
33 1 3 0.097228 7.380701 7.098017 3.692057
34 1 3 0.109229 7.416493 6.960723 5.992642
35 1 2 -0.105846 2.567573 4.272050 1.168859
36 1 2 -0.150948 1.806560 3.101344 1.154225
37 1 2 -0.105846 8.723427 11.526950 1.168859
38 1 2 -0.150948 9.484440 12.697656 1.154225
39 1 2 -0.105846 8.723427 4.272050 17.123141
40 1 2 -0.150948 9.484440 3.101344 17.137775
41 1 2 -0.105846 2.567573 11.526950 17.123141
42 1 2 -0.150948 1.806560 12.697656 17.137775
43 1 2 -0.105846 8.723427 11.526950 17.123141
44 1 2 -0.150948 9.484440 12.697656 17.137775
45 1 2 -0.105846 2.567573 4.272050 17.123141
46 1 2 -0.150948 1.806560 3.101344 17.137775
47 1 2 -0.105846 2.567573 11.526950 1.168859
48 1 2 -0.150948 1.806560 12.697656 1.154225
49 1 2 -0.105846 8.723427 4.272050 1.168859
50 1 2 -0.150948 9.484440 3.101344 1.154225
51 1 2 -0.000999 1.379760 0.000000 0.000000
52 1 2 -0.000999 9.911240 0.000000 0.000000
53 1 2 -0.009849 5.645500 7.899500 6.243060
54 1 2 0.069192 5.645500 7.899500 7.753979
55 1 2 -0.009849 5.645500 7.899500 12.048940
56 1 2 0.069192 5.645500 7.899500 10.538021
57 1 2 0.583545 3.898782 6.025739 0.000000
58 1 2 -0.009849 2.954855 4.839234 0.000000
59 1 2 0.069192 1.439603 2.505721 0.000000
60 1 2 -0.009849 0.695526 1.221263 0.000000
61 1 2 0.583545 7.392218 9.773261 0.000000
62 1 2 -0.009849 8.336145 10.959766 0.000000
63 1 2 0.069192 9.851398 13.293279 0.000000
64 1 2 -0.009849 10.595474 14.577737 0.000000
65 1 2 0.583545 7.392218 6.025739 0.000000
66 1 2 -0.009849 8.336145 4.839234 0.000000
67 1 2 0.069192 9.851398 2.505721 0.000000
68 1 2 -0.009849 10.595474 1.221263 0.000000
69 1 2 0.583545 3.898782 9.773261 0.000000
70 1 2 -0.009849 2.954855 10.959766 0.000000
71 1 2 0.069192 1.439603 13.293279 0.000000
72 1 2 -0.009849 0.695526 14.577737 0.000000
73 1 2 0.015466 4.678990 7.419210 4.170576
74 1 2 -0.079560 4.614632 7.381293 5.547964
75 1 2 -0.079560 6.572491 7.036875 8.392370
76 1 2 0.015466 6.612010 8.379790 4.170576
77 1 2 -0.079560 6.676368 8.417707 5.547964
78 1 2 -0.079560 4.718509 8.762125 8.392370
79 1 2 0.015466 6.612010 7.419210 14.121424
80 1 2 -0.079560 6.676368 7.381293 12.744036
81 1 2 -0.079560 4.718509 7.036875 9.899630
82 1 2 0.015466 4.678990 8.379790 14.121424
83 1 2 -0.079560 4.614632 8.417707 12.744036
84 1 2 -0.079560 6.572491 8.762125 9.899630
85 1 2 0.015466 6.612010 8.379790 14.121424
86 1 2 -0.079560 6.676368 8.417707 12.744036
87 1 2 -0.079560 4.718509 8.762125 9.899630
88 1 2 0.015466 4.678990 7.419210 14.121424
89 1 2 -0.079560 4.614632 7.381293 12.744036
90 1 2 -0.079560 6.572491 7.036875 9.899630
91 1 2 0.015466 4.678990 8.379790 4.170576
92 1 2 -0.079560 4.614632 8.417707 5.547964
93 1 2 -0.079560 6.572491 8.762125 8.392370
94 1 2 0.015466 6.612010 7.419210 4.170576
95 1 2 -0.079560 6.676368 7.381293 5.547964
96 1 2 -0.079560 4.718509 7.036875 8.392370
97 1 1 -0.045889 3.251582 0.000000 0.000000
98 1 1 -0.045889 8.039418 0.000000 0.000000
99 1 4 -0.175062 5.645500 7.899500 3.473651
100 1 4 -0.175062 5.645500 7.899500 14.818349
101 1 5 -0.526606 4.240900 6.470796 1.109044
102 1 5 -0.526606 7.050100 9.328204 1.109044
103 1 5 -0.526606 7.050100 6.470796 17.182956
104 1 5 -0.526606 4.240900 9.328204 17.182956
105 1 5 -0.526606 7.050100 9.328204 17.182956
106 1 5 -0.526606 4.240900 6.470796 17.182956
107 1 5 -0.526606 4.240900 9.328204 1.109044
108 1 5 -0.526606 7.050100 6.470796 1.109044
