# LAMMPS data file for MOF_4630
# Cell parameters: a=13.431 b=17.096 c=9.595
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.987871 g/cm3
# Accessible_surface_area: 2512.290000 m2/g
# Void_fraction: 0.309060
# Accessible_volume: 0.312845 cm3/g
# Largest_included_sphere_diameter: 7.825130 A
# Largest_free_sphere_diameter: 6.999360 A
# Pore_limiting_diameter: 7.797900 A
# <<Zeo++>>
144 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.430700 xlo xhi
0.0 17.096400 ylo yhi
0.0 9.594800 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.774656 6.715350 8.548200 3.339566
2 1 5 0.774656 6.715350 8.548200 6.255234
3 1 5 0.774656 0.000000 0.000000 3.339566
4 1 5 0.774656 0.000000 0.000000 6.255234
5 1 2 0.125373 9.429694 11.861482 6.837254
6 1 2 0.125373 4.001006 5.234918 6.837254
7 1 2 0.125373 4.001006 11.861482 2.757546
8 1 2 0.125373 9.429694 5.234918 2.757546
9 1 2 0.125373 2.714344 3.313282 6.837254
10 1 2 0.125373 10.716356 13.783118 6.837254
11 1 2 0.125373 10.716356 3.313282 2.757546
12 1 2 0.125373 2.714344 13.783118 2.757546
13 1 2 0.125373 4.001006 5.234918 2.757546
14 1 2 0.125373 9.429694 11.861482 2.757546
15 1 2 0.125373 9.429694 5.234918 6.837254
16 1 2 0.125373 4.001006 11.861482 6.837254
17 1 2 0.125373 10.716356 13.783118 2.757546
18 1 2 0.125373 2.714344 3.313282 2.757546
19 1 2 0.125373 2.714344 13.783118 6.837254
20 1 2 0.125373 10.716356 3.313282 6.837254
21 1 2 0.091085 5.913537 6.693241 1.108199
22 1 2 0.091085 7.517163 10.403159 1.108199
23 1 2 0.091085 7.517163 6.693241 8.486601
24 1 2 0.091085 5.913537 10.403159 8.486601
25 1 2 0.091085 12.628887 15.241441 1.108199
26 1 2 0.091085 0.801813 1.854959 1.108199
27 1 2 0.091085 0.801813 15.241441 8.486601
28 1 2 0.091085 12.628887 1.854959 8.486601
29 1 2 0.091085 7.517163 10.403159 8.486601
30 1 2 0.091085 5.913537 6.693241 8.486601
31 1 2 0.091085 5.913537 10.403159 1.108199
32 1 2 0.091085 7.517163 6.693241 1.108199
33 1 2 0.091085 0.801813 1.854959 8.486601
34 1 2 0.091085 12.628887 15.241441 8.486601
35 1 2 0.091085 12.628887 1.854959 1.108199
36 1 2 0.091085 0.801813 15.241441 1.108199
37 1 2 0.079930 4.702088 8.276367 1.105321
38 1 2 0.079930 8.728612 8.820033 1.105321
39 1 2 0.079930 8.728612 8.276367 8.489479
40 1 2 0.079930 4.702088 8.820033 8.489479
41 1 2 0.079930 11.417438 16.824567 1.105321
42 1 2 0.079930 2.013262 0.271833 1.105321
43 1 2 0.079930 2.013262 16.824567 8.489479
44 1 2 0.079930 11.417438 0.271833 8.489479
45 1 2 0.079930 8.728612 8.820033 8.489479
46 1 2 0.079930 4.702088 8.276367 8.489479
47 1 2 0.079930 4.702088 8.820033 1.105321
48 1 2 0.079930 8.728612 8.276367 1.105321
49 1 2 0.079930 2.013262 0.271833 8.489479
50 1 2 0.079930 11.417438 16.824567 8.489479
51 1 2 0.079930 11.417438 0.271833 1.105321
52 1 2 0.079930 2.013262 16.824567 1.105321
53 1 2 0.091085 5.525390 6.901817 1.105321
54 1 2 0.091085 7.905310 10.194583 1.105321
