# LAMMPS data file for MOF_2356
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2767.260000 m2/g
# Void_fraction: 0.233680
# Accessible_volume: 0.249728 cm3/g
# Largest_included_sphere_diameter: 6.304730 A
# Largest_free_sphere_diameter: 5.285910 A
# Pore_limiting_diameter: 5.767820 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.617170 0.118300 4.202179 12.239024
2 1 4 0.617170 4.935080 7.843971 12.170676
3 1 4 0.617170 9.515260 16.248329 24.375526
4 1 4 0.617170 4.698480 19.890121 0.034174
5 1 4 0.617170 9.515260 19.890121 12.170676
6 1 4 0.617170 4.698480 16.248329 12.239024
7 1 4 0.617170 0.118300 7.843971 0.034174
8 1 4 0.617170 4.935080 4.202179 24.375526
9 1 4 0.617170 0.025818 0.042162 7.907278
10 1 4 0.617170 4.842598 12.003988 16.502422
11 1 4 0.617170 9.607742 12.088312 4.297572
12 1 4 0.617170 4.790962 24.050138 20.112128
13 1 4 0.617170 9.607742 24.050138 16.502422
14 1 4 0.617170 4.790962 12.088312 7.907278
15 1 4 0.617170 0.025818 12.003988 20.112128
16 1 4 0.617170 4.842598 0.042162 4.297572
17 1 2 0.101525 7.275265 8.121514 9.981126
18 1 2 0.101525 2.458485 3.924636 14.428574
19 1 2 0.101525 2.358295 20.167664 2.223724
20 1 2 0.101525 7.175075 15.970786 22.185976
21 1 2 0.101525 2.358295 15.970786 14.428574
22 1 2 0.101525 7.175075 20.167664 9.981126
23 1 2 0.101525 7.275265 3.924636 22.185976
24 1 2 0.101525 2.458485 8.121514 2.223724
25 1 2 0.101525 4.725261 22.796134 7.171570
26 1 2 0.101525 9.542041 13.342316 17.238130
27 1 2 0.101525 4.908299 10.749984 5.033280
28 1 2 0.101525 0.091519 1.296166 19.376420
29 1 2 0.101525 4.908299 1.296166 17.238130
30 1 2 0.101525 0.091519 10.749984 7.171570
31 1 2 0.101525 4.725261 13.342316 19.376420
32 1 2 0.101525 9.542041 22.796134 5.033280
33 1 2 0.078962 9.274228 1.257618 10.840348
34 1 2 0.078962 4.457448 10.788532 13.569352
35 1 2 0.078962 0.359332 13.303768 1.364502
36 1 2 0.078962 5.176112 22.834682 23.045198
37 1 2 0.078962 0.359332 22.834682 13.569352
38 1 2 0.078962 5.176112 13.303768 10.840348
39 1 2 0.078962 9.274228 10.788532 23.045198
40 1 2 0.078962 4.457448 1.257618 1.364502
41 1 2 0.101525 1.965246 19.741231 9.717502
42 1 2 0.101525 6.782026 16.397219 14.692198
43 1 2 0.101525 7.668314 7.695081 2.487348
44 1 2 0.101525 2.851534 4.351069 21.922352
45 1 2 0.101525 7.668314 4.351069 14.692198
46 1 2 0.101525 2.851534 7.695081 9.717502
47 1 2 0.101525 1.965246 16.397219 21.922352
48 1 2 0.101525 6.782026 19.741231 2.487348
49 1 2 0.101525 1.358332 2.919987 7.442518
50 1 2 0.101525 6.175112 9.126163 16.967182
51 1 2 0.101525 8.275228 14.966137 4.762332
52 1 2 0.101525 3.458448 21.172313 19.647368
53 1 2 0.101525 8.275228 21.172313 16.967182
54 1 2 0.101525 3.458448 14.966137 7.442518
55 1 2 0.101525 1.358332 9.126163 19.647368
56 1 2 0.101525 6.175112 2.919987 4.762332
57 1 2 0.101525 1.406500 4.748592 9.510019
58 1 2 0.101525 6.223280 7.297558 14.899681
59 1 2 0.101525 8.227060 16.794742 2.694831
60 1 2 0.101525 3.410280 19.343708 21.714869
61 1 2 0.101525 8.227060 19.343708 14.899681
62 1 2 0.101525 3.410280 16.794742 9.510019
