# LAMMPS data file for MOF_6308
# Cell parameters: a=30.241 b=30.241 c=18.297
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.726325 g/cm3
# Accessible_surface_area: 3080.390000 m2/g
# Void_fraction: 0.527460
# Accessible_volume: 0.726204 cm3/g
# Largest_included_sphere_diameter: 11.769050 A
# Largest_free_sphere_diameter: 11.263190 A
# Pore_limiting_diameter: 11.702170 A
# <<Zeo++>>
660 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 30.241000 xlo xhi
0.0 30.241000 ylo yhi
0.0 18.297000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 14.007  # N
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.492644 7.676980 22.564020 1.772247
2 1 3 1.499467 7.443520 7.443520 10.920747
3 1 3 1.492644 22.564020 7.676980 1.772247
4 1 3 1.499467 22.797480 22.797480 10.920747
5 1 3 1.492644 7.443520 7.443520 7.376253
6 1 3 1.492644 22.797480 22.797480 7.376253
7 1 3 1.499467 22.564020 7.676980 16.524753
8 1 3 1.499467 7.676980 22.564020 16.524753
9 1 3 1.499467 9.823789 20.417211 0.000000
10 1 3 1.499467 5.296711 5.296711 9.148500
11 1 3 1.499467 20.417211 9.823789 0.000000
12 1 3 1.499467 24.944289 24.944289 9.148500
13 1 2 0.096075 3.246674 22.270380 16.348187
14 1 2 0.096075 7.149880 11.873826 7.199687
15 1 2 0.096075 26.994326 7.970620 16.348187
16 1 2 0.096075 23.091120 18.367174 7.199687
17 1 2 0.096075 11.873826 7.149880 11.097313
18 1 2 0.096075 18.367174 23.091120 11.097313
19 1 2 0.096075 22.270380 3.246674 1.948813
20 1 2 0.096075 7.970620 26.994326 1.948813
21 1 2 0.096075 26.994326 7.970620 1.948813
22 1 2 0.096075 23.091120 18.367174 11.097313
23 1 2 0.096075 3.246674 22.270380 1.948813
24 1 2 0.096075 7.149880 11.873826 11.097313
25 1 2 0.096075 18.367174 23.091120 7.199687
26 1 2 0.096075 11.873826 7.149880 7.199687
27 1 2 0.096075 7.970620 26.994326 16.348187
28 1 2 0.096075 22.270380 3.246674 16.348187
29 1 2 0.032755 0.019657 23.734044 0.000000
30 1 2 0.032755 8.613544 15.100843 9.148500
31 1 2 0.032755 30.221343 6.506956 0.000000
32 1 2 0.032755 21.627456 15.140157 9.148500
33 1 2 0.032755 15.100843 8.613544 9.148500
34 1 2 0.032755 15.140157 21.627456 9.148500
35 1 2 0.032755 23.734044 0.019657 0.000000
36 1 2 0.032755 6.506956 30.221343 0.000000
37 1 2 0.051733 30.122153 23.196964 13.217753
38 1 2 0.051733 8.076464 15.239347 4.069253
39 1 2 0.051733 0.118847 7.044036 13.217753
40 1 2 0.051733 22.164536 15.001653 4.069253
41 1 2 0.051733 15.239347 8.076464 14.227747
42 1 2 0.051733 15.001653 22.164536 14.227747
43 1 2 0.051733 23.196964 30.122153 5.079247
44 1 2 0.051733 7.044036 0.118847 5.079247
45 1 2 0.051733 0.118847 7.044036 5.079247
46 1 2 0.051733 22.164536 15.001653 14.227747
47 1 2 0.051733 30.122153 23.196964 5.079247
48 1 2 0.051733 8.076464 15.239347 14.227747
49 1 2 0.051733 15.001653 22.164536 4.069253
50 1 2 0.051733 15.239347 8.076464 4.069253
51 1 2 0.051733 7.044036 0.118847 13.217753
52 1 2 0.051733 23.196964 30.122153 13.217753
53 1 2 0.059597 27.252282 22.304250 15.866244
54 1 2 0.059597 7.183750 18.109218 6.717744
55 1 2 0.059597 2.988718 7.936750 15.866244
56 1 2 0.059597 23.057250 12.131782 6.717744
57 1 2 0.059597 18.109218 7.183750 11.579256
58 1 2 0.059597 12.131782 23.057250 11.579256
59 1 2 0.059597 22.304250 27.252282 2.430756
60 1 2 0.059597 7.936750 2.988718 2.430756
61 1 2 0.059597 2.988718 7.936750 2.430756
62 1 2 0.059597 23.057250 12.131782 11.579256
63 1 2 0.059597 27.252282 22.304250 2.430756
64 1 2 0.059597 7.183750 18.109218 11.579256
65 1 2 0.059597 12.131782 23.057250 6.717744
66 1 2 0.059597 18.109218 7.183750 6.717744
67 1 2 0.059597 7.936750 2.988718 15.866244
68 1 2 0.059597 22.304250 27.252282 15.866244
69 1 2 0.079048 25.637110 22.549806 14.214756
70 1 2 0.079048 7.429306 19.724390 5.066256
71 1 2 0.079048 4.603890 7.691194 14.214756
72 1 2 0.079048 22.811694 10.516610 5.066256
73 1 2 0.079048 19.724390 7.429306 13.230744
74 1 2 0.079048 10.516610 22.811694 13.230744
75 1 2 0.079048 22.549806 25.637110 4.082244
76 1 2 0.079048 7.691194 4.603890 4.082244
77 1 2 0.079048 4.603890 7.691194 4.082244
78 1 2 0.079048 22.811694 10.516610 13.230744
79 1 2 0.079048 25.637110 22.549806 4.082244
80 1 2 0.079048 7.429306 19.724390 13.230744
81 1 2 0.079048 10.516610 22.811694 5.066256
82 1 2 0.079048 19.724390 7.429306 5.066256
83 1 2 0.079048 7.691194 4.603890 14.214756
84 1 2 0.079048 22.549806 25.637110 14.214756
85 1 2 0.090055 28.527847 23.447662 11.554555
86 1 2 0.090055 8.327162 16.833653 2.406056
87 1 2 0.090055 1.713153 6.793338 11.554555
88 1 2 0.090055 21.913838 13.407347 2.406056
89 1 2 0.090055 16.833653 8.327162 15.890945
90 1 2 0.090055 13.407347 21.913838 15.890945
91 1 2 0.090055 23.447662 28.527847 6.742445
92 1 2 0.090055 6.793338 1.713153 6.742445
93 1 2 0.090055 1.713153 6.793338 6.742445
94 1 2 0.090055 21.913838 13.407347 15.890945
95 1 2 0.090055 28.527847 23.447662 6.742445
96 1 2 0.090055 8.327162 16.833653 15.890945
97 1 2 0.090055 13.407347 21.913838 2.406056
98 1 2 0.090055 16.833653 8.327162 2.406056
99 1 2 0.090055 6.793338 1.713153 11.554555
100 1 2 0.090055 23.447662 28.527847 11.554555
101 1 2 0.123807 29.393950 21.764145 16.326230
102 1 2 0.123807 6.643645 15.967550 7.177730
103 1 2 0.123807 0.847050 8.476855 16.326230
104 1 2 0.123807 23.597355 14.273450 7.177730
105 1 2 0.123807 15.967550 6.643645 11.119270
106 1 2 0.123807 14.273450 23.597355 11.119270
107 1 2 0.123807 21.764145 29.393950 1.970770
108 1 2 0.123807 8.476855 0.847050 1.970770
109 1 2 0.123807 0.847050 8.476855 1.970770
110 1 2 0.123807 23.597355 14.273450 11.119270
111 1 2 0.123807 29.393950 21.764145 1.970770
112 1 2 0.123807 6.643645 15.967550 11.119270
113 1 2 0.123807 14.273450 23.597355 7.177730
114 1 2 0.123807 15.967550 6.643645 7.177730
115 1 2 0.123807 8.476855 0.847050 16.326230
116 1 2 0.123807 21.764145 29.393950 16.326230
117 1 2 0.090055 3.372476 22.831350 16.298968
118 1 2 0.090055 7.710850 11.748024 7.150468
119 1 2 0.090055 26.868524 7.409650 16.298968
120 1 2 0.090055 22.530150 18.492976 7.150468
121 1 2 0.090055 11.748024 7.710850 11.146532
122 1 2 0.090055 18.492976 22.530150 11.146532
123 1 2 0.090055 22.831350 3.372476 1.998032
124 1 2 0.090055 7.409650 26.868524 1.998032
125 1 2 0.090055 26.868524 7.409650 1.998032
126 1 2 0.090055 22.530150 18.492976 11.146532
127 1 2 0.090055 3.372476 22.831350 1.998032
128 1 2 0.090055 7.710850 11.748024 11.146532
129 1 2 0.090055 18.492976 22.530150 7.150468
130 1 2 0.090055 11.748024 7.710850 7.150468
131 1 2 0.090055 7.409650 26.868524 16.298968
132 1 2 0.090055 22.831350 3.372476 16.298968
133 1 2 0.051733 29.779522 24.179192 13.618640
134 1 2 0.051733 9.058692 15.581978 4.470140
135 1 2 0.051733 0.461478 6.061808 13.618640
136 1 2 0.051733 21.182308 14.659022 4.470140
137 1 2 0.051733 15.581978 9.058692 13.826860
138 1 2 0.051733 14.659022 21.182308 13.826860
139 1 2 0.051733 24.179192 29.779522 4.678360
140 1 2 0.051733 6.061808 0.461478 4.678360
141 1 2 0.051733 0.461478 6.061808 4.678360
142 1 2 0.051733 21.182308 14.659022 13.826860
143 1 2 0.051733 29.779522 24.179192 4.678360
144 1 2 0.051733 9.058692 15.581978 13.826860
145 1 2 0.051733 14.659022 21.182308 4.470140
146 1 2 0.051733 15.581978 9.058692 4.470140
147 1 2 0.051733 6.061808 0.461478 13.618640
148 1 2 0.051733 24.179192 29.779522 13.618640
149 1 2 0.059597 27.525056 21.367686 15.395828
150 1 2 0.059597 6.247186 17.836444 6.247328
151 1 2 0.059597 2.715944 8.873314 15.395828
152 1 2 0.059597 23.993814 12.404556 6.247328
153 1 2 0.059597 17.836444 6.247186 12.049672
154 1 2 0.059597 12.404556 23.993814 12.049672
155 1 2 0.059597 21.367686 27.525056 2.901172
156 1 2 0.059597 8.873314 2.715944 2.901172
157 1 2 0.059597 2.715944 8.873314 2.901172
158 1 2 0.059597 23.993814 12.404556 12.049672
159 1 2 0.059597 27.525056 21.367686 2.901172
160 1 2 0.059597 6.247186 17.836444 12.049672
161 1 2 0.059597 12.404556 23.993814 6.247328
162 1 2 0.059597 17.836444 6.247186 6.247328
