# LAMMPS data file for MOF_0294
# Cell parameters: a=9.802 b=9.802 c=12.812
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.315842 g/cm3
# Accessible_surface_area: 2030.270000 m2/g
# Void_fraction: 0.277000
# Accessible_volume: 0.210512 cm3/g
# Largest_included_sphere_diameter: 6.988060 A
# Largest_free_sphere_diameter: 6.493120 A
# Pore_limiting_diameter: 6.988060 A
# <<Zeo++>>
44 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.802100 xlo xhi
0.0 9.802100 ylo yhi
0.0 12.812000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 114.818  # In
4 15.999  # O
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.550785 4.901050 6.067402 6.406000
2 1 3 1.550785 4.901050 3.734698 0.000000
3 1 3 1.550785 3.734698 4.901050 9.609000
4 1 3 1.550785 6.067402 4.901050 3.203000
5 1 2 0.407729 4.085613 4.085613 4.804500
6 1 2 0.407729 5.716389 5.716389 11.210500
7 1 2 0.407729 5.716389 4.085613 8.007500
8 1 2 0.407729 4.085613 5.716389 1.601500
9 1 1 0.638727 5.453888 7.896572 3.979792
10 1 1 0.638727 4.348212 1.905528 10.385792
11 1 1 0.638727 1.905528 5.453888 7.182792
12 1 1 0.638727 7.896572 4.348212 0.776792
13 1 1 0.638727 4.348212 7.896572 8.832208
14 1 1 0.638727 5.453888 1.905528 2.426208
15 1 1 0.638727 7.896572 5.453888 5.629208
16 1 1 0.638727 1.905528 4.348212 12.035208
17 1 1 -0.051024 5.443106 9.253182 3.422085
18 1 1 -0.051024 4.358994 0.548918 9.828085
19 1 1 -0.051024 0.548918 5.443106 6.625085
20 1 1 -0.051024 9.253182 4.358994 0.219085
21 1 1 -0.051024 4.358994 9.253182 9.389915
22 1 1 -0.051024 5.443106 0.548918 2.983915
23 1 1 -0.051024 9.253182 5.443106 6.186915
24 1 1 -0.051024 0.548918 4.358994 12.592915
25 1 4 -0.890197 4.757449 4.757449 4.804500
26 1 4 -0.890197 5.044651 5.044651 11.210500
27 1 4 -0.890197 5.044651 4.757449 8.007500
28 1 4 -0.890197 4.757449 5.044651 1.601500
29 1 4 -0.547712 4.791463 7.727976 5.021023
30 1 4 -0.547712 5.010637 2.074124 11.427023
31 1 4 -0.547712 2.074124 4.791463 8.224023
32 1 4 -0.547712 7.727976 5.010637 1.818023
33 1 4 -0.547712 5.010637 7.727976 7.790977
34 1 4 -0.547712 4.791463 2.074124 1.384977
35 1 4 -0.547712 7.727976 4.791463 4.587977
36 1 4 -0.547712 2.074124 5.010637 10.993977
37 1 4 -0.572949 6.159934 7.067216 3.355975
38 1 4 -0.572949 3.642166 2.734884 9.761975
39 1 4 -0.572949 2.734884 6.159934 6.558975
40 1 4 -0.575351 7.067216 3.642166 0.152975
41 1 4 -0.572949 3.642166 7.067216 9.456025
42 1 4 -0.575351 6.159934 2.734884 3.050025
43 1 4 -0.575351 7.067216 6.159934 6.253025
44 1 4 -0.575351 2.734884 3.642166 12.659025
