# LAMMPS data file for MOF_1133
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2766.370000 m2/g
# Void_fraction: 0.233480
# Accessible_volume: 0.249514 cm3/g
# Largest_included_sphere_diameter: 6.302720 A
# Largest_free_sphere_diameter: 5.286030 A
# Pore_limiting_diameter: 5.764850 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.618044 0.118300 4.202179 12.239268
2 1 4 0.618044 4.935080 7.843971 12.170432
3 1 4 0.618044 9.515260 16.248329 24.375282
4 1 4 0.618044 4.698480 19.890121 0.034418
5 1 4 0.618044 9.515260 19.890121 12.170432
6 1 4 0.618044 4.698480 16.248329 12.239268
7 1 4 0.618044 0.118300 7.843971 0.034418
8 1 4 0.618044 4.935080 4.202179 24.375282
9 1 4 0.618044 0.025818 0.042162 7.907278
10 1 4 0.618044 4.842598 12.003988 16.502422
11 1 4 0.618044 9.607742 12.088312 4.297572
12 1 4 0.618044 4.790962 24.050138 20.112128
13 1 4 0.618044 9.607742 24.050138 16.502422
14 1 4 0.618044 4.790962 12.088312 7.907278
15 1 4 0.618044 0.025818 12.003988 20.112128
16 1 4 0.618044 4.842598 0.042162 4.297572
17 1 2 0.101884 7.275265 8.123924 9.978685
18 1 2 0.101884 2.458485 3.922226 14.431015
19 1 2 0.101884 2.358295 20.170074 2.226165
20 1 2 0.101884 7.175075 15.968376 22.183535
21 1 2 0.101884 2.358295 15.968376 14.431015
22 1 2 0.101884 7.175075 20.170074 9.978685
23 1 2 0.101884 7.275265 3.922226 22.183535
24 1 2 0.101884 2.458485 8.123924 2.226165
25 1 2 0.101884 4.723334 22.793725 7.171570
