366 1 2 0.136457 33.111078 28.395258 13.815578
367 1 2 0.151514 35.569325 26.400103 16.273825
368 1 2 0.136457 35.592479 11.064040 35.592479
369 1 2 0.136457 33.111078 9.099758 33.111078
370 1 2 0.151514 35.569325 7.104603 35.569325
371 1 2 0.136457 2.998521 30.359540 22.294021
372 1 2 0.136457 5.479922 28.395258 24.775422
373 1 2 0.151514 3.021675 26.400103 22.317175
374 1 2 0.136457 2.998521 27.526960 35.592479
375 1 2 0.136457 5.479922 29.491242 33.111078
376 1 2 0.151514 3.021675 31.486397 35.569325
377 1 2 0.136457 35.592479 8.231460 22.294021
378 1 2 0.136457 33.111078 10.195742 24.775422
379 1 2 0.151514 35.569325 12.190897 22.317175
380 1 2 0.136457 35.592479 27.526960 2.998521
381 1 2 0.136457 33.111078 29.491242 5.479922
382 1 2 0.151514 35.569325 31.486397 3.021675
383 1 2 0.136457 30.359540 22.294021 2.998521
384 1 2 0.136457 28.395258 24.775422 5.479922
385 1 2 0.151514 26.400103 22.317175 3.021675
386 1 2 0.136457 11.064040 22.294021 22.294021
387 1 2 0.136457 9.099758 24.775422 24.775422
388 1 2 0.151514 7.104603 22.317175 22.317175
389 1 2 0.136457 30.359540 16.296979 35.592479
390 1 2 0.136457 28.395258 13.815578 33.111078
391 1 2 0.151514 26.400103 16.273825 35.569325
392 1 2 0.136457 8.231460 22.294021 35.592479
393 1 2 0.136457 10.195742 24.775422 33.111078
394 1 2 0.151514 12.190897 22.317175 35.569325
395 1 2 0.136457 27.526960 22.294021 16.296979
396 1 2 0.136457 29.491242 24.775422 13.815578
397 1 2 0.151514 31.486397 22.317175 16.273825
398 1 2 0.136457 27.526960 16.296979 22.294021
399 1 2 0.136457 29.491242 13.815578 24.775422
400 1 2 0.151514 31.486397 16.273825 22.317175
401 1 2 0.044192 2.890466 11.816564 13.097785
402 1 2 0.051751 3.326544 12.368416 11.696932
403 1 2 0.051751 2.404219 13.228995 12.623116
404 1 2 0.044192 2.890466 31.112064 32.393285
405 1 2 0.051751 3.326544 31.663916 30.992432
406 1 2 0.051751 2.404219 32.524495 31.918616
407 1 2 0.044192 22.185966 11.816564 32.393285
408 1 2 0.051751 22.622044 12.368416 30.992432
409 1 2 0.051751 21.699719 13.228995 31.918616
410 1 2 0.044192 22.185966 31.112064 13.097785
411 1 2 0.051751 22.622044 31.663916 11.696932
412 1 2 0.051751 21.699719 32.524495 12.623116
413 1 2 0.044192 35.700534 26.774436 13.097785
414 1 2 0.051751 35.264456 26.222584 11.696932
415 1 2 0.051751 36.186781 25.362005 12.623116
416 1 2 0.044192 35.700534 7.478936 32.393285
417 1 2 0.051751 35.264456 6.927085 30.992432
418 1 2 0.051751 36.186781 6.066505 31.918616
419 1 2 0.044192 16.405034 26.774436 32.393285
420 1 2 0.051751 15.968956 26.222584 30.992432
421 1 2 0.051751 16.891281 25.362005 31.918616
422 1 2 0.044192 16.405034 7.478936 13.097785
423 1 2 0.051751 15.968956 6.927085 11.696932
424 1 2 0.051751 16.891281 6.066505 12.623116
425 1 2 0.044192 35.700534 11.816564 25.493215
426 1 2 0.051751 35.264456 12.368416 26.894068
427 1 2 0.051751 36.186781 13.228995 25.967884
428 1 2 0.044192 35.700534 31.112064 6.197715
429 1 2 0.051751 35.264456 31.663916 7.598568
430 1 2 0.051751 36.186781 32.524495 6.672384
431 1 2 0.044192 16.405034 11.816564 6.197715
432 1 2 0.051751 15.968956 12.368416 7.598568
433 1 2 0.051751 16.891281 13.228995 6.672384
434 1 2 0.044192 16.405034 31.112064 25.493215
435 1 2 0.051751 15.968956 31.663916 26.894068
436 1 2 0.051751 16.891281 32.524495 25.967884
437 1 2 0.044192 2.890466 26.774436 25.493215
438 1 2 0.051751 3.326544 26.222584 26.894068
439 1 2 0.051751 2.404219 25.362005 25.967884
440 1 2 0.044192 2.890466 7.478936 6.197715
441 1 2 0.051751 3.326544 6.927085 7.598568
442 1 2 0.051751 2.404219 6.066505 6.672384
443 1 2 0.044192 22.185966 26.774436 6.197715
444 1 2 0.051751 22.622044 26.222584 7.598568
445 1 2 0.051751 21.699719 25.362005 6.672384
446 1 2 0.044192 22.185966 7.478936 25.493215
447 1 2 0.051751 22.622044 6.927085 26.894068
448 1 2 0.051751 21.699719 6.066505 25.967884
449 1 2 0.044192 13.097785 2.890466 11.816564
450 1 2 0.051751 11.696932 3.326544 12.368416
451 1 2 0.051751 12.623116 2.404219 13.228995
452 1 2 0.044192 13.097785 22.185966 31.112064
453 1 2 0.051751 11.696932 22.622044 31.663916
454 1 2 0.051751 12.623116 21.699719 32.524495
455 1 2 0.044192 32.393285 2.890466 31.112064
456 1 2 0.051751 30.992432 3.326544 31.663916
457 1 2 0.051751 31.918616 2.404219 32.524495
458 1 2 0.044192 32.393285 22.185966 11.816564
459 1 2 0.051751 30.992432 22.622044 12.368416
460 1 2 0.051751 31.918616 21.699719 13.228995
461 1 2 0.044192 13.097785 35.700534 26.774436
462 1 2 0.051751 11.696932 35.264456 26.222584
463 1 2 0.051751 12.623116 36.186781 25.362005
464 1 2 0.044192 13.097785 16.405034 7.478936
465 1 2 0.051751 11.696932 15.968956 6.927085
466 1 2 0.051751 12.623116 16.891281 6.066505
467 1 2 0.044192 32.393285 35.700534 7.478936
468 1 2 0.051751 30.992432 35.264456 6.927085
469 1 2 0.051751 31.918616 36.186781 6.066505
470 1 2 0.044192 32.393285 16.405034 26.774436
471 1 2 0.051751 30.992432 15.968956 26.222584
472 1 2 0.051751 31.918616 16.891281 25.362005
473 1 2 0.044192 25.493215 35.700534 11.816564
474 1 2 0.051751 26.894068 35.264456 12.368416
475 1 2 0.051751 25.967884 36.186781 13.228995
476 1 2 0.044192 25.493215 16.405034 31.112064
477 1 2 0.051751 26.894068 15.968956 31.663916
478 1 2 0.051751 25.967884 16.891281 32.524495
479 1 2 0.044192 6.197715 35.700534 31.112064
480 1 2 0.051751 7.598568 35.264456 31.663916
481 1 2 0.051751 6.672384 36.186781 32.524495
482 1 2 0.044192 6.197715 16.405034 11.816564
483 1 2 0.051751 7.598568 15.968956 12.368416
484 1 2 0.051751 6.672384 16.891281 13.228995
485 1 2 0.044192 25.493215 2.890466 26.774436
486 1 2 0.051751 26.894068 3.326544 26.222584
487 1 2 0.051751 25.967884 2.404219 25.362005
488 1 2 0.044192 25.493215 22.185966 7.478936
489 1 2 0.051751 26.894068 22.622044 6.927085
490 1 2 0.051751 25.967884 21.699719 6.066505
491 1 2 0.044192 6.197715 2.890466 7.478936
492 1 2 0.051751 7.598568 3.326544 6.927085
493 1 2 0.051751 6.672384 2.404219 6.066505
494 1 2 0.044192 6.197715 22.185966 26.774436
495 1 2 0.051751 7.598568 22.622044 26.222584
496 1 2 0.051751 6.672384 21.699719 25.362005
497 1 2 0.044192 11.816564 13.097785 2.890466
498 1 2 0.051751 12.368416 11.696932 3.326544
499 1 2 0.051751 13.228995 12.623116 2.404219
500 1 2 0.044192 11.816564 32.393285 22.185966
501 1 2 0.051751 12.368416 30.992432 22.622044
502 1 2 0.051751 13.228995 31.918616 21.699719
503 1 2 0.044192 31.112064 13.097785 22.185966
504 1 2 0.051751 31.663916 11.696932 22.622044
505 1 2 0.051751 32.524495 12.623116 21.699719
506 1 2 0.044192 31.112064 32.393285 2.890466
507 1 2 0.051751 31.663916 30.992432 3.326544
508 1 2 0.051751 32.524495 31.918616 2.404219
509 1 2 0.044192 26.774436 13.097785 35.700534
510 1 2 0.051751 26.222584 11.696932 35.264456
511 1 2 0.051751 25.362005 12.623116 36.186781
512 1 2 0.044192 26.774436 32.393285 16.405034
513 1 2 0.051751 26.222584 30.992432 15.968956
514 1 2 0.051751 25.362005 31.918616 16.891281
515 1 2 0.044192 7.478936 13.097785 16.405034
516 1 2 0.051751 6.927085 11.696932 15.968956
517 1 2 0.051751 6.066505 12.623116 16.891281
518 1 2 0.044192 7.478936 32.393285 35.700534
519 1 2 0.051751 6.927085 30.992432 35.264456
520 1 2 0.051751 6.066505 31.918616 36.186781
521 1 2 0.044192 11.816564 25.493215 35.700534
