# LAMMPS data file for MOF_1981
# Cell parameters: a=9.309 b=21.183 c=21.456
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.300200 g/cm3
# Accessible_surface_area: 641.299000 m2/g
# Void_fraction: 0.036540
# Accessible_volume: 0.028103 cm3/g
# Largest_included_sphere_diameter: 4.840740 A
# Largest_free_sphere_diameter: 2.725890 A
# Pore_limiting_diameter: 4.809710 A
# <<Zeo++>>
356 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 9.308600 xlo xhi
0.0 21.182900 ylo yhi
0.0 21.456000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.780319 8.589511 10.652033 3.146093
2 1 5 0.780319 5.373389 10.530867 13.874093
3 1 5 0.780319 0.719089 0.060583 7.581907
4 1 5 0.780319 3.935211 21.122317 18.309907
5 1 2 0.129141 5.646224 11.856916 3.048039
6 1 2 0.129141 8.316676 9.325984 13.776039
7 1 2 0.129141 3.662376 1.265466 7.679961
8 1 2 0.129141 0.991924 19.917434 18.407961
9 1 2 0.120302 7.722601 10.492738 0.067372
10 1 2 0.120302 6.240299 10.690162 10.795372
11 1 2 0.120302 1.585999 21.084188 10.660628
12 1 2 0.120302 3.068301 0.098712 21.388628
13 1 2 0.129141 7.595073 11.220370 16.181042
14 1 2 0.129141 6.367827 9.962530 5.453042
15 1 2 0.129141 1.713527 0.628920 16.002958
16 1 2 0.129141 2.940773 20.553980 5.274958
17 1 2 0.120302 4.698237 13.463216 14.906771
18 1 2 0.120302 9.264663 7.719684 4.178771
19 1 2 0.120302 4.610363 2.871766 17.277229
20 1 2 0.120302 0.043937 18.311134 6.549229
21 1 2 0.120302 4.955061 14.282358 4.580427
22 1 2 0.120302 9.007839 6.900542 15.308427
23 1 2 0.120302 4.353539 3.690908 6.147573
24 1 2 0.120302 0.300761 17.491992 16.875573
25 1 2 0.100989 5.220356 17.547491 6.535283
26 1 2 0.100989 8.742544 3.635409 17.263283
27 1 2 0.100989 4.088244 6.956041 4.192717
28 1 2 0.100989 0.566056 14.226859 14.920717
29 1 2 0.129141 4.389377 13.070697 20.440702
30 1 2 0.129141 0.264923 8.112203 9.712702
31 1 2 0.129141 4.919223 2.479247 11.743298
32 1 2 0.129141 9.043677 18.703653 1.015298
33 1 2 0.120302 2.375369 14.136408 20.080456
34 1 2 0.120302 2.278931 7.046492 9.352456
35 1 2 0.120302 6.933231 3.544958 12.103544
36 1 2 0.120302 7.029669 17.637942 1.375544
37 1 2 0.129141 1.204812 13.201819 2.340635
38 1 2 0.129141 3.449488 7.981081 13.068635
39 1 2 0.129141 8.103788 2.610369 8.387365
40 1 2 0.129141 5.859112 18.572531 19.115365
41 1 2 0.129141 3.221520 12.157290 2.714399
42 1 2 0.129141 1.432780 9.025610 13.442399
43 1 2 0.129141 6.087080 1.565840 8.013601
44 1 2 0.129141 7.875820 19.617060 18.741601
45 1 2 0.129141 7.297756 15.341715 17.917047
46 1 2 0.129141 6.665144 5.841185 7.189047
47 1 2 0.129141 2.010844 4.750265 14.266953
48 1 2 0.129141 2.643456 16.432635 3.538953
49 1 2 0.120302 8.321609 15.862391 19.914172
50 1 2 0.120302 5.641291 5.320509 9.186172
51 1 2 0.120302 0.986991 5.270941 12.269828
52 1 2 0.120302 3.667309 15.911959 1.541828
53 1 2 0.148047 0.228433 12.052011 20.284073
54 1 2 0.148047 4.425867 9.130889 9.556073
