# LAMMPS data file for MOF_8278
# Cell parameters: a=18.160 b=18.160 c=18.160
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.043504 g/cm3
# Accessible_surface_area: 2646.510000 m2/g
# Void_fraction: 0.292840
# Accessible_volume: 0.280620 cm3/g
# Largest_included_sphere_diameter: 7.751020 A
# Largest_free_sphere_diameter: 5.807900 A
# Pore_limiting_diameter: 7.751020 A
# <<Zeo++>>
248 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 18.160100 xlo xhi
0.0 18.160100 ylo yhi
0.0 18.160100 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.930132 0.391169 2.950653 1.329319
2 1 5 0.930132 1.329319 0.391169 2.950653
3 1 5 0.930132 2.950653 1.329319 0.391169
4 1 5 0.930132 6.129397 16.830781 9.471219
5 1 5 0.930132 10.409369 8.688881 15.209447
6 1 5 0.930132 15.209447 10.409369 8.688881
7 1 5 0.930132 7.750731 17.768931 12.030703
8 1 5 0.930132 16.830781 9.471219 6.129397
9 1 5 0.930132 12.030703 7.750731 17.768931
10 1 5 0.930132 8.688881 15.209447 10.409369
11 1 5 0.930132 9.471219 6.129397 16.830781
12 1 5 0.930132 17.768931 12.030703 7.750731
13 1 5 0.855534 0.031054 0.031054 0.031054
14 1 5 0.854335 9.048996 18.129046 9.111104
15 1 5 0.854335 9.111104 9.048996 18.129046
16 1 5 0.855534 18.129046 9.111104 9.048996
17 1 2 0.143669 11.011377 2.303972 17.533032
18 1 2 0.143669 17.533032 11.011377 2.303972
19 1 2 0.143669 2.303972 17.533032 11.011377
20 1 2 0.143669 6.776078 0.627068 1.931327
21 1 2 0.143669 8.452982 16.228773 15.856128
22 1 2 0.143669 15.856128 8.452982 16.228773
23 1 2 0.143669 9.707118 7.148723 11.384022
24 1 2 0.143669 0.627068 1.931327 6.776078
25 1 2 0.143669 11.384022 9.707118 7.148723
26 1 2 0.143669 16.228773 15.856128 8.452982
27 1 2 0.143669 1.931327 6.776078 0.627068
28 1 2 0.143669 7.148723 11.384022 9.707118
29 1 2 0.132588 14.471420 4.291776 0.040315
30 1 2 0.132588 0.040315 14.471420 4.291776
31 1 2 0.132588 4.291776 0.040315 14.471420
32 1 2 0.132588 4.788274 18.119785 5.391370
33 1 2 0.132588 9.120365 12.768730 13.868324
34 1 2 0.132588 13.868324 9.120365 12.768730
35 1 2 0.132588 9.039735 3.688680 13.371826
36 1 2 0.132588 18.119785 5.391370 4.788274
37 1 2 0.132588 13.371826 9.039735 3.688680
38 1 2 0.132588 12.768730 13.868324 9.120365
39 1 2 0.132588 5.391370 4.788274 18.119785
40 1 2 0.132588 3.688680 13.371826 9.039735
41 1 2 0.143669 14.391334 0.219737 18.074748
42 1 2 0.143669 18.074748 14.391334 0.219737
43 1 2 0.143669 0.219737 18.074748 14.391334
44 1 2 0.143669 8.860313 0.085352 5.311284
45 1 2 0.143669 8.994698 12.848816 17.940363
46 1 2 0.143669 17.940363 8.994698 12.848816
47 1 2 0.143669 9.165402 3.768766 9.299787
48 1 2 0.143669 0.085352 5.311284 8.860313
49 1 2 0.143669 9.299787 9.165402 3.768766
50 1 2 0.143669 12.848816 17.940363 8.994698
51 1 2 0.143669 5.311284 8.860313 0.085352
52 1 2 0.143669 3.768766 9.299787 9.165402
53 1 1 0.601632 11.907578 4.783370 17.731522
54 1 1 0.601632 17.731522 11.907578 4.783370
55 1 1 0.601632 4.783370 17.731522 11.907578
56 1 1 0.601632 4.296680 0.428578 2.827528
57 1 1 0.601632 8.651472 15.332572 13.376730
58 1 1 0.601632 13.376730 8.651472 15.332572
59 1 1 0.601632 9.508628 6.252522 13.863420
60 1 1 0.601632 0.428578 2.827528 4.296680
61 1 1 0.601632 13.863420 9.508628 6.252522
62 1 1 0.601632 15.332572 13.376730 8.651472
63 1 1 0.601632 2.827528 4.296680 0.428578
64 1 1 0.601632 6.252522 13.863420 9.508628
65 1 1 -0.018974 12.628534 3.495819 17.844114
66 1 1 -0.018974 17.844114 12.628534 3.495819
67 1 1 -0.018974 3.495819 17.844114 12.628534
68 1 1 -0.018974 5.584231 0.315986 3.548484
69 1 1 -0.018974 8.764064 14.611616 14.664281
70 1 1 -0.018974 14.664281 8.764064 14.611616
71 1 1 -0.018974 9.396036 5.531566 12.575869
72 1 1 -0.018974 0.315986 3.548484 5.584231
73 1 1 -0.018974 12.575869 9.396036 5.531566
74 1 1 -0.018974 14.611616 14.664281 8.764064
75 1 1 -0.018974 3.548484 5.584231 0.315986
76 1 1 -0.018974 5.531566 12.575869 9.396036
77 1 1 0.531488 10.914220 17.700649 0.148913
78 1 1 0.531488 0.148913 10.914220 17.700649
79 1 1 0.531488 17.700649 0.148913 10.914220
80 1 1 0.531488 9.539501 18.011187 1.834170
81 1 1 0.531488 9.228963 16.325930 0.459451
82 1 1 0.531488 0.459451 9.228963 16.325930
83 1 1 0.531488 8.931137 7.245880 8.620599
84 1 1 0.531488 18.011187 1.834170 9.539501
85 1 1 0.531488 8.620599 8.931137 7.245880
86 1 1 0.531488 16.325930 0.459451 9.228963
87 1 1 0.531488 1.834170 9.539501 18.011187
88 1 1 0.531488 7.245880 8.620599 8.931137
89 1 1 -0.183485 11.947530 2.295437 17.695201
90 1 1 -0.183485 17.695201 11.947530 2.295437
91 1 1 -0.183485 2.295437 17.695201 11.947530
92 1 1 -0.183485 6.784613 0.464899 2.867480
93 1 1 -0.183485 8.615151 15.292620 15.864663
94 1 1 -0.183485 15.864663 8.615151 15.292620
95 1 1 -0.183485 9.544949 6.212570 11.375487
96 1 1 -0.183485 0.464899 2.867480 6.784613
97 1 1 -0.183485 11.375487 9.544949 6.212570
98 1 1 -0.183485 15.292620 15.864663 8.615151
99 1 1 -0.183485 2.867480 6.784613 0.464899
100 1 1 -0.183485 6.212570 11.375487 9.544949
101 1 1 0.246965 12.610373 1.098686 17.782370
102 1 1 0.246965 17.782370 12.610373 1.098686
103 1 1 0.246965 1.098686 17.782370 12.610373
104 1 1 0.246965 7.981364 0.377730 3.530323
105 1 1 0.246965 8.702320 14.629777 17.061414
106 1 1 0.246965 17.061414 8.702320 14.629777
107 1 1 0.246965 9.457780 5.549727 10.178736
108 1 1 0.246965 0.377730 3.530323 7.981364
109 1 1 0.246965 10.178736 9.457780 5.549727
110 1 1 0.246965 14.629777 17.061414 8.702320
111 1 1 0.246965 3.530323 7.981364 0.377730
112 1 1 0.246965 5.549727 10.178736 9.457780
113 1 1 -0.114647 13.995989 3.477659 18.076564
114 1 1 -0.114647 18.076564 13.995989 3.477659
115 1 1 -0.114647 3.477659 18.076564 13.995989
116 1 1 -0.114647 5.602391 0.083536 4.915939
117 1 1 -0.114647 8.996514 13.244161 14.682441
118 1 1 -0.114647 14.682441 8.996514 13.244161
119 1 1 -0.114647 9.163586 4.164111 12.557709
120 1 1 -0.114647 0.083536 4.915939 5.602391
121 1 1 -0.114647 12.557709 9.163586 4.164111
122 1 1 -0.114647 13.244161 14.682441 8.996514
123 1 1 -0.114647 4.915939 5.602391 0.083536
124 1 1 -0.114647 4.164111 12.557709 9.163586
125 1 1 0.531488 16.137065 2.181028 0.292378
126 1 1 0.531488 0.292378 16.137065 2.181028
127 1 1 0.531488 2.181028 0.292378 16.137065
128 1 1 0.531488 6.899022 17.867722 7.057015
129 1 1 0.531488 9.372428 11.103085 15.979072
130 1 1 0.531488 15.979072 9.372428 11.103085
131 1 1 0.531488 8.787672 2.023035 11.261078
132 1 1 0.531488 17.867722 7.057015 6.899022
133 1 1 0.531488 11.261078 8.787672 2.023035
134 1 1 0.531488 11.103085 15.979072 9.372428
135 1 1 0.531488 7.057015 6.899022 17.867722
136 1 1 0.531488 2.023035 11.261078 8.787672
137 1 1 -0.191380 13.946957 1.056918 18.003923
138 1 1 -0.191380 18.003923 13.946957 1.056918
139 1 1 -0.191380 1.056918 18.003923 13.946957
140 1 1 -0.191380 8.023132 0.156177 4.866907
141 1 1 -0.191380 8.923873 13.293193 17.103182
142 1 1 -0.191380 17.103182 8.923873 13.293193
143 1 1 -0.191380 9.236227 4.213143 10.136968
144 1 1 -0.191380 0.156177 4.866907 8.023132
145 1 1 -0.191380 10.136968 9.236227 4.213143
146 1 1 -0.191380 13.293193 17.103182 8.923873
147 1 1 -0.191380 4.866907 8.023132 0.156177
148 1 1 -0.191380 4.213143 10.136968 9.236227
149 1 1 0.003659 14.671545 2.250036 18.125596
150 1 1 0.003659 18.125596 14.671545 2.250036
151 1 1 0.003659 2.250036 18.125596 14.671545
152 1 1 0.003659 6.830014 0.034504 5.591495
153 1 1 0.003659 9.045546 12.568605 15.910064
154 1 1 0.003659 15.910064 9.045546 12.568605
155 1 1 0.003659 9.114554 3.488555 11.330086
156 1 1 0.003659 0.034504 5.591495 6.830014
157 1 1 0.003659 11.330086 9.114554 3.488555
158 1 1 0.003659 12.568605 15.910064 9.045546
159 1 1 0.003659 5.591495 6.830014 0.034504
160 1 1 0.003659 3.488555 11.330086 9.114554
161 1 3 -0.459210 10.289513 16.632836 17.876802
162 1 3 -0.459210 17.876802 10.289513 16.632836
163 1 3 -0.459210 16.632836 17.876802 10.289513
164 1 3 -0.459210 10.607314 0.283298 1.209463
165 1 3 -0.459210 8.796752 16.950637 1.527264
166 1 3 -0.459210 1.527264 8.796752 16.950637
167 1 3 -0.459210 9.363348 7.870587 7.552786
168 1 3 -0.459210 0.283298 1.209463 10.607314
169 1 3 -0.459210 7.552786 9.363348 7.870587
170 1 3 -0.459210 16.950637 1.527264 8.796752
171 1 3 -0.459210 1.209463 10.607314 0.283298
172 1 3 -0.459210 7.870587 7.552786 9.363348
173 1 4 -0.945319 1.205831 1.205831 1.205831
174 1 4 -0.945319 7.874219 16.954269 10.285881
175 1 4 -0.945319 10.285881 7.874219 16.954269
176 1 4 -0.945319 16.954269 10.285881 7.874219
177 1 4 -0.538677 12.590397 5.854816 17.853194
178 1 4 -0.538677 17.853194 12.590397 5.854816
179 1 4 -0.538677 5.854816 17.853194 12.590397
180 1 4 -0.538677 3.225234 0.306906 3.510347
181 1 4 -0.538677 8.773144 14.649753 12.305284
182 1 4 -0.538677 12.305284 8.773144 14.649753
183 1 4 -0.538677 9.386956 5.569703 14.934866
184 1 4 -0.538677 0.306906 3.510347 3.225234
185 1 4 -0.538677 14.934866 9.386956 5.569703
186 1 4 -0.538677 14.649753 12.305284 8.773144
187 1 4 -0.538677 3.510347 3.225234 0.306906
188 1 4 -0.538677 5.569703 14.934866 9.386956
189 1 4 -0.231969 11.982034 18.036611 17.575345
190 1 4 -0.231969 17.575345 11.982034 18.036611
191 1 4 -0.231969 18.036611 17.575345 11.982034
192 1 4 -0.231969 9.203539 0.584755 2.901984
193 1 4 -0.231969 8.495295 15.258116 0.123489
194 1 4 -0.231969 0.123489 8.495295 15.258116
195 1 4 -0.231969 9.664805 6.178066 8.956561
196 1 4 -0.231969 0.584755 2.901984 9.203539
197 1 4 -0.231969 8.956561 9.664805 6.178066
198 1 4 -0.231969 15.258116 0.123489 8.495295
199 1 4 -0.231969 2.901984 9.203539 0.584755
200 1 4 -0.231969 6.178066 8.956561 9.664805
201 1 4 -0.517526 10.678139 4.727074 17.515416
202 1 4 -0.517526 17.515416 10.678139 4.727074
203 1 4 -0.517526 4.727074 17.515416 10.678139
204 1 4 -0.517526 4.352976 0.644684 1.598089
205 1 4 -0.517526 8.435366 16.562011 13.433026
206 1 4 -0.517526 13.433026 8.435366 16.562011
207 1 4 -0.517526 9.724734 7.481961 13.807124
208 1 4 -0.517526 0.644684 1.598089 4.352976
209 1 4 -0.517526 13.807124 9.724734 7.481961
210 1 4 -0.517526 16.562011 13.433026 8.435366
211 1 4 -0.517526 1.598089 4.352976 0.644684
212 1 4 -0.517526 7.481961 13.807124 9.724734
213 1 4 -0.416231 16.712740 3.190730 0.677372
214 1 4 -0.416231 0.677372 16.712740 3.190730
215 1 4 -0.416231 3.190730 0.677372 16.712740
216 1 4 -0.416231 5.889320 17.482728 7.632690
217 1 4 -0.416231 9.757422 10.527410 14.969370
218 1 4 -0.416231 14.969370 9.757422 10.527410
219 1 4 -0.416231 8.402678 1.447360 12.270780
220 1 4 -0.416231 17.482728 7.632690 5.889320
221 1 4 -0.416231 12.270780 8.402678 1.447360
222 1 4 -0.416231 10.527410 14.969370 9.757422
223 1 4 -0.416231 7.632690 5.889320 17.482728
224 1 4 -0.416231 1.447360 12.270780 8.402678
225 1 4 -0.261879 16.612859 1.082342 1.069630
226 1 4 -0.261879 1.069630 16.612859 1.082342
227 1 4 -0.261879 1.082342 1.069630 16.612859
228 1 4 -0.261879 7.997708 17.090470 7.532809
229 1 4 -0.261879 10.149680 10.627291 17.077758
230 1 4 -0.261879 17.077758 10.149680 10.627291
231 1 4 -0.261879 8.010420 1.547241 10.162392
232 1 4 -0.261879 17.090470 7.532809 7.997708
233 1 4 -0.261879 10.162392 8.010420 1.547241
234 1 4 -0.261879 10.627291 17.077758 10.149680
235 1 4 -0.261879 7.532809 7.997708 17.090470
236 1 4 -0.261879 1.547241 10.162392 8.010420
237 1 4 -0.301182 16.730900 1.167694 17.798714
238 1 4 -0.301182 17.798714 16.730900 1.167694
239 1 4 -0.301182 1.167694 17.798714 16.730900
240 1 4 -0.301182 7.912356 0.361386 7.650850
241 1 4 -0.301182 8.718664 10.509250 16.992406
242 1 4 -0.301182 16.992406 8.718664 10.509250
243 1 4 -0.301182 9.441436 1.429200 10.247744
244 1 4 -0.301182 0.361386 7.650850 7.912356
245 1 4 -0.301182 10.247744 9.441436 1.429200
246 1 4 -0.301182 10.509250 16.992406 8.718664
247 1 4 -0.301182 7.650850 7.912356 0.361386
248 1 4 -0.301182 1.429200 10.247744 9.441436
