116 1 2 0.102536 22.075288 2.474897 16.550409
117 1 2 0.109625 17.405323 6.700041 8.496973
118 1 2 0.109625 15.795518 8.346012 8.470069
119 1 2 0.102536 2.768981 25.402342 14.380957
120 1 2 0.089182 3.910205 24.238150 12.746709
121 1 2 0.089182 5.472228 22.781987 14.904439
122 1 2 0.102536 4.323612 23.924003 16.550409
123 1 2 0.109625 8.993577 19.698859 8.496973
124 1 2 0.109625 10.603382 18.052888 8.470069
125 1 2 0.102536 12.202892 10.430469 4.772257
126 1 2 0.089182 11.038700 9.289245 3.138009
127 1 2 0.089182 9.582537 7.727222 5.295739
128 1 2 0.102536 10.724553 8.875838 6.941709
129 1 2 0.109625 6.499409 4.205873 18.105673
130 1 2 0.109625 4.853438 2.596068 18.078769
131 1 2 0.102536 14.196008 15.968431 4.772257
132 1 2 0.089182 15.360200 17.109655 3.138009
133 1 2 0.089182 16.816363 18.671678 5.295739
134 1 2 0.102536 15.674347 17.523062 6.941709
135 1 2 0.109625 19.899491 22.193027 18.105673
136 1 2 0.109625 21.545462 23.802832 18.078769
137 1 1 0.380908 14.987711 14.987711 7.076231
138 1 1 -0.022506 15.722129 15.722129 6.025808
139 1 1 0.023378 17.128398 17.128398 4.053526
140 1 1 0.047267 17.868095 17.868095 3.020399
141 1 1 -0.215858 17.645553 17.645553 1.669223
142 1 1 -0.035696 18.353307 18.353307 0.722190
143 1 1 0.081999 19.305516 19.305516 1.124026
144 1 1 -0.198279 19.552081 19.552081 2.465592
145 1 1 -0.156245 18.834295 18.834295 3.379764
146 1 1 0.380908 11.411189 11.411189 7.076231
147 1 1 -0.022506 10.676771 10.676771 6.025808
148 1 1 0.023378 9.270502 9.270502 4.053526
149 1 1 0.047267 8.530805 8.530805 3.020399
150 1 1 -0.215858 8.753347 8.753347 1.669223
151 1 1 -0.035696 8.045593 8.045593 0.722190
152 1 1 0.081999 7.093384 7.093384 1.124026
153 1 1 -0.198279 6.846819 6.846819 2.465592
154 1 1 -0.156245 7.564605 7.564605 3.379764
155 1 1 0.380908 1.788261 24.610639 16.684931
156 1 1 -0.022506 2.522679 23.876221 15.634508
157 1 1 0.023378 3.928948 22.469952 13.662226
158 1 1 0.047267 4.668645 21.730255 12.629099
159 1 1 -0.215858 4.446103 21.952797 11.277923
160 1 1 -0.035696 5.153857 21.245043 10.330890
161 1 1 0.081999 6.106066 20.292834 10.732726
162 1 1 -0.198279 6.352631 20.046269 12.074292
163 1 1 -0.156245 5.634845 20.764055 12.988464
164 1 1 0.380908 24.610639 1.788261 16.684931
165 1 1 -0.022506 23.876221 2.522679 15.634508
166 1 1 0.023378 22.469952 3.928948 13.662226
167 1 1 0.047267 21.730255 4.668645 12.629099
168 1 1 -0.215858 21.952797 4.446103 11.277923
169 1 1 -0.035696 21.245043 5.153857 10.330890
170 1 1 0.081999 20.292834 6.106066 10.732726
171 1 1 -0.198279 20.046269 6.352631 12.074292
172 1 1 -0.156245 20.764055 5.634845 12.988464
173 1 1 0.380908 1.788261 24.610639 2.532469
174 1 1 -0.022506 2.522679 23.876221 3.582892
175 1 1 0.023378 3.928948 22.469952 5.555174
176 1 1 0.047267 4.668645 21.730255 6.588301
177 1 1 -0.215858 4.446103 21.952797 7.939477
178 1 1 -0.035696 5.153857 21.245043 8.886510
179 1 1 0.081999 6.106066 20.292834 8.484674
180 1 1 -0.198279 6.352631 20.046269 7.143108
181 1 1 -0.156245 5.634845 20.764055 6.228936
182 1 1 0.380908 24.610639 1.788261 2.532469
183 1 1 -0.022506 23.876221 2.522679 3.582892
184 1 1 0.023378 22.469952 3.928948 5.555174
185 1 1 0.047267 21.730255 4.668645 6.588301
186 1 1 -0.215858 21.952797 4.446103 7.939477
187 1 1 -0.035696 21.245043 5.153857 8.886510
188 1 1 0.081999 20.292834 6.106066 8.484674
189 1 1 -0.198279 20.046269 6.352631 7.143108
190 1 1 -0.156245 20.764055 5.634845 6.228936
191 1 1 0.380908 14.987711 14.987711 12.141169
192 1 1 -0.022506 15.722129 15.722129 13.191592
193 1 1 0.023378 17.128398 17.128398 15.163874
194 1 1 0.047267 17.868095 17.868095 16.197001
195 1 1 -0.215858 17.645553 17.645553 17.548177
196 1 1 -0.035696 18.353307 18.353307 18.495210
197 1 1 0.081999 19.305516 19.305516 18.093374
198 1 1 -0.198279 19.552081 19.552081 16.751808
199 1 1 -0.156245 18.834295 18.834295 15.837636
200 1 1 0.380908 11.411189 11.411189 12.141169
201 1 1 -0.022506 10.676771 10.676771 13.191592
202 1 1 0.023378 9.270502 9.270502 15.163874
203 1 1 0.047267 8.530805 8.530805 16.197001
204 1 1 -0.215858 8.753347 8.753347 17.548177
205 1 1 -0.035696 8.045593 8.045593 18.495210
206 1 1 0.081999 7.093384 7.093384 18.093374
207 1 1 -0.198279 6.846819 6.846819 16.751808
208 1 1 -0.156245 7.564605 7.564605 15.837636
209 1 1 0.089182 20.887602 20.887602 0.000000
210 1 1 -0.012456 22.842968 22.842968 0.000000
211 1 1 0.371869 23.890477 23.890477 0.000000
212 1 1 0.089182 5.511298 5.511298 0.000000
213 1 1 -0.012456 3.555932 3.555932 0.000000
214 1 1 0.371869 2.508423 2.508423 0.000000
215 1 1 0.089182 7.688152 18.710748 9.608700
216 1 1 -0.012456 9.643518 16.755382 9.608700
217 1 1 0.371869 10.691027 15.707873 9.608700
218 1 1 0.089182 18.710748 7.688152 9.608700
219 1 1 -0.012456 16.755382 9.643518 9.608700
220 1 1 0.371869 15.707873 10.691027 9.608700
221 1 1 -0.060484 16.144511 15.100963 4.892750
222 1 1 -0.092411 16.838538 15.803965 3.909011
223 1 1 -0.080101 17.760652 16.661930 5.190812
224 1 1 -0.080101 17.076392 15.969487 6.181277
225 1 1 -0.110590 22.044137 20.697794 18.558243
226 1 1 -0.068642 23.015089 21.685112 18.552478
227 1 1 -0.060484 10.254389 11.297937 4.892750
228 1 1 -0.092411 9.560362 10.594935 3.909011
229 1 1 -0.080101 8.638248 9.736970 5.190812
230 1 1 -0.080101 9.322508 10.429413 6.181277
231 1 1 -0.110590 4.354763 5.701106 18.558243
232 1 1 -0.068642 3.383811 4.713788 18.552478
233 1 1 -0.060484 1.901513 23.453839 14.501450
234 1 1 -0.092411 2.604515 22.759812 13.517711
235 1 1 -0.080101 3.462480 21.837698 14.799512
236 1 1 -0.080101 2.770037 22.521958 15.789977
237 1 1 -0.110590 7.498344 17.554213 8.949543
238 1 1 -0.068642 8.485662 16.583261 8.943778
239 1 1 -0.060484 24.497387 2.945061 14.501450
240 1 1 -0.092411 23.794385 3.639088 13.517711
241 1 1 -0.080101 22.936420 4.561202 14.799512
242 1 1 -0.068642 23.628863 3.876942 15.789977
243 1 1 -0.110590 18.900556 8.844687 8.949543
244 1 1 -0.068642 17.913238 9.815639 8.943778
245 1 1 -0.060484 2.945061 24.497387 4.715950
246 1 1 -0.092411 3.639088 23.794385 5.699689
247 1 1 -0.080101 4.561202 22.936420 4.417888
248 1 1 -0.080101 3.876942 23.628863 3.427423
249 1 1 -0.110590 8.844687 18.900556 10.267857
250 1 1 -0.068642 9.815639 17.913238 10.273622
251 1 1 -0.060484 23.453839 1.901513 4.715950
252 1 1 -0.092411 22.759812 2.604515 5.699689
253 1 1 -0.080101 21.837698 3.462480 4.417888
254 1 1 -0.068642 22.521958 2.770037 3.427423
255 1 1 -0.110590 17.554213 7.498344 10.267857
256 1 1 -0.068642 16.583261 8.485662 10.273622
257 1 1 -0.060484 15.100963 16.144511 14.324650
258 1 1 -0.092411 15.803965 16.838538 15.308389
259 1 1 -0.080101 16.661930 17.760652 14.026588
260 1 1 -0.068642 15.969487 17.076392 13.036123
261 1 1 -0.110590 20.697794 22.044137 0.659157
262 1 1 -0.068642 21.685112 23.015089 0.664922
263 1 1 -0.060484 11.297937 10.254389 14.324650
264 1 1 -0.092411 10.594935 9.560362 15.308389
265 1 1 -0.080101 9.736970 8.638248 14.026588
266 1 1 -0.068642 10.429413 9.322508 13.036123
267 1 1 -0.110590 5.701106 4.354763 0.659157
268 1 1 -0.068642 4.713788 3.383811 0.664922
269 1 1 -0.060484 10.254389 11.297937 14.324650
270 1 1 -0.092411 9.560362 10.594935 15.308389
271 1 1 -0.080101 8.638248 9.736970 14.026588
272 1 1 -0.068642 9.322508 10.429413 13.036123
273 1 1 -0.110590 4.354763 5.701106 0.659157
274 1 1 -0.068642 3.383811 4.713788 0.664922
275 1 1 -0.060484 16.144511 15.100963 14.324650
276 1 1 -0.092411 16.838538 15.803965 15.308389
277 1 1 -0.080101 17.760652 16.661930 14.026588
278 1 1 -0.068642 17.076392 15.969487 13.036123
279 1 1 -0.110590 22.044137 20.697794 0.659157
280 1 1 -0.068642 23.015089 21.685112 0.664922
281 1 1 -0.060484 24.497387 2.945061 4.715950
282 1 1 -0.092411 23.794385 3.639088 5.699689
283 1 1 -0.080101 22.936420 4.561202 4.417888
284 1 1 -0.068642 23.628863 3.876942 3.427423
285 1 1 -0.110590 18.900556 8.844687 10.267857
286 1 1 -0.068642 17.913238 9.815639 10.273622
287 1 1 -0.060484 1.901513 23.453839 4.715950
288 1 1 -0.092411 2.604515 22.759812 5.699689
289 1 1 -0.080101 3.462480 21.837698 4.417888
290 1 1 -0.080101 2.770037 22.521958 3.427423
291 1 1 -0.110590 7.498344 17.554213 10.267857
292 1 1 -0.068642 8.485662 16.583261 10.273622
293 1 1 -0.060484 23.453839 1.901513 14.501450
294 1 1 -0.092411 22.759812 2.604515 13.517711
295 1 1 -0.080101 21.837698 3.462480 14.799512
296 1 1 -0.068642 22.521958 2.770037 15.789977
297 1 1 -0.110590 17.554213 7.498344 8.949543
298 1 1 -0.068642 16.583261 8.485662 8.943778
299 1 1 -0.060484 2.945061 24.497387 14.501450
300 1 1 -0.092411 3.639088 23.794385 13.517711
301 1 1 -0.080101 4.561202 22.936420 14.799512
302 1 1 -0.080101 3.876942 23.628863 15.789977
303 1 1 -0.110590 8.844687 18.900556 8.949543
304 1 1 -0.068642 9.815639 17.913238 8.943778
305 1 1 -0.060484 11.297937 10.254389 4.892750
306 1 1 -0.092411 10.594935 9.560362 3.909011
307 1 1 -0.080101 9.736970 8.638248 5.190812
308 1 1 -0.080101 10.429413 9.322508 6.181277
309 1 1 -0.110590 5.701106 4.354763 18.558243
310 1 1 -0.068642 4.713788 3.383811 18.552478
311 1 1 -0.060484 15.100963 16.144511 4.892750
312 1 1 -0.092411 15.803965 16.838538 3.909011
313 1 1 -0.080101 16.661930 17.760652 5.190812
314 1 1 -0.080101 15.969487 17.076392 6.181277
315 1 1 -0.110590 20.697794 22.044137 18.558243
316 1 1 -0.068642 21.685112 23.015089 18.552478
317 1 3 -0.176675 19.878372 19.878372 0.000000
318 1 3 -0.176675 6.520528 6.520528 0.000000
319 1 3 -0.176675 6.678922 19.719978 9.608700
320 1 3 -0.176675 19.719978 6.678922 9.608700
321 1 4 -0.698480 13.199450 13.199450 9.608700
322 1 4 -0.698480 0.000000 0.000000 0.000000
323 1 4 -0.249096 15.642404 14.550282 8.049785
324 1 4 -0.249096 14.839878 13.758315 6.917303
325 1 4 -0.249096 10.756496 11.848618 8.049785
326 1 4 -0.249096 11.559022 12.640585 6.917303
327 1 4 -0.249096 1.350832 23.955946 17.658485
328 1 4 -0.249096 0.558865 24.758472 16.526003
329 1 4 -0.249096 25.048068 2.442954 17.658485
330 1 4 -0.249096 25.840035 1.640428 16.526003
331 1 4 -0.249096 2.442954 25.048068 1.558915
332 1 4 -0.249096 1.640428 25.840035 2.691397
333 1 4 -0.249096 23.955946 1.350832 1.558915
334 1 4 -0.249096 24.758472 0.558865 2.691397
335 1 4 -0.249096 14.550282 15.642404 11.167615
336 1 4 -0.249096 13.758315 14.839878 12.300097
337 1 4 -0.249096 11.848618 10.756496 11.167615
338 1 4 -0.249096 12.640585 11.559022 12.300097
339 1 4 -0.249096 10.756496 11.848618 11.167615
340 1 4 -0.249096 11.559022 12.640585 12.300097
341 1 4 -0.249096 15.642404 14.550282 11.167615
342 1 4 -0.249096 14.839878 13.758315 12.300097
343 1 4 -0.249096 25.048068 2.442954 1.558915
344 1 4 -0.249096 25.840035 1.640428 2.691397
345 1 4 -0.249096 1.350832 23.955946 1.558915
346 1 4 -0.249096 0.558865 24.758472 2.691397
347 1 4 -0.249096 23.955946 1.350832 17.658485
348 1 4 -0.249096 24.758472 0.558865 16.526003
349 1 4 -0.249096 2.442954 25.048068 17.658485
350 1 4 -0.249096 1.640428 25.840035 16.526003
351 1 4 -0.249096 11.848618 10.756496 8.049785
352 1 4 -0.249096 12.640585 11.559022 6.917303
353 1 4 -0.249096 14.550282 15.642404 8.049785
354 1 4 -0.249096 13.758315 14.839878 6.917303
355 1 4 -0.234184 24.302299 24.302299 1.087513
356 1 4 -0.234184 2.096601 2.096601 1.087513
357 1 4 -0.234184 11.102849 15.296051 10.696213
358 1 4 -0.234184 15.296051 11.102849 10.696213
359 1 4 -0.234184 11.102849 15.296051 8.521187
360 1 4 -0.234184 15.296051 11.102849 8.521187
361 1 4 -0.234184 24.302299 24.302299 18.129887
362 1 4 -0.234184 2.096601 2.096601 18.129887
363 1 4 -0.237753 23.504525 25.067075 0.000000
364 1 4 -0.237753 2.894375 1.331825 0.000000
365 1 4 -0.237753 11.867625 16.093825 9.608700
366 1 4 -0.237753 14.531275 10.305075 9.608700
367 1 4 -0.237753 10.305075 14.531275 9.608700
368 1 4 -0.237753 16.093825 11.867625 9.608700
369 1 4 -0.237753 25.067075 23.504525 0.000000
370 1 4 -0.237753 1.331825 2.894375 0.000000
