# LAMMPS data file for MOF_4337
# Cell parameters: a=15.392 b=15.392 c=9.588
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.981257 g/cm3
# Accessible_surface_area: 2780.940000 m2/g
# Void_fraction: 0.278920
# Accessible_volume: 0.284239 cm3/g
# Largest_included_sphere_diameter: 8.656510 A
# Largest_free_sphere_diameter: 5.973020 A
# Pore_limiting_diameter: 8.653580 A
# <<Zeo++>>
88 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 15.391600 xlo xhi
0.0 15.391600 ylo yhi
0.0 9.588000 zlo zhi

Masses

1 12.011  # C
2 14.007  # N
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.799913 7.695800 7.695800 3.342377
2 1 4 0.799913 7.695800 7.695800 6.245623
3 1 4 0.849625 0.000000 0.000000 3.337583
4 1 4 0.849625 0.000000 0.000000 6.250417
5 1 1 0.560174 5.962706 5.962706 4.794000
6 1 1 0.560174 5.962706 9.428894 4.794000
7 1 1 0.560174 9.428894 9.428894 4.794000
8 1 1 0.560174 9.428894 5.962706 4.794000
9 1 1 -0.100207 4.725221 4.725221 4.794000
10 1 1 -0.100207 4.725221 10.666379 4.794000
11 1 1 -0.100207 10.666379 10.666379 4.794000
12 1 1 -0.100207 10.666379 4.725221 4.794000
13 1 1 -0.021610 2.799732 2.799732 4.794000
14 1 1 -0.021610 2.799732 12.591868 4.794000
15 1 1 -0.021610 12.591868 12.591868 4.794000
16 1 1 -0.014470 12.591868 2.799732 4.794000
17 1 1 0.560174 1.828522 1.828522 4.794000
18 1 1 0.560174 1.828522 13.563078 4.794000
19 1 1 0.560174 13.563078 13.563078 4.794000
20 1 1 0.560174 13.563078 1.828522 4.794000
21 1 1 0.078773 0.000000 1.329834 0.747864
22 1 1 0.078773 1.329834 0.000000 0.747864
23 1 1 0.078773 0.000000 14.061766 0.747864
24 1 1 0.078773 14.061766 0.000000 0.747864
25 1 1 0.078773 0.000000 1.329834 8.840136
26 1 1 0.078773 0.000000 14.061766 8.840136
27 1 1 0.078773 1.329834 0.000000 8.840136
28 1 1 0.078773 14.061766 0.000000 8.840136
29 1 1 0.069823 6.767687 6.767687 0.767040
30 1 1 0.069823 6.767687 8.623913 0.767040
31 1 1 0.069823 8.623913 8.623913 0.767040
32 1 1 0.069823 8.623913 6.767687 0.767040
33 1 1 0.069823 8.623913 6.767687 8.820960
34 1 1 0.069823 6.767687 8.623913 8.820960
35 1 1 0.069823 6.767687 6.767687 8.820960
36 1 1 0.069823 8.623913 8.623913 8.820960
37 1 1 -0.021610 3.740159 4.882216 4.046136
38 1 1 -0.021610 4.882216 11.651441 4.046136
39 1 1 -0.021610 11.651441 10.509384 4.046136
40 1 1 -0.021610 10.509384 3.740159 4.046136
41 1 1 -0.021610 11.651441 4.882216 5.541864
42 1 1 -0.021610 3.740159 10.509384 5.541864
43 1 1 -0.021610 4.882216 3.740159 5.541864
44 1 1 -0.021610 10.509384 11.651441 5.541864
45 1 1 -0.021610 11.651441 10.509384 5.541864
46 1 1 -0.021610 10.509384 3.740159 5.541864
47 1 1 -0.021610 3.740159 4.882216 5.541864
48 1 1 -0.021610 4.882216 11.651441 5.541864
49 1 1 -0.021610 3.740159 10.509384 4.046136
50 1 1 -0.021610 11.651441 4.882216 4.046136
51 1 1 -0.021610 10.509384 11.651441 4.046136
52 1 1 -0.021610 4.882216 3.740159 4.046136
53 1 1 -0.048122 3.901771 2.901317 3.672204
54 1 1 -0.048122 2.901317 11.489829 3.672204
55 1 1 -0.048122 11.489829 12.490283 3.672204
56 1 1 -0.048122 12.490283 3.901771 3.672204
57 1 1 -0.048122 11.489829 2.901317 5.915796
58 1 1 -0.048122 3.901771 12.490283 5.915796
59 1 1 -0.048122 2.901317 3.901771 5.915796
60 1 1 -0.048122 12.490283 11.489829 5.915796
61 1 1 -0.048122 11.489829 12.490283 5.915796
62 1 1 -0.048122 12.490283 3.901771 5.915796
63 1 1 -0.048122 3.901771 2.901317 5.915796
64 1 1 -0.048122 2.901317 11.489829 5.915796
65 1 1 -0.048122 3.901771 12.490283 3.672204
66 1 1 -0.048122 11.489829 2.901317 3.672204
67 1 1 -0.048122 12.490283 11.489829 3.672204
68 1 1 -0.048122 2.901317 3.901771 3.672204
69 1 2 0.069823 7.695800 7.695800 1.169736
70 1 2 0.069823 7.695800 7.695800 8.418264
71 1 2 0.041421 0.000000 0.000000 1.335608
72 1 2 0.041421 0.000000 0.000000 8.252392
73 1 3 -0.441852 6.276694 6.276694 3.681792
74 1 3 -0.441852 6.276694 9.114906 3.681792
75 1 3 -0.441852 9.114906 9.114906 3.681792
76 1 3 -0.441852 9.114906 6.276694 3.681792
77 1 3 -0.441852 9.114906 6.276694 5.906208
78 1 3 -0.441852 6.276694 9.114906 5.906208
79 1 3 -0.441852 6.276694 6.276694 5.906208
80 1 3 -0.441852 9.114906 9.114906 5.906208
81 1 3 -0.507634 1.394479 1.394479 3.693298
82 1 3 -0.507634 1.394479 13.997121 3.693298
83 1 3 -0.507634 13.997121 13.997121 3.693298
84 1 3 -0.507634 13.997121 1.394479 3.693298
85 1 3 -0.507634 13.997121 1.394479 5.894702
86 1 3 -0.507634 1.394479 13.997121 5.894702
87 1 3 -0.507634 1.394479 1.394479 5.894702
88 1 3 -0.507634 13.997121 13.997121 5.894702
