# LAMMPS data file for MOF_2653
# Cell parameters: a=12.800 b=12.800 c=9.984
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.232876 g/cm3
# Accessible_surface_area: 1290.620000 m2/g
# Void_fraction: 0.085360
# Accessible_volume: 0.069234 cm3/g
# Largest_included_sphere_diameter: 5.071120 A
# Largest_free_sphere_diameter: 4.840550 A
# Pore_limiting_diameter: 5.071120 A
# <<Zeo++>>
128 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.800000 xlo xhi
0.0 12.800000 ylo yhi
0.0 9.984000 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 0.749747 6.620544 11.644416 0.415434
2 1 5 0.749747 6.179456 1.155584 5.407434
3 1 5 0.749747 11.644416 6.179456 2.911434
4 1 5 0.749747 1.155584 6.620544 7.903434
5 1 2 0.130918 8.538880 9.384960 1.193088
6 1 2 0.130918 4.261120 3.415040 6.185088
7 1 2 0.130918 9.384960 4.261120 3.689088
8 1 2 0.130918 3.415040 8.538880 8.681088
9 1 2 0.152579 10.403840 8.316160 0.449280
10 1 2 0.152579 2.396160 4.483840 5.441280
11 1 2 0.152579 8.316160 2.396160 2.945280
12 1 2 0.152579 4.483840 10.403840 7.937280
13 1 2 0.152579 10.245120 10.549760 7.112602
14 1 2 0.152579 2.554880 2.250240 2.120602
15 1 2 0.152579 10.549760 2.554880 9.608602
16 1 2 0.152579 2.250240 10.245120 4.616602
17 1 2 0.120307 8.446720 11.613440 8.000179
18 1 2 0.120307 4.353280 1.186560 3.008179
19 1 2 0.120307 11.613440 4.353280 0.512179
20 1 2 0.120307 1.186560 8.446720 5.504179
21 1 2 0.120307 12.038400 9.075200 7.318272
22 1 2 0.120307 0.761600 3.724800 2.326272
23 1 2 0.120307 9.075200 0.761600 9.814272
24 1 2 0.120307 3.724800 12.038400 4.822272
25 1 2 0.137961 12.547840 9.047040 8.794906
26 1 2 0.137961 0.252160 3.752960 3.802906
27 1 2 0.137961 9.047040 0.252160 1.306906
28 1 2 0.137961 3.752960 12.547840 6.298906
29 1 2 0.097975 10.391040 7.240960 6.825062
30 1 2 0.097975 2.408960 5.559040 1.833062
31 1 2 0.097975 7.240960 2.408960 9.321062
32 1 2 0.097975 5.559040 10.391040 4.329062
33 1 2 0.137961 9.665280 5.658880 8.342630
34 1 2 0.137961 3.134720 7.141120 3.350630
35 1 2 0.137961 5.658880 3.134720 0.854630
36 1 2 0.137961 7.141120 9.665280 5.846630
37 1 2 0.137961 9.980160 4.828160 7.050701
38 1 2 0.137961 2.819840 7.971840 2.058701
39 1 2 0.137961 4.828160 2.819840 9.546701
40 1 2 0.137961 7.971840 9.980160 4.554701
41 1 2 0.130918 11.000320 4.843520 8.240794
42 1 2 0.130918 1.799680 7.956480 3.248794
43 1 2 0.130918 4.843520 1.799680 0.752794
44 1 2 0.130918 7.956480 11.000320 5.744794
45 1 2 0.152579 2.695680 9.666560 1.170125
46 1 2 0.152579 10.104320 3.133440 6.162125
47 1 2 0.152579 9.666560 10.104320 3.666125
48 1 2 0.152579 3.133440 2.695680 8.658125
49 1 2 0.152579 2.440960 10.970880 2.001792
50 1 2 0.152579 10.359040 1.829120 6.993792
51 1 2 0.152579 10.970880 10.359040 4.497792
52 1 2 0.152579 1.829120 2.440960 9.489792
53 1 2 0.152579 2.266880 10.987520 0.444288
54 1 2 0.152579 10.533120 1.812480 5.436288
55 1 2 0.152579 10.987520 10.533120 2.940288
56 1 2 0.152579 1.812480 2.266880 7.932288
57 1 2 0.251845 11.667200 6.932480 8.944666
58 1 2 0.251845 1.132800 5.867520 3.952666
59 1 2 0.251845 6.932480 1.132800 1.456666
60 1 2 0.251845 5.867520 11.667200 6.448666
61 1 1 0.097975 8.883200 9.623040 0.362419
62 1 1 0.097975 3.916800 3.176960 5.354419
63 1 1 0.097975 9.623040 3.916800 2.858419
64 1 1 0.097975 3.176960 8.883200 7.850419
65 1 1 -0.183237 10.007040 8.970240 9.904128
66 1 1 -0.183237 2.792960 3.829760 4.912128
67 1 1 -0.183237 8.970240 2.792960 2.416128
