# LAMMPS data file for MOF_2597
# Cell parameters: a=9.634 b=24.092 c=24.410
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.935691 g/cm3
# Accessible_surface_area: 2761.860000 m2/g
# Void_fraction: 0.232560
# Accessible_volume: 0.248531 cm3/g
# Largest_included_sphere_diameter: 6.280960 A
# Largest_free_sphere_diameter: 5.284330 A
# Pore_limiting_diameter: 5.751730 A
# <<Zeo++>>
272 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 9.633560 xlo xhi
0.0 24.092300 ylo yhi
0.0 24.409700 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.618447 0.118396 4.202179 12.239268
2 1 4 0.618447 4.935176 7.843971 12.170432
3 1 4 0.618447 9.515164 16.248329 24.375282
4 1 4 0.618447 4.698384 19.890121 0.034418
5 1 4 0.618447 9.515164 19.890121 12.170432
6 1 4 0.618447 4.698384 16.248329 12.239268
7 1 4 0.618447 0.118396 7.843971 0.034418
8 1 4 0.618447 4.935176 4.202179 24.375282
9 1 4 0.618447 0.025818 0.042162 7.907278
10 1 4 0.618447 4.842598 12.003988 16.502422
11 1 4 0.618447 9.607742 12.088312 4.297572
12 1 4 0.618447 4.790962 24.050138 20.112128
13 1 4 0.618447 9.607742 24.050138 16.502422
14 1 4 0.618447 4.790962 12.088312 7.907278
15 1 4 0.618447 0.025818 12.003988 20.112128
16 1 4 0.618447 4.842598 0.042162 4.297572
17 1 2 0.100014 7.271411 8.135970 9.966481
18 1 2 0.100014 2.454631 3.910180 14.443219
19 1 2 0.100014 2.362149 20.182120 2.238369
20 1 2 0.100014 7.178929 15.956330 22.171331
21 1 2 0.100014 2.362149 15.956330 14.443219
22 1 2 0.100014 7.178929 20.182120 9.966481
23 1 2 0.100014 7.271411 3.910180 22.171331
24 1 2 0.100014 2.454631 8.135970 2.238369
25 1 2 0.100014 4.705031 22.776860 7.166688
26 1 2 0.100014 9.521811 13.361590 17.243012
27 1 2 0.100014 4.928529 10.730710 5.038162
28 1 2 0.100014 0.111749 1.315440 19.371538
29 1 2 0.100014 4.928529 1.315440 17.243012
30 1 2 0.100014 0.111749 10.730710 7.166688
31 1 2 0.100014 4.705031 13.361590 19.371538
32 1 2 0.100014 9.521811 22.776860 5.038162
33 1 2 0.071204 9.265558 1.238344 10.859876
34 1 2 0.071204 4.448778 10.807806 13.549824
35 1 2 0.071204 0.368002 13.284494 1.344974
36 1 2 0.071204 5.184782 22.853956 23.064726
37 1 2 0.071204 0.368002 22.853956 13.549824
38 1 2 0.071204 5.184782 13.284494 10.859876
39 1 2 0.071204 9.265558 10.807806 23.064726
40 1 2 0.071204 4.448778 1.238344 1.344974
41 1 2 0.100014 1.974880 19.729184 9.727265
42 1 2 0.100014 6.791660 16.409266 14.682435
43 1 2 0.100014 7.658680 7.683034 2.477585
44 1 2 0.100014 2.841900 4.363116 21.932115
45 1 2 0.100014 7.658680 4.363116 14.682435
46 1 2 0.100014 2.841900 7.683034 9.727265
47 1 2 0.100014 1.974880 16.409266 21.932115
48 1 2 0.100014 6.791660 19.729184 2.477585
49 1 2 0.100014 1.358332 2.924805 7.418108
50 1 2 0.100014 6.175112 9.121345 16.991592
51 1 2 0.100014 8.275228 14.970955 4.786742
52 1 2 0.100014 3.458448 21.167495 19.622958
53 1 2 0.100014 8.275228 21.167495 16.991592
54 1 2 0.100014 3.458448 14.970955 7.418108
