36 1 2 0.119721 17.073443 5.444834 1.166034
37 1 2 0.119721 16.389769 4.038593 1.307720
38 1 2 0.119721 13.951875 3.911683 1.085618
39 1 2 0.119721 13.088070 5.219672 1.162205
40 1 2 0.126418 19.216579 6.425313 2.251652
41 1 2 0.126418 14.705145 9.268499 7.518909
42 1 2 0.126418 14.705145 11.702299 7.425090
43 1 2 0.119721 16.086823 7.276836 18.220000
44 1 2 0.119721 14.537297 7.432403 18.018959
45 1 2 0.119721 13.151525 5.467350 18.137669
46 1 2 0.119721 13.796308 4.038593 18.055338
47 1 2 0.119721 16.211686 3.831853 18.296587
48 1 2 0.119721 17.118476 5.107090 18.164474
49 1 2 0.126418 6.265653 19.300503 16.986952
50 1 2 0.113634 7.354619 6.288169 18.116608
51 1 2 0.119721 7.465154 4.734549 17.919397
52 1 2 0.119721 5.444834 3.395857 17.980666
53 1 2 0.119721 4.038593 4.079531 17.838980
54 1 2 0.119721 3.911683 6.517425 18.061082
55 1 2 0.119721 5.219672 7.381230 17.984495
56 1 2 0.126418 6.425313 1.252721 16.895048
57 1 2 0.126418 9.268499 5.764155 11.627791
58 1 2 0.126418 11.702299 5.764155 11.721610
59 1 2 0.119721 7.276836 4.382477 0.926700
60 1 2 0.119721 7.432403 5.932003 1.127741
61 1 2 0.119721 5.467350 7.317775 1.009031
62 1 2 0.119721 4.038593 6.672992 1.091362
63 1 2 0.119721 3.831853 4.257614 0.850113
64 1 2 0.119721 5.107090 3.350824 0.982226
65 1 2 0.126418 14.203647 1.168797 16.986952
66 1 2 0.113634 13.114681 14.181131 18.116608
67 1 2 0.119721 13.004146 15.734751 17.919397
68 1 2 0.119721 15.024466 17.073443 17.980666
69 1 2 0.119721 16.430707 16.389769 17.838980
70 1 2 0.119721 16.557617 13.951875 18.061082
71 1 2 0.119721 15.249629 13.088070 17.984495
72 1 2 0.126418 14.043987 19.216579 16.895048
73 1 2 0.126418 11.200801 14.705145 11.627791
74 1 2 0.126418 8.767001 14.705145 11.721610
75 1 2 0.119721 13.192464 16.086823 0.926700
76 1 2 0.119721 13.036897 14.537297 1.127741
77 1 2 0.119721 15.001950 13.151525 1.009031
78 1 2 0.119721 16.430707 13.796308 1.091362
79 1 2 0.119721 16.637447 16.211686 0.850113
80 1 2 0.119721 15.362210 17.118476 0.982226
81 1 2 0.126418 11.403447 3.968997 7.413602
82 1 2 0.113634 3.946481 2.880031 8.543258
83 1 2 0.119721 5.500101 2.769496 8.346047
84 1 2 0.119721 6.838793 4.789816 8.407316
85 1 2 0.119721 6.155119 6.196057 8.265630
86 1 2 0.119721 3.717225 6.322967 8.487732
87 1 2 0.119721 2.853420 5.014978 8.411145
88 1 2 0.126418 8.981929 3.809337 7.321698
89 1 2 0.126418 4.470495 0.966151 2.054441
90 1 2 0.126418 4.470495 19.001651 2.148260
91 1 2 0.119721 5.852173 2.957814 10.500050
92 1 2 0.119721 4.302647 2.802247 10.701091
93 1 2 0.119721 2.916875 4.767300 10.582381
94 1 2 0.119721 3.561658 6.196057 10.664712
95 1 2 0.119721 5.977036 6.402797 10.423463
96 1 2 0.119721 6.883826 5.127560 10.555576
97 1 2 0.126418 9.065853 16.500303 7.413602
98 1 2 0.113634 16.522819 17.589269 8.543258
99 1 2 0.119721 14.969199 17.699804 8.346047
100 1 2 0.119721 13.630507 15.679484 8.407316
101 1 2 0.119721 14.314181 14.273243 8.265630
102 1 2 0.119721 16.752075 14.146333 8.487732
103 1 2 0.119721 17.615880 15.454322 8.411145
104 1 2 0.126418 11.487371 16.659963 7.321698
105 1 2 0.126418 15.998805 19.503149 2.054441
106 1 2 0.126418 15.998805 1.467649 2.148260
107 1 2 0.119721 14.617127 17.511486 10.500050
108 1 2 0.119721 16.166653 17.667053 10.701091
109 1 2 0.119721 17.552425 15.702000 10.582381
110 1 2 0.119721 16.907642 14.273243 10.664712
111 1 2 0.119721 14.492264 14.066503 10.423463
112 1 2 0.119721 13.585474 15.341740 10.555576
113 1 2 0.126418 3.968997 9.065853 11.733098
114 1 2 0.113634 2.880031 16.522819 10.603442
115 1 2 0.119721 2.769496 14.969199 10.800653
116 1 2 0.119721 4.789816 13.630507 10.739384
117 1 2 0.119721 6.196057 14.314181 10.881070
118 1 2 0.119721 6.322967 16.752075 10.658968
119 1 2 0.119721 5.014978 17.615880 10.735555
120 1 2 0.126418 3.809337 11.487371 11.825002
121 1 2 0.126418 0.966151 15.998805 17.092259
122 1 2 0.126418 19.001651 15.998805 16.998440
123 1 2 0.119721 2.957814 14.617127 8.646650
124 1 2 0.119721 2.802247 16.166653 8.445609
125 1 2 0.119721 4.767300 17.552425 8.564319
126 1 2 0.119721 6.196057 16.907642 8.481988
127 1 2 0.119721 6.402797 14.492264 8.723237
128 1 2 0.119721 5.127560 13.585474 8.591124
129 1 2 0.126418 16.500303 11.403447 11.733098
130 1 2 0.113634 17.589269 3.946481 10.603442
131 1 2 0.119721 17.699804 5.500101 10.800653
132 1 2 0.119721 15.679484 6.838793 10.739384
133 1 2 0.119721 14.273243 6.155119 10.881070
134 1 2 0.119721 14.146333 3.717225 10.658968
135 1 2 0.119721 15.454322 2.853420 10.735555
136 1 2 0.126418 16.659963 8.981929 11.825002
137 1 2 0.126418 19.503149 4.470495 17.092259
138 1 2 0.126418 1.467649 4.470495 16.998440
139 1 2 0.119721 17.511486 5.852173 8.646650
140 1 2 0.119721 17.667053 4.302647 8.445609
141 1 2 0.119721 15.702000 2.916875 8.564319
142 1 2 0.119721 14.273243 3.561658 8.481988
143 1 2 0.119721 14.066503 5.977036 8.723237
144 1 2 0.119721 15.341740 6.883826 8.591124
145 1 1 0.593115 5.723216 12.715529 5.146633
146 1 1 -0.119067 1.219970 14.469748 4.233335
147 1 1 -0.119067 19.245236 14.619174 4.145261
148 1 1 -0.127814 19.795860 14.328510 2.937104
149 1 1 0.593115 2.656915 14.586423 4.600952
150 1 1 -0.119067 5.438693 13.532254 0.821393
151 1 1 -0.119067 4.161409 15.556668 0.899895
152 1 1 -0.119067 6.558364 15.626264 0.813735
153 1 1 -0.127814 0.722566 14.240492 2.990715
154 1 1 -0.127814 5.846032 11.286772 5.489359
155 1 1 -0.119067 5.796906 10.715679 6.726236
156 1 1 0.597181 17.808291 14.866853 4.447778
157 1 1 -0.119067 5.852173 8.832503 5.407028
158 1 1 0.593115 5.739592 7.418074 4.987715
159 1 1 -0.119067 5.796906 9.311485 6.672625
160 1 1 -0.119067 5.244235 13.573193 18.445931
161 1 1 -0.119067 6.566551 15.542339 18.428699
162 1 1 -0.114208 4.181878 15.697906 18.530176
163 1 1 0.593115 14.746084 7.753771 5.146633
164 1 1 -0.119067 19.249330 5.999552 4.233335
165 1 1 -0.119067 1.224064 5.850126 4.145261
166 1 1 -0.127814 0.673440 6.140790 2.937104
167 1 1 0.593115 17.812385 5.882877 4.600952
168 1 1 -0.119067 15.030607 6.937046 0.821393
169 1 1 -0.114208 16.307891 4.912632 0.899895
170 1 1 -0.119067 13.910936 4.843036 0.813735
171 1 1 -0.127814 19.746734 6.228808 2.990715
172 1 1 -0.127814 14.623268 9.182528 5.489359
173 1 1 -0.119067 14.672394 9.753621 6.726236
174 1 1 0.597181 2.661009 5.602447 4.447778
175 1 1 -0.119067 14.617127 11.636797 5.407028
176 1 1 0.593115 14.729708 13.051226 4.987715
177 1 1 -0.119067 14.672394 11.157815 6.672625
178 1 1 -0.119067 15.225065 6.896107 18.445931
179 1 1 -0.119067 13.902749 4.926961 18.428699
180 1 1 -0.114208 16.287422 4.771394 18.530176
181 1 1 0.593115 7.753771 5.723216 14.000067
182 1 1 -0.119067 5.999552 1.219970 14.913365
183 1 1 -0.119067 5.850126 19.245236 15.001439
184 1 1 -0.127814 6.140790 19.795860 16.209596
185 1 1 0.593115 5.882877 2.656915 14.545748
186 1 1 -0.114208 6.937046 5.438693 18.325307
187 1 1 -0.114208 4.912632 4.161409 18.246805
188 1 1 -0.119067 4.843036 6.558364 18.332965
189 1 1 -0.127814 6.228808 0.722566 16.155985
190 1 1 -0.127814 9.182528 5.846032 13.657341
191 1 1 -0.119067 9.753621 5.796906 12.420464
192 1 1 0.597181 5.602447 17.808291 14.698922
193 1 1 -0.119067 11.636797 5.852173 13.739672
194 1 1 0.593115 13.051226 5.739592 14.158985
195 1 1 -0.119067 11.157815 5.796906 12.474075
196 1 1 -0.119067 6.896107 5.244235 0.700769
197 1 1 -0.119067 4.926961 6.566551 0.718001
198 1 1 -0.114208 4.771394 4.181878 0.616524
199 1 1 0.593115 12.715529 14.746084 14.000067
200 1 1 -0.119067 14.469748 19.249330 14.913365
201 1 1 -0.119067 14.619174 1.224064 15.001439
202 1 1 -0.127814 14.328510 0.673440 16.209596
203 1 1 0.593115 14.586423 17.812385 14.545748
204 1 1 -0.114208 13.532254 15.030607 18.325307
205 1 1 -0.119067 15.556668 16.307891 18.246805
206 1 1 -0.119067 15.626264 13.910936 18.332965
207 1 1 -0.127814 14.240492 19.746734 16.155985
208 1 1 -0.127814 11.286772 14.623268 13.657341
209 1 1 -0.119067 10.715679 14.672394 12.420464
210 1 1 0.597181 14.866853 2.661009 14.698922
211 1 1 -0.119067 8.832503 14.617127 13.739672
212 1 1 0.593115 7.418074 14.729708 14.158985
213 1 1 -0.119067 9.311485 14.672394 12.474075
214 1 1 -0.119067 13.573193 15.225065 0.700769
215 1 1 -0.119067 15.542339 13.902749 0.718001
216 1 1 -0.114208 15.697906 16.287422 0.616524
217 1 1 0.593115 4.511434 2.480879 4.426717
218 1 1 -0.119067 9.014680 4.235098 5.340015
219 1 1 -0.119067 11.458714 4.384524 5.428089
220 1 1 -0.127814 10.908090 4.093860 6.636246
221 1 1 0.593115 7.577735 4.351773 4.972398
222 1 1 -0.114208 4.795957 3.297604 8.751957
223 1 1 -0.114208 6.073241 5.322018 8.673455
224 1 1 -0.119067 3.676286 5.391614 8.759615
225 1 1 -0.127814 9.512084 4.005842 6.582635
226 1 1 -0.127814 4.388618 1.052122 4.083991
227 1 1 -0.119067 4.437744 0.481029 2.847114
228 1 1 0.597181 12.895659 4.632203 5.125572
229 1 1 -0.119067 4.382477 19.067153 4.166322
230 1 1 0.593115 4.495058 17.652724 4.585635
231 1 1 -0.119067 4.437744 19.546135 2.900725
232 1 1 -0.119067 4.990415 3.338543 10.274119
233 1 1 -0.119067 3.668099 5.307689 10.291351
234 1 1 -0.114208 6.052772 5.463256 10.189874
235 1 1 0.593115 15.957866 17.988421 4.426717
236 1 1 -0.119067 11.454620 16.234202 5.340015
237 1 1 -0.119067 9.010586 16.084776 5.428089
238 1 1 -0.127814 9.561210 16.375440 6.636246
239 1 1 0.593115 12.891565 16.117527 4.972398
240 1 1 -0.119067 15.673343 17.171696 8.751957
241 1 1 -0.119067 14.396059 15.147282 8.673455
242 1 1 -0.119067 16.793014 15.077686 8.759615
243 1 1 -0.127814 10.957216 16.463458 6.582635
244 1 1 -0.127814 16.080682 19.417178 4.083991
245 1 1 -0.119067 16.031556 19.988271 2.847114
246 1 1 0.597181 7.573641 15.837097 5.125572
247 1 1 -0.119067 16.086823 1.402147 4.166322
248 1 1 0.593115 15.974242 2.816576 4.585635
249 1 1 -0.119067 16.031556 0.923165 2.900725
250 1 1 -0.119067 15.478885 17.130757 10.274119
251 1 1 -0.119067 16.801201 15.161611 10.291351
252 1 1 -0.114208 14.416528 15.006044 10.189874
253 1 1 0.593115 2.480879 15.957866 14.719983
254 1 1 -0.119067 4.235098 11.454620 13.806685
255 1 1 -0.119067 4.384524 9.010586 13.718611
256 1 1 -0.127814 4.093860 9.561210 12.510454
257 1 1 0.593115 4.351773 12.891565 14.174302
258 1 1 -0.119067 3.297604 15.673343 10.394743
259 1 1 -0.119067 5.322018 14.396059 10.473245
260 1 1 -0.119067 5.391614 16.793014 10.387085
261 1 1 -0.127814 4.005842 10.957216 12.564065
262 1 1 -0.127814 1.052122 16.080682 15.062709
263 1 1 -0.119067 0.481029 16.031556 16.299586
264 1 1 0.597181 4.632203 7.573641 14.021128
265 1 1 -0.119067 19.067153 16.086823 14.980378
266 1 1 0.593115 17.652724 15.974242 14.561065
267 1 1 -0.119067 19.546135 16.031556 16.245975
268 1 1 -0.119067 3.338543 15.478885 8.872581
269 1 1 -0.119067 5.307689 16.801201 8.855349
270 1 1 -0.114208 5.463256 14.416528 8.956826
271 1 1 0.593115 17.988421 4.511434 14.719983
272 1 1 -0.119067 16.234202 9.014680 13.806685
273 1 1 -0.119067 16.084776 11.458714 13.718611
274 1 1 -0.127814 16.375440 10.908090 12.510454
275 1 1 0.593115 16.117527 7.577735 14.174302
276 1 1 -0.119067 17.171696 4.795957 10.394743
277 1 1 -0.119067 15.147282 6.073241 10.473245
278 1 1 -0.119067 15.077686 3.676286 10.387085
279 1 1 -0.127814 16.463458 9.512084 12.564065
280 1 1 -0.127814 19.417178 4.388618 15.062709
281 1 1 -0.119067 19.988271 4.437744 16.299586
282 1 1 0.597181 15.837097 12.895659 14.021128
283 1 1 -0.119067 1.402147 4.382477 14.980378
284 1 1 0.593115 2.816576 4.495058 14.561065
285 1 1 -0.119067 0.923165 4.437744 16.245975
286 1 1 -0.119067 17.130757 4.990415 8.872581
287 1 1 -0.119067 15.161611 3.668099 8.855349
288 1 1 -0.114208 15.006044 6.052772 8.956826
289 1 5 0.139270 20.443099 14.793777 5.363182
290 1 5 0.155769 5.920540 10.098324 4.252865
291 1 5 0.139270 0.026201 5.675523 5.363182
292 1 5 0.150568 14.548760 10.370976 4.252865
293 1 5 0.139270 5.675523 20.443099 13.783518
294 1 5 0.155769 10.370976 5.920540 14.893835
295 1 5 0.139270 14.793777 0.026201 13.783518
296 1 5 0.150568 10.098324 14.548760 14.893835
297 1 5 0.139270 10.260851 4.559127 4.210168
298 1 5 0.155769 4.314110 20.332974 5.320485
299 1 5 0.139270 10.208449 15.910173 4.210168
300 1 5 0.155769 16.155190 0.136326 5.320485
301 1 5 0.139270 4.559127 10.208449 14.936532
302 1 5 0.155769 20.332974 16.155190 13.826215
303 1 5 0.139270 15.910173 10.260851 14.936532
304 1 5 0.155769 0.136326 4.314110 13.826215
305 1 3 -0.102833 5.412902 14.901446 1.367840
306 1 3 -0.102833 5.316696 14.952414 17.941224
307 1 3 -0.102833 15.056398 5.567854 1.367840
308 1 3 -0.102833 15.152604 5.516886 17.941224
309 1 3 -0.102833 5.567854 5.412902 17.778860
310 1 3 -0.102833 5.516886 5.316696 1.205476
311 1 3 -0.102833 14.901446 15.056398 17.778860
312 1 3 -0.102833 14.952414 15.152604 1.205476
313 1 3 -0.102833 4.821748 4.666796 8.205510
314 1 3 -0.102833 4.917954 4.717764 10.778826
315 1 3 -0.102833 15.647552 15.802504 8.205510
316 1 3 -0.102833 15.551346 15.751536 10.778826
317 1 3 -0.102833 4.666796 15.647552 10.941190
318 1 3 -0.102833 4.717764 15.551346 8.367874
319 1 3 -0.102833 15.802504 4.821748 10.941190
320 1 3 -0.102833 15.751536 4.917954 8.367874
321 1 4 -0.557974 5.389771 13.487222 6.072567
322 1 4 -0.541434 2.919127 14.949344 5.771007
323 1 4 -0.550095 3.476301 14.298625 3.705078
324 1 4 -0.541434 5.942647 13.031985 3.949581
325 1 4 -0.550095 17.021860 14.766962 3.484316
326 1 4 -0.550095 17.508620 15.149943 5.642724
327 1 4 -0.557974 5.516476 6.592752 5.894503
328 1 4 -0.541434 5.836821 7.161185 3.759455
329 1 4 -0.557974 15.079529 6.982078 6.072567
330 1 4 -0.541434 17.550173 5.519956 5.771007
331 1 4 -0.550095 16.992999 6.170675 3.705078
332 1 4 -0.541434 14.526653 7.437315 3.949581
333 1 4 -0.550095 3.447440 5.702338 3.484316
334 1 4 -0.550095 2.960680 5.319357 5.642724
335 1 4 -0.557974 14.952824 13.876548 5.894503
336 1 4 -0.541434 14.632479 13.308115 3.759455
337 1 4 -0.557974 6.982078 5.389771 13.074133
338 1 4 -0.541434 5.519956 2.919127 13.375693
339 1 4 -0.550095 6.170675 3.476301 15.441622
340 1 4 -0.541434 7.437315 5.942647 15.197119
341 1 4 -0.550095 5.702338 17.021860 15.662384
342 1 4 -0.550095 5.319357 17.508620 13.503976
343 1 4 -0.557974 13.876548 5.516476 13.252197
344 1 4 -0.541434 13.308115 5.836821 15.387245
345 1 4 -0.557974 13.487222 15.079529 13.074133
346 1 4 -0.541434 14.949344 17.550173 13.375693
347 1 4 -0.550095 14.298625 16.992999 15.441622
348 1 4 -0.541434 13.031985 14.526653 15.197119
349 1 4 -0.550095 14.766962 3.447440 15.662384
350 1 4 -0.550095 15.149943 2.960680 13.503976
351 1 4 -0.557974 6.592752 14.952824 13.252197
352 1 4 -0.541434 7.161185 14.632479 15.387245
353 1 4 -0.557974 4.844879 3.252572 3.500783
354 1 4 -0.541434 7.315523 4.714694 3.802343
355 1 4 -0.550095 6.758349 4.063975 5.868272
356 1 4 -0.541434 4.292003 2.797335 5.623769
357 1 4 -0.550095 13.682090 4.532312 6.089034
358 1 4 -0.550095 13.195330 4.915293 3.930626
359 1 4 -0.557974 4.718174 16.827402 3.678847
360 1 4 -0.541434 4.397829 17.395835 5.813895
361 1 4 -0.557974 15.624421 17.216728 3.500783
362 1 4 -0.541434 13.153777 15.754606 3.802343
363 1 4 -0.550095 13.710951 16.405325 5.868272
364 1 4 -0.541434 16.177297 17.671965 5.623769
365 1 4 -0.550095 6.787210 15.936988 6.089034
366 1 4 -0.550095 7.273970 15.554007 3.930626
367 1 4 -0.557974 15.751126 3.641898 3.678847
368 1 4 -0.541434 16.071471 3.073465 5.813895
369 1 4 -0.557974 3.252572 15.624421 15.645917
370 1 4 -0.541434 4.714694 13.153777 15.344357
371 1 4 -0.550095 4.063975 13.710951 13.278428
372 1 4 -0.541434 2.797335 16.177297 13.522931
373 1 4 -0.550095 4.532312 6.787210 13.057666
374 1 4 -0.550095 4.915293 7.273970 15.216074
375 1 4 -0.557974 16.827402 15.751126 15.467853
376 1 4 -0.541434 17.395835 16.071471 13.332805
377 1 4 -0.557974 17.216728 4.844879 15.645917
378 1 4 -0.541434 15.754606 7.315523 15.344357
379 1 4 -0.550095 16.405325 6.758349 13.278428
380 1 4 -0.541434 17.671965 4.292003 13.522931
381 1 4 -0.550095 15.936988 13.682090 13.057666
382 1 4 -0.550095 15.554007 13.195330 15.216074
383 1 4 -0.557974 3.641898 4.718174 15.467853
384 1 4 -0.541434 3.073465 4.397829 13.332805
