# LAMMPS data file for MOF_8280
# Cell parameters: a=14.896 b=14.896 c=11.939
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.532863 g/cm3
# Accessible_surface_area: 1628.750000 m2/g
# Void_fraction: 0.226100
# Accessible_volume: 0.180472 cm3/g
# Largest_included_sphere_diameter: 7.038540 A
# Largest_free_sphere_diameter: 6.928290 A
# Pore_limiting_diameter: 7.038540 A
# <<Zeo++>>
152 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 14.896000 xlo xhi
0.0 14.896000 ylo yhi
0.0 11.939000 zlo zhi

Masses

1 12.011  # C
2 55.845  # Fe
3 69.723  # Ga
4 1.008  # H
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 3 1.437668 4.578435 4.578435 0.000000
2 1 3 1.437668 10.317565 12.026435 2.984750
3 1 3 1.437668 10.317565 10.317565 0.000000
4 1 3 1.437668 4.578435 2.869565 2.984750
5 1 3 1.437668 12.026435 12.026435 5.969500
6 1 3 1.437668 2.869565 4.578435 8.954250
7 1 3 1.437668 2.869565 2.869565 5.969500
8 1 3 1.437668 12.026435 10.317565 8.954250
9 1 4 0.400510 2.855563 3.724000 1.492375
10 1 4 0.400510 11.172000 10.303563 4.477125
11 1 4 0.400510 12.040437 11.172000 1.492375
12 1 4 0.400510 3.724000 4.592437 4.477125
13 1 4 0.400510 3.724000 2.855563 10.446625
14 1 4 0.400510 11.172000 12.040437 10.446625
15 1 4 0.400510 10.303563 11.172000 7.461875
16 1 4 0.400510 4.592437 3.724000 7.461875
17 1 4 0.140563 7.448000 0.000000 1.485212
18 1 4 0.140563 0.000000 0.000000 4.469962
19 1 4 0.140563 7.448000 7.448000 1.499538
20 1 4 0.140563 0.000000 7.448000 10.453788
21 1 4 0.140563 0.000000 7.448000 7.454712
22 1 4 0.140563 7.448000 7.448000 10.439462
23 1 4 0.140563 0.000000 0.000000 7.469038
24 1 4 0.140563 7.448000 0.000000 4.484288
25 1 4 0.122445 6.496146 1.736874 9.926085
26 1 4 0.122445 13.159126 13.944146 0.971835
27 1 4 0.122445 8.399854 13.159126 9.926085
28 1 4 0.122445 1.736874 0.951854 0.971835
29 1 4 0.122445 6.496146 5.711126 4.997665
30 1 4 0.122445 8.399854 9.184874 4.997665
31 1 4 0.122445 1.736874 6.496146 2.012915
32 1 4 0.122445 13.159126 8.399854 2.012915
33 1 4 0.122445 13.944146 9.184874 3.956585
34 1 4 0.122445 5.711126 6.496146 6.941335
35 1 4 0.122445 0.951854 5.711126 3.956585
36 1 4 0.122445 9.184874 8.399854 6.941335
37 1 4 0.122445 13.944146 13.159126 10.967165
38 1 4 0.122445 0.951854 1.736874 10.967165
39 1 4 0.122445 9.184874 13.944146 7.982415
40 1 4 0.122445 5.711126 0.951854 7.982415
41 1 1 0.600223 6.085016 2.060117 0.561133
42 1 1 0.600223 12.835883 13.533016 3.545883
43 1 1 0.600223 8.810984 12.835883 0.561133
44 1 1 0.600223 2.060117 1.362984 3.545883
45 1 1 0.600223 6.085016 5.387883 2.423617
46 1 1 0.600223 8.810984 9.508117 2.423617
47 1 1 0.600223 2.060117 6.085016 11.377867
48 1 1 0.600223 12.835883 8.810984 11.377867
49 1 1 0.600223 13.533016 9.508117 6.530633
50 1 1 0.600223 5.387883 6.085016 9.515383
51 1 1 0.600223 1.362984 5.387883 6.530633
52 1 1 0.600223 9.508117 8.810984 9.515383
53 1 1 0.600223 13.533016 12.835883 8.393117
54 1 1 0.600223 1.362984 2.060117 8.393117
55 1 1 0.600223 9.508117 13.533016 5.408367
56 1 1 0.600223 5.387883 1.362984 5.408367
57 1 1 -0.075193 6.801514 1.030803 11.799314
58 1 1 -0.073236 13.865197 14.249514 2.845064
59 1 1 -0.073236 8.094486 13.865197 11.799314
60 1 1 -0.073236 1.030803 0.646486 2.845064
61 1 1 -0.073236 6.801514 6.417197 3.124436
62 1 1 -0.073236 8.094486 8.478803 3.124436
63 1 1 -0.075193 1.030803 6.801514 0.139686
64 1 1 -0.073236 13.865197 8.094486 0.139686
65 1 1 -0.073236 14.249514 8.478803 5.829814
66 1 1 -0.075193 6.417197 6.801514 8.814564
67 1 1 -0.073236 0.646486 6.417197 5.829814
68 1 1 -0.073236 8.478803 8.094486 8.814564
69 1 1 -0.073236 14.249514 13.865197 9.093936
70 1 1 -0.073236 0.646486 1.030803 9.093936
71 1 1 -0.073236 8.478803 14.249514 6.109186
72 1 1 -0.073236 6.417197 0.646486 6.109186
73 1 1 -0.073236 7.448000 0.000000 0.555164
74 1 1 -0.073236 0.000000 0.000000 3.539913
75 1 1 -0.073236 7.448000 7.448000 2.429586
76 1 1 -0.073236 0.000000 7.448000 11.383837
77 1 1 -0.073236 0.000000 7.448000 6.524663
78 1 1 -0.073236 7.448000 7.448000 9.509413
79 1 1 -0.073236 0.000000 0.000000 8.399087
80 1 1 -0.073236 7.448000 0.000000 5.414337
81 1 1 -0.120665 6.862587 1.026334 10.401257
82 1 1 -0.120665 13.869666 14.310587 1.447007
83 1 1 -0.120665 8.033413 13.869666 10.401257
84 1 1 -0.120665 1.026334 0.585413 1.447007
85 1 1 -0.120665 6.862587 6.421666 4.522493
86 1 1 -0.120665 8.033413 8.474334 4.522493
87 1 1 -0.120665 1.026334 6.862587 1.537743
88 1 1 -0.120665 13.869666 8.033413 1.537743
89 1 1 -0.120665 14.310587 8.474334 4.431757
90 1 1 -0.120665 6.421666 6.862587 7.416507
91 1 1 -0.120665 0.585413 6.421666 4.431757
92 1 1 -0.120665 8.474334 8.033413 7.416507
93 1 1 -0.120665 14.310587 13.869666 10.491993
94 1 1 -0.120665 0.585413 1.026334 10.491993
95 1 1 -0.120665 8.474334 14.310587 7.507243
96 1 1 -0.120665 6.421666 0.585413 7.507243
97 1 1 0.076773 7.448000 0.000000 9.724315
98 1 1 0.076773 0.000000 0.000000 0.770066
99 1 1 0.076773 7.448000 7.448000 5.199434
100 1 1 0.076773 0.000000 7.448000 2.214685
101 1 1 0.076773 0.000000 7.448000 3.754815
102 1 1 0.076773 7.448000 7.448000 6.739566
103 1 1 0.076773 0.000000 0.000000 11.168935
104 1 1 0.076773 7.448000 0.000000 8.184185
105 1 5 -0.564196 5.942014 3.169869 11.882887
106 1 5 -0.565288 11.726131 13.390014 2.928637
107 1 5 -0.564196 8.953986 11.726131 11.882887
108 1 5 -0.564196 3.169869 1.505986 2.928637
109 1 5 -0.564196 5.942014 4.278131 3.040863
110 1 5 -0.564196 8.953986 10.617869 3.040863
111 1 5 -0.564196 3.169869 5.942014 0.056113
112 1 5 -0.565288 11.726131 8.953986 0.056113
113 1 5 -0.564196 13.390014 10.617869 5.913387
114 1 5 -0.564196 4.278131 5.942014 8.898137
115 1 5 -0.565288 1.505986 4.278131 5.913387
116 1 5 -0.564196 10.617869 8.953986 8.898137
117 1 5 -0.565288 13.390014 11.726131 9.010363
118 1 5 -0.564196 1.505986 3.169869 9.010363
119 1 5 -0.564196 10.617869 13.390014 6.025613
120 1 5 -0.565288 4.278131 1.505986 6.025613
121 1 5 -0.865779 3.677822 3.724000 1.492375
122 1 5 -0.865779 11.172000 11.125822 4.477125
