# LAMMPS data file for MOF_7786
# Cell parameters: a=13.167 b=17.558 c=13.564
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.307056 g/cm3
# Accessible_surface_area: 1732.020000 m2/g
# Void_fraction: 0.181180
# Accessible_volume: 0.138612 cm3/g
# Largest_included_sphere_diameter: 5.903380 A
# Largest_free_sphere_diameter: 5.251850 A
# Pore_limiting_diameter: 5.903380 A
# <<Zeo++>>
164 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 13.167000 xlo xhi
0.0 17.558000 ylo yhi
0.0 13.564000 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 1.008  # H
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.393618 0.000000 11.847436 10.173000
2 1 2 1.393618 6.583500 3.068436 10.173000
3 1 2 1.395187 0.000000 5.710564 3.391000
4 1 2 1.395187 6.583500 14.489564 3.391000
5 1 5 0.828590 10.567834 10.617323 12.603398
6 1 5 0.828590 3.984334 1.838323 12.603398
7 1 5 0.828590 2.599166 6.940677 5.821398
8 1 5 0.828590 9.182666 15.719677 5.821398
9 1 5 0.828590 2.599166 10.617323 7.742602
10 1 5 0.828590 9.182666 1.838323 7.742602
11 1 5 0.828590 10.567834 6.940677 0.960602
12 1 5 0.828590 3.984334 15.719677 0.960602
13 1 3 0.120104 8.590151 13.793565 13.096042
14 1 3 0.120104 7.125980 17.305165 11.808818
15 1 3 0.127091 10.380863 15.702119 10.040073
16 1 3 0.120104 2.006651 5.014565 13.096042
17 1 3 0.120104 0.542480 8.526165 11.808818
18 1 3 0.127091 3.797363 6.923119 10.040073
19 1 3 0.120104 4.576849 3.764435 6.314042
20 1 3 0.120104 6.041020 0.252835 5.026818
21 1 3 0.127091 2.786137 1.855881 3.258073
22 1 3 0.120104 11.160349 12.543435 6.314042
23 1 3 0.120104 12.624520 9.031835 5.026818
24 1 3 0.127091 9.369637 10.634881 3.258073
25 1 3 0.120104 4.576849 13.793565 7.249958
26 1 3 0.120104 6.041020 17.305165 8.537182
27 1 3 0.127091 2.786137 15.702119 10.305927
28 1 3 0.120104 11.160349 5.014565 7.249958
29 1 3 0.120104 12.624520 8.526165 8.537182
30 1 3 0.127091 9.369637 6.923119 10.305927
31 1 3 0.120104 8.590151 3.764435 0.467958
32 1 3 0.120104 7.125980 0.252835 1.755182
33 1 3 0.127091 10.380863 1.855881 3.523927
34 1 3 0.120104 2.006651 12.543435 0.467958
35 1 3 0.120104 0.542480 9.031835 1.755182
36 1 3 0.127091 3.797363 10.634881 3.523927
37 1 1 -0.035875 9.609277 14.553826 11.532113
38 1 1 -0.143163 8.625702 14.513443 12.506008
39 1 1 -0.023010 7.696111 15.531104 12.607738
40 1 1 -0.115584 7.755363 16.623563 11.743711
41 1 1 -0.023010 8.760005 16.687123 10.784736
42 1 1 -0.115584 9.702762 15.654713 10.674868
43 1 1 0.456933 10.515166 13.366905 11.370701
44 1 1 0.595857 6.625634 15.406969 0.090879
45 1 1 0.592115 8.811356 0.308318 9.862384
46 1 1 -0.035875 3.025777 5.774826 11.532113
47 1 1 -0.143163 2.042202 5.734443 12.506008
48 1 1 -0.023010 1.112612 6.752104 12.607738
49 1 1 -0.115584 1.171863 7.844563 11.743711
50 1 1 -0.023010 2.176505 7.908123 10.784736
51 1 1 -0.115584 3.119262 6.875713 10.674868
52 1 1 0.456933 3.931666 4.587905 11.370701
53 1 1 0.595857 0.042134 6.627969 0.090879
54 1 1 0.592115 2.227856 9.087318 9.862384
55 1 1 -0.035875 3.557723 3.004174 4.750113
56 1 1 -0.143163 4.541298 3.044557 5.724008
57 1 1 -0.023010 5.470889 2.026896 5.825738
58 1 1 -0.115584 5.411637 0.934437 4.961711
59 1 1 -0.023010 4.406995 0.870877 4.002736
60 1 1 -0.115584 3.464238 1.903287 3.892868
61 1 1 0.456933 2.651834 4.191095 4.588701
62 1 1 0.595857 6.541366 2.151031 6.872879
63 1 1 0.592115 4.355644 17.249682 3.080384
64 1 1 -0.035875 10.141223 11.783174 4.750113
65 1 1 -0.143163 11.124798 11.823557 5.724008
66 1 1 -0.023010 12.054388 10.805896 5.825738
67 1 1 -0.115584 11.995137 9.713437 4.961711
68 1 1 -0.023010 10.990495 9.649877 4.002736
69 1 1 -0.115584 10.047738 10.682287 3.892868
70 1 1 0.456933 9.235334 12.970095 4.588701
71 1 1 0.595857 13.124866 10.930031 6.872879
72 1 1 0.592115 10.939144 8.470682 3.080384
73 1 1 -0.035875 3.557723 14.553826 8.813887
74 1 1 -0.143163 4.541298 14.513443 7.839992
75 1 1 -0.023010 5.470889 15.531104 7.738262
76 1 1 -0.115584 5.411637 16.623563 8.602289
77 1 1 -0.023010 4.406995 16.687123 9.561264
78 1 1 -0.115584 3.464238 15.654713 9.671132
79 1 1 0.456933 2.651834 13.366905 8.975299
80 1 1 0.595857 6.541366 15.406969 6.691121
81 1 1 0.592115 4.355644 0.308318 10.483616
82 1 1 -0.035875 10.141223 5.774826 8.813887
83 1 1 -0.143163 11.124798 5.734443 7.839992
84 1 1 -0.023010 12.054388 6.752104 7.738262
85 1 1 -0.115584 11.995137 7.844563 8.602289
86 1 1 -0.023010 10.990495 7.908123 9.561264
87 1 1 -0.115584 10.047738 6.875713 9.671132
88 1 1 0.456933 9.235334 4.587905 8.975299
89 1 1 0.595857 13.124866 6.627969 6.691121
90 1 1 0.592115 10.939144 9.087318 10.483616
91 1 1 -0.035875 9.609277 3.004174 2.031887
92 1 1 -0.143163 8.625702 3.044557 1.057992
93 1 1 -0.023010 7.696111 2.026896 0.956262
94 1 1 -0.115584 7.755363 0.934437 1.820289
95 1 1 -0.023010 8.760005 0.870877 2.779264
96 1 1 -0.115584 9.702762 1.903287 2.889132
97 1 1 0.456933 10.515166 4.191095 2.193299
98 1 1 0.595857 6.625634 2.151031 13.473121
99 1 1 0.592115 8.811356 17.249682 3.701616
100 1 1 -0.035875 3.025777 11.783174 2.031887
101 1 1 -0.143163 2.042202 11.823557 1.057992
102 1 1 -0.023010 1.112612 10.805896 0.956262
103 1 1 -0.115584 1.171863 9.713437 1.820289
104 1 1 -0.023010 2.176505 9.649877 2.779264
105 1 1 -0.115584 3.119262 10.682287 2.889132
106 1 1 0.456933 3.931666 12.970095 2.193299
107 1 1 0.595857 0.042134 10.930031 13.473121
108 1 1 0.592115 2.227856 8.470682 3.701616
109 1 4 -0.535988 11.464639 13.404480 10.580327
110 1 4 -0.639304 6.838808 14.701489 1.093530
111 1 4 -0.568921 5.540147 16.024133 13.416424
112 1 4 -0.639304 8.055176 1.268390 10.032748
113 1 4 -0.554018 9.638244 0.283562 8.889846
114 1 4 -0.535988 4.881139 4.625480 10.580327
115 1 4 -0.639304 0.255308 5.922489 1.093530
116 1 4 -0.568921 12.123647 7.245133 13.416424
117 1 4 -0.639304 1.471676 10.047390 10.032748
118 1 4 -0.554018 3.054744 9.062562 8.889846
119 1 4 -0.534405 1.702361 4.153520 3.798327
120 1 4 -0.639304 6.328192 2.856511 7.875530
121 1 4 -0.568921 7.626853 1.533867 6.634424
122 1 4 -0.639304 5.111824 16.289610 3.250748
123 1 4 -0.554018 3.528756 17.274438 2.107846
124 1 4 -0.535988 8.285861 12.932520 3.798327
125 1 4 -0.639304 12.911692 11.635511 7.875530
126 1 4 -0.568921 1.043353 10.312867 6.634424
127 1 4 -0.639304 11.695324 7.510610 3.250748
128 1 4 -0.554018 10.112256 8.495438 2.107846
129 1 4 -0.535988 1.702361 13.404480 9.765673
130 1 4 -0.639304 6.328192 14.701489 5.688470
131 1 4 -0.568921 7.626853 16.024133 6.929576
132 1 4 -0.639304 5.111824 1.268390 10.313252
133 1 4 -0.554018 3.528756 0.283562 11.456154
134 1 4 -0.535988 8.285861 4.625480 9.765673
135 1 4 -0.639304 12.911692 5.922489 5.688470
136 1 4 -0.568921 1.043353 7.245133 6.929576
137 1 4 -0.639304 11.695324 10.047390 10.313252
138 1 4 -0.554018 10.112256 9.062562 11.456154
139 1 4 -0.535988 11.464639 4.153520 2.983673
