# LAMMPS data file for MOF_2646
# Cell parameters: a=29.806 b=29.806 c=29.806
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.543658 g/cm3
# Accessible_surface_area: 4771.650000 m2/g
# Void_fraction: 0.454360
# Accessible_volume: 0.835723 cm3/g
# Largest_included_sphere_diameter: 16.256010 A
# Largest_free_sphere_diameter: 6.430450 A
# Pore_limiting_diameter: 14.336650 A
# <<Zeo++>>
996 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 29.806200 xlo xhi
0.0 29.806200 ylo yhi
0.0 29.806200 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.939445 0.000000 9.620845 13.306978
2 1 4 0.939445 0.000000 20.185355 13.306978
3 1 4 0.939445 0.000000 9.620845 16.499222
4 1 4 0.939445 0.000000 20.185355 16.499222
5 1 4 0.939445 13.306978 0.000000 9.620845
6 1 4 0.939445 13.306978 0.000000 20.185355
7 1 4 0.939445 16.499222 0.000000 9.620845
8 1 4 0.939445 16.499222 0.000000 20.185355
9 1 4 0.939445 9.620845 13.306978 0.000000
10 1 4 0.939445 20.185355 13.306978 0.000000
11 1 4 0.939445 9.620845 16.499222 0.000000
12 1 4 0.939445 20.185355 16.499222 0.000000
13 1 4 0.939445 1.579729 7.406543 14.903100
14 1 4 0.939445 28.226471 22.399657 14.903100
15 1 4 0.939445 28.226471 7.406543 14.903100
16 1 4 0.939445 1.579729 22.399657 14.903100
17 1 4 0.939445 14.903100 1.579729 7.406543
18 1 4 0.939445 14.903100 28.226471 22.399657
19 1 4 0.939445 14.903100 28.226471 7.406543
20 1 4 0.939445 14.903100 1.579729 22.399657
21 1 4 0.939445 7.406543 14.903100 1.579729
22 1 4 0.939445 22.399657 14.903100 28.226471
23 1 4 0.939445 7.406543 14.903100 28.226471
24 1 4 0.939445 22.399657 14.903100 1.579729
25 1 2 0.126772 2.780918 10.041709 10.235449
26 1 2 0.126772 27.025282 19.764491 10.235449
27 1 2 0.126772 27.025282 10.041709 19.570751
28 1 2 0.126772 2.780918 19.764491 19.570751
29 1 2 0.126772 10.235449 2.780918 10.041709
30 1 2 0.126772 10.235449 27.025282 19.764491
31 1 2 0.126772 19.570751 27.025282 10.041709
32 1 2 0.126772 19.570751 2.780918 19.764491
33 1 2 0.126772 10.041709 10.235449 2.780918
34 1 2 0.126772 19.764491 10.235449 27.025282
35 1 2 0.126772 10.041709 19.570751 27.025282
36 1 2 0.126772 19.764491 19.570751 2.780918
37 1 2 0.126772 27.025282 19.764491 19.570751
38 1 2 0.126772 2.780918 10.041709 19.570751
39 1 2 0.126772 2.780918 19.764491 10.235449
40 1 2 0.126772 27.025282 10.041709 10.235449
41 1 2 0.126772 19.570751 27.025282 19.764491
42 1 2 0.126772 19.570751 2.780918 10.041709
43 1 2 0.126772 10.235449 2.780918 19.764491
44 1 2 0.126772 10.235449 27.025282 10.041709
45 1 2 0.126772 19.764491 19.570751 27.025282
46 1 2 0.126772 10.041709 19.570751 2.780918
47 1 2 0.126772 19.764491 10.235449 2.780918
48 1 2 0.126772 10.041709 10.235449 27.025282
49 1 2 0.138932 4.482852 6.888213 11.961228
50 1 2 0.138932 25.323348 22.917987 11.961228
51 1 2 0.138932 25.323348 6.888213 17.844972
52 1 2 0.138932 4.482852 22.917987 17.844972
53 1 2 0.138932 11.961228 4.482852 6.888213
54 1 2 0.138932 11.961228 25.323348 22.917987
55 1 2 0.138932 17.844972 25.323348 6.888213
56 1 2 0.138932 17.844972 4.482852 22.917987
57 1 2 0.138932 6.888213 11.961228 4.482852
58 1 2 0.138932 22.917987 11.961228 25.323348
59 1 2 0.138932 6.888213 17.844972 25.323348
60 1 2 0.138932 22.917987 17.844972 4.482852
61 1 2 0.138932 25.323348 22.917987 17.844972
62 1 2 0.138932 4.482852 6.888213 17.844972
63 1 2 0.138932 4.482852 22.917987 11.961228
64 1 2 0.138932 25.323348 6.888213 11.961228
65 1 2 0.138932 17.844972 25.323348 22.917987
66 1 2 0.138932 17.844972 4.482852 6.888213
67 1 2 0.138932 11.961228 4.482852 22.917987
68 1 2 0.138932 11.961228 25.323348 6.888213
69 1 2 0.138932 22.917987 17.844972 25.323348
70 1 2 0.138932 6.888213 17.844972 4.482852
71 1 2 0.138932 22.917987 11.961228 4.482852
72 1 2 0.138932 6.888213 11.961228 25.323348
73 1 2 0.126772 0.000000 13.761523 12.900123
74 1 2 0.126772 0.000000 16.044677 12.900123
75 1 2 0.126772 0.000000 13.761523 16.906077
76 1 2 0.126772 0.000000 16.044677 16.906077
77 1 2 0.126772 12.900123 0.000000 13.761523
78 1 2 0.126772 12.900123 0.000000 16.044677
79 1 2 0.126772 16.906077 0.000000 13.761523
80 1 2 0.126772 16.906077 0.000000 16.044677
81 1 2 0.126772 13.761523 12.900123 0.000000
