# LAMMPS data file for MOF_7127
# Cell parameters: a=32.005 b=16.563 c=28.850
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.774244 g/cm3
# Accessible_surface_area: 3257.090000 m2/g
# Void_fraction: 0.316940
# Accessible_volume: 0.409354 cm3/g
# Largest_included_sphere_diameter: 10.270350 A
# Largest_free_sphere_diameter: 5.116680 A
# Pore_limiting_diameter: 10.131750 A
# <<Zeo++>>
668 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 32.005000 xlo xhi
0.0 16.563000 ylo yhi
0.0 28.850100 zlo zhi

Masses

1 12.011  # C
2 40.078  # Ca
3 18.998  # F
4 1.008  # H
5 15.999  # O
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 2 1.406554 8.001250 1.559406 12.278314
2 1 2 1.406554 24.003750 15.003594 12.278314
3 1 2 1.406554 24.003750 9.840906 26.703364
4 1 2 1.406554 8.001250 6.722094 26.703364
5 1 2 1.377039 11.272161 1.652491 14.113469
6 1 2 1.377039 20.732839 14.910509 14.113469
7 1 2 1.377039 27.274661 14.910509 14.113469
8 1 2 1.377039 4.730339 1.652491 14.113469
9 1 2 1.377039 27.274661 9.933991 28.538519
10 1 2 1.377039 4.730339 6.629009 28.538519
11 1 2 1.377039 11.272161 6.629009 28.538519
12 1 2 1.377039 20.732839 9.933991 28.538519
13 1 2 1.368414 14.157092 8.815657 27.610700
14 1 2 1.368414 17.847908 7.747343 27.610700
15 1 2 1.368414 30.159592 7.747343 27.610700
16 1 2 1.368414 1.845408 8.815657 27.610700
17 1 2 1.368414 30.159592 0.534157 13.185650
18 1 2 1.368414 1.845408 16.028843 13.185650
19 1 2 1.368414 14.157092 16.028843 13.185650
20 1 2 1.368414 17.847908 0.534157 13.185650
21 1 4 0.111665 13.395693 4.396648 14.202616
22 1 4 0.111665 18.609307 12.166352 14.202616
23 1 4 0.111665 29.398193 12.166352 14.202616
24 1 4 0.111665 2.606807 4.396648 14.202616
25 1 4 0.111665 29.398193 12.678314 28.627666
26 1 4 0.111665 2.606807 3.884852 28.627666
27 1 4 0.111665 13.395693 3.884852 28.627666
28 1 4 0.111665 18.609307 12.678314 28.627666
29 1 4 0.118510 16.847432 2.892065 15.599826
30 1 4 0.118510 15.157568 13.670935 15.599826
31 1 4 0.118510 0.844932 13.670935 15.599826
32 1 4 0.118510 31.160068 2.892065 15.599826
33 1 4 0.118510 0.844932 11.173565 1.174776
34 1 4 0.118510 31.160068 5.389435 1.174776
35 1 4 0.118510 16.847432 5.389435 1.174776
36 1 4 0.118510 15.157568 11.173565 1.174776
37 1 4 0.118510 17.204608 4.827121 16.792201
38 1 4 0.118510 14.800392 11.735879 16.792201
39 1 4 0.118510 1.202108 11.735879 16.792201
40 1 4 0.118510 30.802892 4.827121 16.792201
41 1 4 0.118510 1.202108 13.108621 2.367151
42 1 4 0.118510 30.802892 3.454379 2.367151
43 1 4 0.118510 17.204608 3.454379 2.367151
44 1 4 0.118510 14.800392 13.108621 2.367151
45 1 4 0.111665 13.820079 6.390005 15.293727
46 1 4 0.111665 18.184921 10.172995 15.293727
47 1 4 0.111665 29.822579 10.172995 15.293727
48 1 4 0.111665 2.182421 6.390005 15.293727
49 1 4 0.111665 29.822579 14.671505 0.868677
50 1 4 0.111665 2.182421 1.891495 0.868677
51 1 4 0.111665 13.820079 1.891495 0.868677
52 1 4 0.111665 18.184921 14.671505 0.868677
53 1 4 0.111665 9.291692 12.226475 10.685789
54 1 4 0.111665 22.713308 4.336525 10.685789
55 1 4 0.111665 25.294192 4.336525 10.685789
56 1 4 0.111665 6.710808 12.226475 10.685789
57 1 4 0.111665 25.294192 3.944975 25.110839
58 1 4 0.111665 6.710808 12.618025 25.110839
59 1 4 0.111665 9.291692 12.618025 25.110839
60 1 4 0.111665 22.713308 3.944975 25.110839
61 1 4 0.111665 9.144149 14.247161 11.754396
62 1 4 0.111665 22.860531 2.315839 11.754396
63 1 4 0.111665 25.146649 2.315839 11.754396
64 1 4 0.111665 6.858031 14.247161 11.754396
65 1 4 0.111665 25.146649 5.965661 26.179446
