# LAMMPS data file for MOF_3017
# Cell parameters: a=12.557 b=14.871 c=22.854
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.754849 g/cm3
# Accessible_surface_area: 3571.100000 m2/g
# Void_fraction: 0.404700
# Accessible_volume: 0.536112 cm3/g
# Largest_included_sphere_diameter: 7.842510 A
# Largest_free_sphere_diameter: 6.541850 A
# Pore_limiting_diameter: 7.838220 A
# <<Zeo++>>
136 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

7 atom types

0.0 12.556600 xlo xhi
0.0 14.871000 ylo yhi
0.0 22.854400 zlo zhi

Masses

1 12.011  # C
2 1.008  # H
3 14.007  # N
4 15.999  # O
5 65.380  # Zn
6 2.016  # H2 (GCMC insert - neutral charge)
7 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 5 1.023410 5.777292 5.367093 14.049514
2 1 5 0.918848 4.415026 3.578557 11.376463
3 1 5 1.023410 12.055592 9.503907 8.804886
4 1 5 0.918848 10.693326 11.292443 11.477937
5 1 5 1.023410 5.777292 2.068407 2.622314
6 1 5 0.918848 4.415026 3.856943 22.803663
7 1 5 1.023410 12.055592 12.802593 20.232086
8 1 5 0.918848 10.693326 11.014057 0.050737
9 1 2 0.134301 2.656474 1.714626 7.818033
10 1 2 0.138767 1.043328 14.557073 10.859954
11 1 2 0.134301 8.003828 7.546586 11.401603
12 1 2 0.134301 0.374312 9.301364 14.647614
13 1 2 0.117693 2.717123 6.089377 15.145382
14 1 2 0.117693 0.633480 9.096591 18.515949
15 1 2 0.134301 8.934774 13.156374 15.036367
16 1 2 0.138767 7.321628 0.313927 11.994446
17 1 2 0.134301 1.725528 7.324414 11.452797
18 1 2 0.134301 6.652612 5.569636 8.206786
19 1 2 0.117693 8.995423 8.781623 7.709018
20 1 2 0.117693 6.911780 5.774409 4.338451
21 1 2 0.134301 2.656474 5.720874 19.245233
22 1 2 0.138767 1.043328 7.749427 22.287154
23 1 2 0.134301 8.003828 14.759914 22.828803
24 1 2 0.134301 0.374312 13.005136 3.220414
25 1 2 0.117693 2.717123 1.346123 3.718182
26 1 2 0.117693 0.633480 13.209909 7.088749
27 1 2 0.134301 8.934774 9.150126 3.609167
28 1 2 0.138767 7.321628 7.121573 0.567246
