# LAMMPS data file for MOF_1361
# Cell parameters: a=7.106 b=24.681 c=29.181
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 1.074766 g/cm3
# Accessible_surface_area: 1081.500000 m2/g
# Void_fraction: 0.206380
# Accessible_volume: 0.192018 cm3/g
# Largest_included_sphere_diameter: 9.587990 A
# Largest_free_sphere_diameter: 9.155320 A
# Pore_limiting_diameter: 9.576540 A
# <<Zeo++>>
312 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

9 atom types

0.0 7.106000 xlo xhi
0.0 24.681000 ylo yhi
0.0 29.181000 zlo zhi

Masses

1 12.011  # C
2 18.998  # F
3 1.008  # H
4 14.007  # N
5 15.999  # O
6 32.060  # S
7 65.380  # Zn
8 2.016  # H2 (GCMC insert - neutral charge)
9 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 7 0.740121 2.947356 0.958610 21.410683
2 1 7 0.740121 0.605644 23.722390 6.820183
3 1 7 0.740121 6.500356 11.381890 7.770317
4 1 7 0.740121 4.158644 13.299110 22.360817
5 1 3 0.118257 1.893678 23.081424 22.480167
6 1 3 0.118257 1.659322 1.599576 7.889667
7 1 3 0.118257 5.446678 13.940076 6.700833
8 1 3 0.118257 5.212322 10.740924 21.291333
9 1 3 0.109763 2.682728 20.043440 20.309392
10 1 3 0.109763 0.870272 4.637560 5.718892
11 1 3 0.109763 6.235728 16.978060 8.871608
12 1 3 0.109763 4.423272 7.702940 23.462108
13 1 3 0.132026 1.673392 20.806330 0.447053
14 1 3 0.132026 1.879608 3.874670 15.037553
15 1 3 0.132026 5.226392 16.215170 28.733947
16 1 3 0.132026 5.432608 8.465830 14.143447
17 1 3 0.109763 3.307559 23.643658 5.479316
18 1 3 0.109763 0.245441 1.037342 20.069816
19 1 3 0.109763 6.860559 13.377842 23.701684
20 1 3 0.109763 3.798441 11.303158 9.111184
21 1 3 0.118257 4.460507 21.614139 21.856569
22 1 3 0.118257 6.198493 3.066861 7.266069
23 1 3 0.118257 0.907507 15.407361 7.324431
24 1 3 0.118257 2.645493 9.273639 21.914931
25 1 3 0.138529 5.808018 1.305378 23.949722
26 1 3 0.138529 4.850982 23.375622 9.359222
27 1 3 0.138529 2.255018 11.035122 5.231278
28 1 3 0.138529 1.297982 13.645878 19.821778
29 1 3 0.118257 0.973238 16.061161 21.890711
30 1 3 0.118257 2.579762 8.619839 7.300211
31 1 3 0.118257 4.526238 20.960339 7.290289
32 1 3 0.118257 6.132762 3.720661 21.880789
33 1 3 0.118257 5.777889 19.765038 22.003058
34 1 3 0.118257 4.881111 4.915962 7.412558
35 1 3 0.118257 2.224889 17.256462 7.177942
36 1 3 0.118257 1.328111 7.424538 21.768442
37 1 3 0.118257 6.686746 17.815486 21.468170
38 1 3 0.118257 3.972254 6.865514 6.877670
39 1 3 0.118257 3.133746 19.206014 7.712830
40 1 3 0.118257 0.419254 5.474986 22.303330
41 1 3 0.118257 6.935456 23.152506 19.120267
42 1 3 0.118257 3.723544 1.528494 4.529767
43 1 3 0.118257 3.382456 13.868994 10.060733
44 1 3 0.118257 0.170544 10.812006 24.651233
45 1 3 0.138529 0.132029 22.273122 23.647407
46 1 3 0.138529 3.420971 2.407878 9.056907
47 1 3 0.138529 3.685029 14.748378 5.533593
48 1 3 0.138529 6.973971 9.932622 20.124093
49 1 3 0.118257 0.570257 2.050004 22.890452
50 1 3 0.118257 2.982744 22.630996 8.299952
51 1 3 0.118257 4.123257 10.290496 6.290548
52 1 3 0.118257 6.535743 14.390504 20.881048
53 1 3 0.138529 4.237805 22.958760 3.517478
54 1 3 0.138529 6.421195 1.722240 18.107978
55 1 3 0.138529 0.684805 14.062740 25.663522
56 1 3 0.138529 2.868195 10.618260 11.073022
57 1 3 0.132026 5.236482 21.489006 24.438796
58 1 3 0.132026 5.422518 3.191994 9.848296
59 1 3 0.132026 1.683482 15.532494 4.742204
60 1 3 0.132026 1.869518 9.148506 19.332704
61 1 3 0.118257 6.951302 22.265964 4.368979
62 1 3 0.118257 3.707698 2.415036 18.959479
63 1 3 0.118257 3.398302 14.755536 24.812021
64 1 3 0.118257 0.154698 9.925464 10.221521
65 1 3 0.118257 1.143355 21.278971 19.315488
66 1 3 0.118257 2.409645 3.402029 4.724988
67 1 3 0.118257 4.696355 15.742529 9.865512
68 1 3 0.118257 5.962645 8.938471 24.456012
69 1 3 0.118257 4.056886 18.252587 20.710631
70 1 3 0.118257 6.602114 6.428413 6.120131
71 1 3 0.118257 0.503886 18.768913 8.470369
72 1 3 0.118257 3.049114 5.912087 23.060869
73 1 3 0.132026 1.253214 22.807465 26.694779
74 1 3 0.132026 2.299786 1.873535 12.104279
75 1 3 0.132026 4.806214 14.214035 2.486221
76 1 3 0.132026 5.852786 10.466965 17.076721
77 1 3 0.138529 1.518197 24.350028 26.608111
78 1 3 0.138529 2.034803 0.330972 12.017611
79 1 3 0.138529 5.071197 12.671472 2.572889
80 1 3 0.138529 5.587803 12.009528 17.163389
81 1 3 0.138529 2.148357 23.510627 27.772433
82 1 3 0.138529 1.404643 1.170373 13.181933
83 1 3 0.138529 5.701357 13.510873 1.408567
84 1 3 0.138529 4.957643 11.170127 15.999067
85 1 3 0.132026 0.720904 21.542564 2.444492
86 1 3 0.132026 2.832096 3.138436 17.034992
87 1 3 0.132026 4.273904 15.478936 26.736508
88 1 3 0.132026 6.385096 9.202064 12.146008
89 1 3 0.138529 5.761261 20.395885 27.312832
90 1 3 0.138529 4.897739 4.285115 12.722332
91 1 3 0.138529 2.208261 16.625615 1.868168
92 1 3 0.138529 1.344739 8.055385 16.458668
93 1 3 0.138529 6.641623 21.073872 28.418500
94 1 3 0.132026 4.017377 3.607128 13.828000
95 1 3 0.138529 3.088623 15.947628 0.762500
96 1 3 0.138529 0.464377 8.733372 15.353000
97 1 3 0.138529 5.962005 21.950541 27.310790
98 1 3 0.138529 4.696995 2.730459 12.720290
99 1 3 0.138529 2.409005 15.070959 1.870210
100 1 3 0.138529 1.143995 9.610041 16.460710
101 1 1 -0.029528 5.557603 22.596690 20.470472
102 1 1 -0.029528 5.101397 2.084310 5.879972
103 1 1 -0.029528 2.004603 14.424810 8.710529
104 1 1 -0.029528 1.548397 10.256190 23.301029
105 1 1 -0.029528 3.155775 21.705705 1.474808
106 1 1 -0.029528 0.397225 2.975295 16.065308
107 1 1 -0.029528 6.708775 15.315795 27.706192
108 1 1 -0.023316 3.950225 9.365205 13.115692
109 1 1 0.545121 3.567212 15.781031 21.509315
110 1 1 0.545121 7.091788 8.899969 6.918815
111 1 1 0.545121 0.014212 21.240469 7.671685
112 1 1 0.545121 3.538788 3.440531 22.262185
113 1 1 0.053672 1.249235 23.671053 22.799115
114 1 1 0.053672 2.303765 1.009947 8.208615
115 1 1 0.053672 4.802235 13.350447 6.381885
116 1 1 0.053672 5.856765 11.330553 20.972385
117 1 1 -0.077417 2.990205 20.236692 27.262349
118 1 1 -0.077417 0.562795 4.444308 12.671849
119 1 1 -0.077417 6.543205 16.784808 1.918651
120 1 1 -0.077417 4.115795 7.896192 16.509151
121 1 1 0.011461 3.626192 22.052227 25.609829
122 1 1 0.011461 7.032808 2.628773 11.019329
123 1 1 0.011461 0.073192 14.969273 3.571171
124 1 1 0.011461 3.479808 9.711727 18.161671
125 1 1 -0.077417 3.125929 20.735249 26.020114
126 1 1 -0.077417 0.427071 3.945751 11.429614
127 1 1 -0.077417 6.678929 16.286251 3.160886
128 1 1 -0.077417 3.980071 8.394749 17.751386
129 1 1 -0.149196 2.324373 19.248712 20.630967
130 1 1 -0.149196 1.228627 5.432288 6.040467
131 1 1 -0.149196 5.877373 17.772788 8.550033
132 1 1 -0.149196 4.781627 6.908212 23.140533
133 1 1 -0.029528 5.117031 23.499274 24.615633
134 1 1 -0.029528 5.541969 1.181726 10.025133
135 1 1 -0.029528 1.564031 13.522226 4.565367
136 1 1 -0.029528 1.988969 11.158774 19.155867
137 1 1 0.037088 3.113139 23.245800 26.004065
138 1 1 0.037088 0.439861 1.435200 11.413565
139 1 1 0.037088 6.666139 13.775700 3.176935
140 1 1 0.037088 3.992861 10.905300 17.767435
141 1 1 0.343017 2.387616 18.858999 27.225581
142 1 1 0.343017 1.165384 5.822001 12.635081
143 1 1 0.343017 5.940616 18.162501 1.955419
144 1 1 0.343017 4.718384 6.518499 16.545919
145 1 1 -0.023316 2.656223 16.956834 21.271490
146 1 1 -0.023316 0.896777 7.724166 6.680990
147 1 1 -0.023316 6.209223 20.064666 7.909510
148 1 1 -0.023316 4.449777 4.616334 22.500010
149 1 1 -0.207541 2.563134 21.076093 0.430712
150 1 1 -0.207541 0.989866 3.604907 15.021212
151 1 1 -0.207541 6.116134 15.945407 28.750288
152 1 1 -0.207541 4.542866 8.735593 14.159788
153 1 1 0.019771 3.402353 20.862356 28.498748
154 1 1 0.019771 0.150647 3.818644 13.908248
155 1 1 0.019771 6.955353 16.159144 0.682252
156 1 1 0.019771 3.703647 8.521856 15.272752
157 1 1 0.538161 4.758178 23.872944 20.443625
158 1 1 0.538161 5.900822 0.808056 5.853125
159 1 1 0.538161 1.205178 13.148556 8.737375
160 1 1 0.538161 2.347822 11.532444 23.327875
161 1 1 0.096956 2.766366 23.227289 4.847256
162 1 1 0.096956 0.786634 1.453711 19.437756
163 1 1 0.096956 6.319366 13.794211 24.333744
164 1 1 0.096956 4.339634 10.886789 9.743244
165 1 1 -0.107917 5.230727 21.557866 21.338314
166 1 1 -0.107917 5.428273 3.123134 6.747814
167 1 1 -0.107917 1.677727 15.463634 7.842686
168 1 1 -0.107917 1.875273 9.217366 22.433186
169 1 1 0.132026 6.287389 24.040034 23.908285
170 1 1 0.132026 4.371611 0.640966 9.317785
171 1 1 0.132026 2.734389 12.981466 5.272715
172 1 1 0.132026 0.818611 11.699534 19.863215
173 1 1 -0.185921 6.453669 0.697732 23.670168
174 1 1 -0.185921 4.205331 23.983268 9.079668
175 1 1 -0.185921 2.900669 11.642768 5.510832
176 1 1 -0.185921 0.652331 13.038232 20.101332
177 1 1 -0.101211 1.318874 16.854655 21.550169
178 1 1 -0.101211 2.234126 7.826345 6.959669
179 1 1 -0.101211 4.871874 20.166845 7.630832
180 1 1 -0.101211 5.787126 4.514155 22.221331
181 1 1 0.070063 0.095931 20.321842 20.731350
182 1 1 0.070063 3.457069 4.359158 6.140850
183 1 1 0.070063 3.648931 16.699658 8.449650
184 1 1 0.070063 7.010069 7.981342 23.040150
185 1 1 -0.159042 6.035126 20.454626 21.434612
186 1 1 -0.159042 4.623874 4.226374 6.844112
187 1 1 -0.159042 2.482126 16.566874 7.746388
188 1 1 -0.159042 1.070874 8.114126 22.336888
189 1 1 0.033853 4.655851 21.331788 28.731029
190 1 1 0.033853 6.003149 3.349212 14.140529
191 1 1 0.033853 1.102851 15.689712 0.449971
192 1 1 0.033853 2.450149 8.991288 15.040471
193 1 1 0.070063 0.949362 19.151716 20.894471
194 1 1 0.070063 2.603638 5.529284 6.303971
195 1 1 0.070063 4.502362 17.869784 8.286529
196 1 1 0.070063 6.156638 6.811216 22.877029
197 1 1 0.118257 2.593690 22.130959 2.734552
198 1 1 0.118257 0.959310 2.550041 17.325052
199 1 1 0.118257 6.146690 14.890541 26.446448
200 1 1 0.118257 4.512310 9.790459 11.855948
201 1 1 -0.132180 0.493156 17.923095 21.325475
202 1 1 -0.132180 3.059844 6.757905 6.734975
203 1 1 -0.132180 4.046156 19.098405 7.855525
204 1 1 -0.132180 6.612844 5.582595 22.446025
205 1 1 -0.107917 6.696694 22.479455 19.715559
206 1 1 -0.107917 3.962306 2.201545 5.125059
207 1 1 -0.107917 3.143694 14.542045 9.465441
208 1 1 -0.107917 0.409306 10.138955 24.055941
209 1 1 -0.168090 0.190441 23.184591 23.472321
210 1 1 -0.168090 3.362559 1.496409 8.881821
211 1 1 -0.168090 3.743441 13.836909 5.708679
212 1 1 -0.168090 6.915559 10.844091 20.299179
213 1 1 0.096956 0.464732 1.135326 23.022058
214 1 1 0.096956 3.088268 23.545674 8.431558
215 1 1 0.096956 4.017732 11.205174 6.158942
216 1 1 0.096956 6.641268 13.475826 20.749442
217 1 1 -0.197176 3.335556 22.797840 3.675639
218 1 1 -0.197176 0.217444 1.883160 18.266139
219 1 1 -0.197176 6.888556 14.223660 25.505361
220 1 1 -0.197176 3.770444 10.457340 10.914861
221 1 1 -0.207541 4.768126 22.204508 24.804434
222 1 1 -0.207541 5.890874 2.476492 10.213934
223 1 1 -0.207541 1.215126 14.816992 4.376566
224 1 1 -0.207541 2.337874 9.864008 18.967066
225 1 1 0.350770 2.678251 19.720119 24.994694
226 1 1 0.350770 0.874749 4.960881 10.404194
227 1 1 0.350770 6.231251 17.301381 4.186306
228 1 1 0.350770 4.427749 7.379619 18.776806
229 1 1 0.075861 0.746841 22.417752 4.199438
230 1 1 0.075861 2.806159 2.263248 18.789938
231 1 1 0.075861 4.299841 14.603748 24.981562
232 1 1 0.075861 6.359159 10.077252 10.391062
233 1 1 -0.149196 0.383013 21.351533 19.846290
234 1 1 -0.149196 3.169987 3.329467 5.255790
235 1 1 -0.149196 3.936013 15.669967 9.334710
236 1 1 -0.149196 6.722987 9.011033 23.925210
237 1 1 -0.101211 3.142273 18.162007 20.852743
238 1 1 -0.101211 0.410727 6.518993 6.262243
239 1 1 -0.101211 6.695273 18.859493 8.328257
240 1 1 -0.101211 3.963727 5.821507 22.918757
241 1 1 -0.428826 1.898723 23.501248 26.846520
242 1 1 -0.428826 1.654277 1.179752 12.256020
243 1 1 -0.428826 5.451723 13.520252 2.334480
244 1 1 -0.428826 5.207277 11.160748 16.924980
245 1 1 -0.176680 1.276238 21.975962 3.052041
246 1 1 -0.176680 2.276762 2.705038 17.642541
247 1 1 -0.176680 4.829238 15.045538 26.128959
248 1 1 -0.176680 5.829762 9.635462 11.538459
249 1 1 0.244705 2.000339 18.626751 25.777036
250 1 1 0.244705 1.552661 6.054249 11.186536
251 1 1 0.244705 5.553339 18.394749 3.403964
252 1 1 0.244705 5.105661 6.286251 17.994464
253 1 1 -0.464434 5.863161 21.173830 27.866104
254 1 1 -0.465036 4.795839 3.507170 13.275604
255 1 1 -0.465036 2.310161 15.847670 1.314896
256 1 1 -0.465036 1.242839 8.833330 15.905396
257 1 6 0.087541 4.791149 22.012243 1.098665
258 1 6 0.087541 5.867851 2.668757 15.689165
259 1 6 0.087541 1.238149 15.009257 28.082335
260 1 6 0.087541 2.314851 9.671743 13.491835
261 1 6 0.109763 4.008352 24.550191 25.386595
262 1 6 0.109763 6.650648 0.130809 10.796095
263 1 6 0.109763 0.455352 12.471309 3.794405
264 1 6 0.109763 3.097648 12.209691 18.384905
265 1 4 -0.244945 1.400593 0.326036 22.573254
266 1 4 -0.244945 2.152407 24.354964 7.982754
267 1 4 -0.244945 4.953593 12.014464 6.607746
268 1 4 -0.244945 5.705407 12.666536 21.198246
269 1 4 -0.233905 1.480890 23.076982 5.114554
270 1 4 -0.233905 2.072110 1.604018 19.705054
271 1 4 -0.233905 5.033890 13.944518 24.066446
272 1 4 -0.233905 5.625110 10.736482 9.475946
