# LAMMPS data file for MOF_6954
# Cell parameters: a=18.547 b=18.547 c=18.547
# Cell angles: alpha=90.0° beta=90.0° gamma=90.0°
# <<Zeo++>>
# Framework_density: 0.906336 g/cm3
# Accessible_surface_area: 3119.320000 m2/g
# Void_fraction: 0.304840
# Accessible_volume: 0.336326 cm3/g
# Largest_included_sphere_diameter: 9.194390 A
# Largest_free_sphere_diameter: 3.959000 A
# Pore_limiting_diameter: 7.031160 A
# <<Zeo++>>
198 atoms
0 bonds
0 angles
0 dihedrals
0 impropers

6 atom types

0.0 18.547400 xlo xhi
0.0 18.547400 ylo yhi
0.0 18.547400 zlo zhi

Masses

1 12.011  # C
2 14.007  # N
3 15.999  # O
4 65.380  # Zn
5 2.016  # H2 (GCMC insert - neutral charge)
6 16.043  # CH4 (GCMC insert - neutral charge)

Atoms  

1 1 4 0.858999 9.273700 0.000000 7.789908
2 1 4 0.858999 7.789908 9.273700 0.000000
3 1 4 0.858999 0.000000 7.789908 9.273700
4 1 4 0.858999 9.273700 0.000000 10.757492
5 1 4 0.858999 0.000000 10.757492 9.273700
6 1 4 0.858999 10.757492 9.273700 0.000000
7 1 4 0.858999 9.273700 0.000000 17.063608
8 1 4 0.858999 0.000000 17.063608 9.273700
9 1 4 0.858999 17.063608 9.273700 0.000000
10 1 4 0.858999 9.273700 0.000000 1.483792
11 1 4 0.858999 1.483792 9.273700 0.000000
12 1 4 0.858999 0.000000 1.483792 9.273700
13 1 4 0.507230 0.000000 4.636850 9.273700
14 1 4 0.507230 9.273700 0.000000 4.636850
15 1 4 0.507230 4.636850 9.273700 0.000000
16 1 4 0.507230 0.000000 13.910550 9.273700
17 1 4 0.507230 9.273700 0.000000 13.910550
18 1 4 0.507230 13.910550 9.273700 0.000000
19 1 1 0.062865 5.940732 6.480462 4.583063
20 1 1 0.062865 4.583063 5.940732 6.480462
21 1 1 0.062865 6.480462 4.583063 5.940732
22 1 1 0.062865 5.940732 12.066938 13.964337
23 1 1 0.062865 4.583063 12.606668 12.066938
24 1 1 0.062865 6.480462 13.964337 12.606668
25 1 1 0.062865 12.606668 6.480462 13.964337
26 1 1 0.062865 13.964337 5.940732 12.066938
27 1 1 0.062865 12.066938 4.583063 12.606668
28 1 1 0.062865 12.606668 12.066938 4.583063
29 1 1 0.062865 13.964337 12.606668 6.480462
30 1 1 0.062865 12.066938 13.964337 5.940732
31 1 1 0.062865 15.754162 15.214432 13.856763
32 1 1 0.062865 15.214432 13.856763 15.754162
33 1 1 0.062865 13.856763 15.754162 15.214432
34 1 1 0.062865 2.793238 15.214432 4.690637
35 1 1 0.062865 3.332968 13.856763 2.793238
36 1 1 0.062865 4.690637 15.754162 3.332968
37 1 1 0.062865 15.754162 3.332968 4.690637
38 1 1 0.062865 15.214432 4.690637 2.793238
39 1 1 0.062865 13.856763 2.793238 3.332968
40 1 1 0.062865 2.793238 3.332968 13.856763
41 1 1 0.062865 3.332968 4.690637 15.754162
42 1 1 0.062865 4.690637 2.793238 15.214432
43 1 1 -0.055349 5.452936 4.909497 6.816169
44 1 1 -0.055349 6.816169 5.452936 4.909497
45 1 1 -0.055349 4.909497 6.816169 5.452936
46 1 1 -0.055349 5.452936 13.637903 11.731230
47 1 1 -0.055349 6.816169 13.094464 13.637903
48 1 1 -0.055349 4.909497 11.731230 13.094464
49 1 1 -0.055349 13.094464 4.909497 11.731230
50 1 1 -0.054806 11.731230 5.452936 13.637903
51 1 1 -0.054806 13.637903 6.816169 13.094464
52 1 1 -0.055349 13.094464 13.637903 6.816169
53 1 1 -0.055349 11.731230 13.094464 4.909497
54 1 1 -0.055349 13.637903 11.731230 5.452936
55 1 1 -0.055349 14.183197 14.726636 16.089869
56 1 1 -0.055349 14.726636 16.089869 14.183197
57 1 1 -0.055349 16.089869 14.183197 14.726636
58 1 1 -0.055349 4.364203 14.726636 2.457531
59 1 1 -0.055349 3.820764 16.089869 4.364203
60 1 1 -0.055349 2.457531 14.183197 3.820764
61 1 1 -0.055349 14.183197 3.820764 2.457531
62 1 1 -0.054806 14.726636 2.457531 4.364203
63 1 1 -0.055349 16.089869 4.364203 3.820764
64 1 1 -0.055349 4.364203 3.820764 16.089869
65 1 1 -0.055349 3.820764 2.457531 14.183197
66 1 1 -0.055349 2.457531 4.364203 14.726636
67 1 1 -0.080211 7.246469 3.368208 6.139189
68 1 1 -0.080211 6.139189 7.246469 3.368208
69 1 1 -0.080211 3.368208 6.139189 7.246469
70 1 1 -0.080211 7.246469 15.179192 12.408211
71 1 1 -0.080211 6.139189 11.300931 15.179192
72 1 1 -0.080211 3.368208 12.408211 11.300931
73 1 1 -0.080211 11.300931 3.368208 12.408211
74 1 1 -0.080211 12.408211 7.246469 15.179192
75 1 1 -0.080211 15.179192 6.139189 11.300931
76 1 1 -0.080211 11.300931 15.179192 6.139189
77 1 1 -0.080211 12.408211 11.300931 3.368208
78 1 1 -0.080211 15.179192 12.408211 7.246469
79 1 1 -0.080211 12.641908 16.520169 15.412889
80 1 1 -0.080211 16.520169 15.412889 12.641908
81 1 1 -0.080211 15.412889 12.641908 16.520169
82 1 1 -0.080211 5.905492 16.520169 3.134511
83 1 1 -0.080211 2.027231 15.412889 5.905492
84 1 1 -0.080211 3.134511 12.641908 2.027231
85 1 1 -0.080211 12.641908 2.027231 3.134511
86 1 1 -0.080211 16.520169 3.134511 5.905492
87 1 1 -0.080211 15.412889 5.905492 2.027231
88 1 1 -0.080211 5.905492 2.027231 15.412889
89 1 1 -0.080211 2.027231 3.134511 12.641908
90 1 1 -0.080211 3.134511 5.905492 16.520169
91 1 1 0.103583 7.461619 2.745015 7.329932
92 1 1 0.103583 7.329932 7.461619 2.745015
93 1 1 0.103583 2.745015 7.329932 7.461619
94 1 1 0.106374 7.461619 15.802385 11.217468
95 1 1 0.103583 7.329932 11.085781 15.802385
96 1 1 0.103583 2.745015 11.217468 11.085781
97 1 1 0.103583 11.085781 2.745015 11.217468
98 1 1 0.103583 11.217468 7.461619 15.802385
99 1 1 0.103583 15.802385 7.329932 11.085781
100 1 1 0.106374 11.085781 15.802385 7.329932
